"DateTime","Players","Average Players"
"2024-12-08 00:00:00",20059,16355
"2024-12-09 00:00:00",17227,13311
"2024-12-10 00:00:00",16545,12918
"2024-12-11 00:00:00",16445,12804
"2024-12-12 00:00:00",16577,12849
"2024-12-13 00:00:00",17740,13564
"2024-12-14 00:00:00",20095,15887
"2024-12-15 00:00:00",20034,16345
"2024-12-16 00:00:00",17039,13378
"2024-12-17 00:00:00",16896,13064
"2024-12-18 00:00:00",16706,13069
"2024-12-19 00:00:00",16870,13283
"2024-12-20 00:00:00",18000,13917
"2024-12-21 00:00:00",15018,16084
"2024-12-21 01:00:00",14297,16134
"2024-12-21 02:00:00",14198,16173
"2024-12-21 03:00:00",14178,16197
"2024-12-21 04:00:00",13718,16214
"2024-12-21 05:00:00",13125,16232
"2024-12-21 06:00:00",12492,16249
"2024-12-21 07:00:00",12139,16271
"2024-12-21 08:00:00",12291,16294
"2024-12-21 09:00:00",12824,16329
"2024-12-21 10:00:00",13843,16367
"2024-12-21 11:00:00",14663,16400
"2024-12-21 12:00:00",15725,16434
"2024-12-21 13:00:00",16977,16468
"2024-12-21 14:00:00",18068,16490
"2024-12-21 15:00:00",18852,16506
"2024-12-21 16:00:00",19332,16520
"2024-12-21 17:00:00",19358,16535
"2024-12-21 18:00:00",19414,16562
"2024-12-21 19:00:00",19640,16583
"2024-12-21 20:00:00",19711,16607
"2024-12-21 21:00:00",19654,16628
"2024-12-21 22:00:00",18933,16640
"2024-12-21 23:00:00",17575,16654
"2024-12-22 00:00:00",16268,16657
"2024-12-22 01:00:00",15285,16650
"2024-12-22 02:00:00",14837,16638
"2024-12-22 03:00:00",14679,16632
"2024-12-22 04:00:00",14228,16610
"2024-12-22 05:00:00",13670,16573
"2024-12-22 06:00:00",13152,16522
"2024-12-22 07:00:00",12817,16455
"2024-12-22 08:00:00",13264,16379
"2024-12-22 09:00:00",13826,16288
"2024-12-22 10:00:00",14721,16192
"2024-12-22 11:00:00",15521,16087
"2024-12-22 12:00:00",16542,15987
"2024-12-22 13:00:00",17478,15884
"2024-12-22 14:00:00",18381,15787
"2024-12-22 15:00:00",19113,15686
"2024-12-22 16:00:00",19624,15587
"2024-12-22 17:00:00",19926,15491
"2024-12-22 18:00:00",19839,15400
"2024-12-22 19:00:00",20124,15322
"2024-12-22 20:00:00",20149,15246
"2024-12-22 21:00:00",19870,15179
"2024-12-22 22:00:00",19243,15119
"2024-12-22 23:00:00",17648,15065
"2024-12-23 00:00:00",16064,15026
"2024-12-23 01:00:00",14988,14995
"2024-12-23 02:00:00",14670,14971
"2024-12-23 03:00:00",14135,14948
"2024-12-23 04:00:00",13292,14933
"2024-12-23 05:00:00",12381,14929
"2024-12-23 06:00:00",11435,14933
"2024-12-23 07:00:00",10884,14943
"2024-12-23 08:00:00",10921,14950
"2024-12-23 09:00:00",11370,14948
"2024-12-23 10:00:00",12025,14948
"2024-12-23 11:00:00",12927,14957
"2024-12-23 12:00:00",13897,14964
"2024-12-23 13:00:00",14966,14972
"2024-12-23 14:00:00",15797,14972
"2024-12-23 15:00:00",16547,14966
"2024-12-23 16:00:00",17094,14943
"2024-12-23 17:00:00",17543,14902
"2024-12-23 18:00:00",17783,14843
"2024-12-23 19:00:00",18111,14780
"2024-12-23 20:00:00",18351,14708
"2024-12-23 21:00:00",18273,14631
"2024-12-23 22:00:00",17795,14555
"2024-12-23 23:00:00",16589,14485
"2024-12-24 00:00:00",15236,14429
"2024-12-24 01:00:00",14313,14382
"2024-12-24 02:00:00",14052,14340
"2024-12-24 03:00:00",13761,14294
"2024-12-24 04:00:00",13211,14259
"2024-12-24 05:00:00",12575,14239
"2024-12-24 06:00:00",11781,14229
"2024-12-24 07:00:00",11217,14234
"2024-12-24 08:00:00",11015,14245
"2024-12-24 09:00:00",11553,14268
"2024-12-24 10:00:00",12450,14291
"2024-12-24 11:00:00",13301,14312
"2024-12-24 12:00:00",14323,14324
"2024-12-24 13:00:00",15174,14317
"2024-12-24 14:00:00",15846,14301
"2024-12-24 15:00:00",16178,14281
"2024-12-24 16:00:00",16216,14272
"2024-12-24 17:00:00",16163,14284
"2024-12-24 18:00:00",16306,14313
"2024-12-24 19:00:00",16392,14345
"2024-12-24 20:00:00",16451,14379
"2024-12-24 21:00:00",16398,14414
"2024-12-24 22:00:00",16021,14452
"2024-12-24 23:00:00",15184,14488
"2024-12-25 00:00:00",14042,14514
"2024-12-25 01:00:00",13251,14539
"2024-12-25 02:00:00",12843,14559
"2024-12-25 03:00:00",12806,14587
"2024-12-25 04:00:00",12626,14605
"2024-12-25 05:00:00",12248,14610
"2024-12-25 06:00:00",11852,14611
"2024-12-25 07:00:00",11458,14606
"2024-12-25 08:00:00",11596,14601
"2024-12-25 09:00:00",12106,14598
"2024-12-25 10:00:00",12934,14597
"2024-12-25 11:00:00",13545,14595
"2024-12-25 12:00:00",14093,14595
"2024-12-25 13:00:00",14709,14599
"2024-12-25 14:00:00",15318,14613
"2024-12-25 15:00:00",16020,14641
"2024-12-25 16:00:00",16708,14680
"2024-12-25 17:00:00",17149,14720
"2024-12-25 18:00:00",17426,14760
"2024-12-25 19:00:00",17566,14802
"2024-12-25 20:00:00",17699,14854
"2024-12-25 21:00:00",17694,14902
"2024-12-25 22:00:00",17226,14947
"2024-12-25 23:00:00",16105,14990
"2024-12-26 00:00:00",14893,15035
"2024-12-26 01:00:00",14021,15077
"2024-12-26 02:00:00",13766,15120
"2024-12-26 03:00:00",13414,15150
"2024-12-26 04:00:00",12857,15173
"2024-12-26 05:00:00",12277,15194
"2024-12-26 06:00:00",11700,15209
"2024-12-26 07:00:00",11226,15213
"2024-12-26 08:00:00",11429,15210
"2024-12-26 09:00:00",12024,15199
"2024-12-26 10:00:00",12861,15187
"2024-12-26 11:00:00",13581,15182
"2024-12-26 12:00:00",14307,15177
"2024-12-26 13:00:00",15215,15184
"2024-12-26 14:00:00",16169,15195
"2024-12-26 15:00:00",17055,15211
"2024-12-26 16:00:00",17687,15231
"2024-12-26 17:00:00",18092,15254
"2024-12-26 18:00:00",18445,15274
"2024-12-26 19:00:00",18821,15298
"2024-12-26 20:00:00",18851,15309
"2024-12-26 21:00:00",18769,15328
"2024-12-26 22:00:00",18295,15350
"2024-12-26 23:00:00",17243,15374
"2024-12-27 00:00:00",15986,15395
"2024-12-27 01:00:00",15099,15416
"2024-12-27 02:00:00",14534,15431
"2024-12-27 03:00:00",14063,15447
"2024-12-27 04:00:00",13470,15472
"2024-12-27 05:00:00",12756,15500
"2024-12-27 06:00:00",11915,15531
"2024-12-27 07:00:00",11196,15564
"2024-12-27 08:00:00",11136,15598
"2024-12-27 09:00:00",11729,15628
"2024-12-27 10:00:00",12730,15663
"2024-12-27 11:00:00",13417,15690
"2024-12-27 12:00:00",14426,15729
"2024-12-27 13:00:00",15368,15767
"2024-12-27 14:00:00",16430,15814
"2024-12-27 15:00:00",17443,15865
"2024-12-27 16:00:00",18177,15919
"2024-12-27 17:00:00",18453,15969
"2024-12-27 18:00:00",18864,16016
"2024-12-27 19:00:00",18897,16050
"2024-12-27 20:00:00",19186,16093
"2024-12-27 21:00:00",19166,16131
"2024-12-27 22:00:00",18771,16172
"2024-12-27 23:00:00",17613,16207
"2024-12-28 00:00:00",16349,16242
"2024-12-28 01:00:00",15367,16275
"2024-12-28 02:00:00",14867,16305
"2024-12-28 03:00:00",14662,16335
"2024-12-28 04:00:00",14203,16361
"2024-12-28 05:00:00",13647,16384
"2024-12-28 06:00:00",12943,16411
"2024-12-28 07:00:00",12297,16431
"2024-12-28 08:00:00",12149,16447
"2024-12-28 09:00:00",12843,16476
"2024-12-28 10:00:00",13632,16505
"2024-12-28 11:00:00",14574,16541
"2024-12-28 12:00:00",15598,16572
"2024-12-28 13:00:00",16755,16603
"2024-12-28 14:00:00",17914,16631
"2024-12-28 15:00:00",18979,16657
"2024-12-28 16:00:00",19659,16680
"2024-12-28 17:00:00",19818,16698
"2024-12-28 18:00:00",19930,16719
"2024-12-28 19:00:00",20154,16746
"2024-12-28 20:00:00",20317,16775
"2024-12-28 21:00:00",20314,16799
"2024-12-28 22:00:00",19798,16814
"2024-12-28 23:00:00",18649,16830
"2024-12-29 00:00:00",17328,16839
"2024-12-29 01:00:00",16259,16837
"2024-12-29 02:00:00",15664,16828
"2024-12-29 03:00:00",15310,16818
"2024-12-29 04:00:00",14705,16796
"2024-12-29 05:00:00",14198,16769
"2024-12-29 06:00:00",13294,16728
"2024-12-29 07:00:00",12496,16687
"2024-12-29 08:00:00",12778,16660
"2024-12-29 09:00:00",13501,16620
"2024-12-29 10:00:00",14443,16576
"2024-12-29 11:00:00",15233,16530
"2024-12-29 12:00:00",16144,16482
"2024-12-29 13:00:00",17193,16433
"2024-12-29 14:00:00",18287,16383
"2024-12-29 15:00:00",19253,16330
"2024-12-29 16:00:00",19785,16270
"2024-12-29 17:00:00",20148,16218
"2024-12-29 18:00:00",20402,16169
"2024-12-29 19:00:00",20720,16126
"2024-12-29 20:00:00",20742,16082
"2024-12-29 21:00:00",20457,16043
"2024-12-29 22:00:00",19965,16012
"2024-12-29 23:00:00",18624,15982
"2024-12-30 00:00:00",16946,15954
"2024-12-30 01:00:00",15699,15935
"2024-12-30 02:00:00",15103,15919
"2024-12-30 03:00:00",14422,15903
"2024-12-30 04:00:00",13604,15895
"2024-12-30 05:00:00",12718,15883
"2024-12-30 06:00:00",11883,15873
"2024-12-30 07:00:00",11357,15866
"2024-12-30 08:00:00",11212,15849
"2024-12-30 09:00:00",11711,15833
"2024-12-30 10:00:00",12630,15819
"2024-12-30 11:00:00",13406,15801
"2024-12-30 12:00:00",14328,15790
"2024-12-30 13:00:00",15339,15782
"2024-12-30 14:00:00",16369,15776
"2024-12-30 15:00:00",17151,15762
"2024-12-30 16:00:00",17840,15747
"2024-12-30 17:00:00",18269,15715
"2024-12-30 18:00:00",18672,15666
"2024-12-30 19:00:00",19007,15589
"2024-12-30 20:00:00",19272,15491
"2024-12-30 21:00:00",19284,15386
"2024-12-30 22:00:00",18877,15283
"2024-12-30 23:00:00",17784,15192
"2024-12-31 00:00:00",16480,15121
"2024-12-31 01:00:00",15324,15076
"2024-12-31 02:00:00",14870,15048
"2024-12-31 03:00:00",14546,15027
"2024-12-31 04:00:00",13792,15007
"2024-12-31 05:00:00",12913,14998
"2024-12-31 06:00:00",12090,14998
"2024-12-31 07:00:00",11400,15008
"2024-12-31 08:00:00",11443,15031
"2024-12-31 09:00:00",11973,15054
"2024-12-31 10:00:00",12812,15080
"2024-12-31 11:00:00",13781,15110
"2024-12-31 12:00:00",14881,15142
"2024-12-31 13:00:00",16001,15175
"2024-12-31 14:00:00",16809,15206
"2024-12-31 15:00:00",17544,15250
"2024-12-31 16:00:00",17576,15296
"2024-12-31 17:00:00",17345,15353
"2024-12-31 18:00:00",16731,15419
"2024-12-31 19:00:00",16234,15490
"2024-12-31 20:00:00",16081,15575
"2024-12-31 21:00:00",16124,15668
"2024-12-31 22:00:00",16002,15759
"2024-12-31 23:00:00",15437,15837
"2025-01-01 00:00:00",15044,15902
"2025-01-01 01:00:00",14399,15945
"2025-01-01 02:00:00",14023,15979
"2025-01-01 03:00:00",13667,16002
"2025-01-01 04:00:00",13330,16024
"2025-01-01 05:00:00",12780,16031
"2025-01-01 06:00:00",12385,16028
"2025-01-01 07:00:00",12072,16018
"2025-01-01 08:00:00",12120,15999
"2025-01-01 09:00:00",12799,15982
"2025-01-01 10:00:00",13661,15962
"2025-01-01 11:00:00",14649,15941
"2025-01-01 12:00:00",15699,15910
"2025-01-01 13:00:00",16869,15880
"2025-01-01 14:00:00",18179,15855
"2025-01-01 15:00:00",19365,15828
"2025-01-01 16:00:00",20173,15806
"2025-01-01 17:00:00",20856,15798
"2025-01-01 18:00:00",20935,15794
"2025-01-01 19:00:00",21187,15812
"2025-01-01 20:00:00",21378,15836
"2025-01-01 21:00:00",21180,15853
"2025-01-01 22:00:00",20331,15860
"2025-01-01 23:00:00",18785,15855
"2025-01-02 00:00:00",17302,15841
"2025-01-02 01:00:00",16254,15825
"2025-01-02 02:00:00",15521,15816
"2025-01-02 03:00:00",14884,15812
"2025-01-02 04:00:00",13762,15800
"2025-01-02 05:00:00",12622,15788
"2025-01-02 06:00:00",11674,15773
"2025-01-02 07:00:00",11056,15754
"2025-01-02 08:00:00",11077,15734
"2025-01-02 09:00:00",11617,15717
"2025-01-02 10:00:00",12408,15700
"2025-01-02 11:00:00",13048,15678
"2025-01-02 12:00:00",14081,15662
"2025-01-02 13:00:00",15103,15640
"2025-01-02 14:00:00",16082,15615
"2025-01-02 15:00:00",16919,15588
"2025-01-02 16:00:00",17698,15564
"2025-01-02 17:00:00",18062,15531
"2025-01-02 18:00:00",18518,15501
"2025-01-02 19:00:00",18733,15467
"2025-01-02 20:00:00",18769,15436
"2025-01-02 21:00:00",18625,15407
"2025-01-02 22:00:00",17901,15383
"2025-01-02 23:00:00",16677,15373
"2025-01-03 00:00:00",15374,15373
"2025-01-03 01:00:00",14811,15379
"2025-01-03 02:00:00",14476,15384
"2025-01-03 03:00:00",14021,15392
"2025-01-03 04:00:00",13293,15412
"2025-01-03 05:00:00",12404,15438
"2025-01-03 06:00:00",11487,15468
"2025-01-03 07:00:00",10868,15501
"2025-01-03 08:00:00",11115,15539
"2025-01-03 09:00:00",11751,15577
"2025-01-03 10:00:00",12509,15615
"2025-01-03 11:00:00",13456,15661
"2025-01-03 12:00:00",14357,15705
"2025-01-03 13:00:00",15531,15758
"2025-01-03 14:00:00",16627,15817
"2025-01-03 15:00:00",17658,15880
"2025-01-03 16:00:00",18300,15940
"2025-01-03 17:00:00",18532,15999
"2025-01-03 18:00:00",18901,16056
"2025-01-03 19:00:00",19303,16115
"2025-01-03 20:00:00",19461,16174
"2025-01-03 21:00:00",19413,16232
"2025-01-03 22:00:00",19057,16298
"2025-01-03 23:00:00",18131,16366
"2025-01-04 00:00:00",16725,16422
"2025-01-04 01:00:00",15839,16469
"2025-01-04 02:00:00",15509,16512
"2025-01-04 03:00:00",15245,16556
"2025-01-04 04:00:00",14616,16597
"2025-01-04 05:00:00",13862,16644
"2025-01-04 06:00:00",13056,16692
"2025-01-04 07:00:00",12526,16738
"2025-01-04 08:00:00",12710,16784
"2025-01-04 09:00:00",13333,16825
"2025-01-04 10:00:00",14230,16874
"2025-01-04 11:00:00",15193,16922
"2025-01-04 12:00:00",16383,16975
"2025-01-04 13:00:00",17747,17027
"2025-01-04 14:00:00",18831,17078
"2025-01-04 15:00:00",19877,17133
"2025-01-04 16:00:00",20573,17186
"2025-01-04 17:00:00",20809,17236
"2025-01-04 18:00:00",21093,17287
"2025-01-04 19:00:00",21415,17334
"2025-01-04 20:00:00",21492,17379
"2025-01-04 21:00:00",21460,17424
"2025-01-04 22:00:00",20919,17463
"2025-01-04 23:00:00",19585,17482
"2025-01-05 00:00:00",18057,17490
"2025-01-05 01:00:00",16966,17496
"2025-01-05 02:00:00",16512,17495
"2025-01-05 03:00:00",16058,17485
"2025-01-05 04:00:00",15530,17469
"2025-01-05 05:00:00",14756,17443
"2025-01-05 06:00:00",13779,17405
"2025-01-05 07:00:00",13308,17369
"2025-01-05 08:00:00",13228,17326
"2025-01-05 09:00:00",14094,17294
"2025-01-05 10:00:00",14965,17256
"2025-01-05 11:00:00",15844,17217
"2025-01-05 12:00:00",16808,17171
"2025-01-05 13:00:00",18179,17120
"2025-01-05 14:00:00",19371,17059
"2025-01-05 15:00:00",20278,16992
"2025-01-05 16:00:00",20820,16919
"2025-01-05 17:00:00",21165,16850
"2025-01-05 18:00:00",21351,16785
"2025-01-05 19:00:00",21658,16725
"2025-01-05 20:00:00",21658,16662
"2025-01-05 21:00:00",21538,16601
"2025-01-05 22:00:00",20457,16527
"2025-01-05 23:00:00",18701,16446
"2025-01-06 00:00:00",17240,16371
"2025-01-06 01:00:00",15972,16300
"2025-01-06 02:00:00",15218,16237
"2025-01-06 03:00:00",14366,16173
"2025-01-06 04:00:00",13404,16110
"2025-01-06 05:00:00",12186,16040
"2025-01-06 06:00:00",11208,15974
"2025-01-06 07:00:00",10651,15910
"2025-01-06 08:00:00",10861,15853
"2025-01-06 09:00:00",11430,15784
"2025-01-06 10:00:00",12297,15714
"2025-01-06 11:00:00",13114,15637
"2025-01-06 12:00:00",13733,15550
"2025-01-06 13:00:00",14547,15452
"2025-01-06 14:00:00",15523,15351
"2025-01-06 15:00:00",16240,15239
"2025-01-06 16:00:00",16900,15129
"2025-01-06 17:00:00",17477,15030
"2025-01-06 18:00:00",17937,14935
"2025-01-06 19:00:00",18171,14842
"2025-01-06 20:00:00",18324,14757
"2025-01-06 21:00:00",18121,14665
"2025-01-06 22:00:00",17167,14579
"2025-01-06 23:00:00",15610,14495
"2025-01-07 00:00:00",14524,14423
"2025-01-07 01:00:00",14037,14367
"2025-01-07 02:00:00",13664,14320
"2025-01-07 03:00:00",13331,14291
"2025-01-07 04:00:00",12573,14265
"2025-01-07 05:00:00",11547,14246
"2025-01-07 06:00:00",10797,14230
"2025-01-07 07:00:00",10231,14214
"2025-01-07 08:00:00",10240,14195
"2025-01-07 09:00:00",10727,14179
"2025-01-07 10:00:00",11361,14155
"2025-01-07 11:00:00",12011,14128
"2025-01-07 12:00:00",12766,14103
"2025-01-07 13:00:00",13712,14081
"2025-01-07 14:00:00",14357,14050
"2025-01-07 15:00:00",15052,14019
"2025-01-07 16:00:00",15987,13995
"2025-01-07 17:00:00",16510,13965
"2025-01-07 18:00:00",17131,13939
"2025-01-07 19:00:00",17641,13918
"2025-01-07 20:00:00",17590,13891
"2025-01-07 21:00:00",17488,13866
"2025-01-07 22:00:00",16453,13837
"2025-01-07 23:00:00",15109,13815
"2025-01-08 00:00:00",13846,13788
"2025-01-08 01:00:00",13429,13769
"2025-01-08 02:00:00",13351,13758
"2025-01-08 03:00:00",12917,13745
"2025-01-08 04:00:00",12291,13738
"2025-01-08 05:00:00",11173,13726
"2025-01-08 06:00:00",10393,13719
"2025-01-08 07:00:00",9960,13713
"2025-01-08 08:00:00",10193,13712
"2025-01-08 09:00:00",10621,13706
"2025-01-08 10:00:00",11284,13701
"2025-01-08 11:00:00",11881,13693
"2025-01-08 12:00:00",12611,13686
"2025-01-08 13:00:00",13500,13679
"2025-01-08 14:00:00",14200,13674
"2025-01-08 15:00:00",14931,13672
"2025-01-08 16:00:00",15583,13662
"2025-01-08 17:00:00",16114,13656
"2025-01-08 18:00:00",16633,13649
"2025-01-08 19:00:00",17060,13638
"2025-01-08 20:00:00",17026,13628
"2025-01-08 21:00:00",16802,13617
"2025-01-08 22:00:00",15852,13609
"2025-01-08 23:00:00",14489,13605
"2025-01-09 00:00:00",13573,13608
"2025-01-09 01:00:00",13243,13611
"2025-01-09 02:00:00",13164,13613
"2025-01-09 03:00:00",12881,13618
"2025-01-09 04:00:00",12126,13619
"2025-01-09 05:00:00",11345,13628
"2025-01-09 06:00:00",10405,13632
"2025-01-09 07:00:00",9954,13636
"2025-01-09 08:00:00",9942,13633
"2025-01-09 09:00:00",10448,13633
"2025-01-09 10:00:00",10956,13629
"2025-01-09 11:00:00",11668,13630
"2025-01-09 12:00:00",12501,13635
"2025-01-09 13:00:00",13421,13644
"2025-01-09 14:00:00",14212,13660
"2025-01-09 15:00:00",14978,13681
"2025-01-09 16:00:00",15797,13709
"2025-01-09 17:00:00",16469,13740
"2025-01-09 18:00:00",16894,13766
"2025-01-09 19:00:00",17325,13794
"2025-01-09 20:00:00",17438,13827
"2025-01-09 21:00:00",17317,13865
"2025-01-09 22:00:00",16580,13911
"2025-01-09 23:00:00",15170,13958
"2025-01-10 00:00:00",14097,14004
"2025-01-10 01:00:00",13729,14047
"2025-01-10 02:00:00",13515,14080
"2025-01-10 03:00:00",13240,14114
"2025-01-10 04:00:00",12496,14149
"2025-01-10 05:00:00",11582,14185
"2025-01-10 06:00:00",10687,14224
"2025-01-10 07:00:00",10227,14265
"2025-01-10 08:00:00",10285,14308
"2025-01-10 09:00:00",10750,14351
"2025-01-10 10:00:00",11427,14400
"2025-01-10 11:00:00",12291,14455
"2025-01-10 12:00:00",13281,14517
"2025-01-10 13:00:00",14484,14587
"2025-01-10 14:00:00",15626,14669
"2025-01-10 15:00:00",16520,14756
"2025-01-10 16:00:00",17315,14846
"2025-01-10 17:00:00",17869,14932
"2025-01-10 18:00:00",18364,15016
"2025-01-10 19:00:00",18888,15096
"2025-01-10 20:00:00",19206,15179
"2025-01-10 21:00:00",19205,15263
"2025-01-10 22:00:00",18647,15350
"2025-01-10 23:00:00",17547,15443
"2025-01-11 00:00:00",16239,15528
"2025-01-11 01:00:00",15526,15600
"2025-01-11 02:00:00",15362,15669
"2025-01-11 03:00:00",15124,15736
"2025-01-11 04:00:00",14718,15811
"2025-01-11 05:00:00",13973,15888
"2025-01-11 06:00:00",13285,15972
"2025-01-11 07:00:00",12795,16053
"2025-01-11 08:00:00",12977,16139
"2025-01-11 09:00:00",13591,16231
"2025-01-11 10:00:00",14365,16325
"2025-01-11 11:00:00",15467,16427
"2025-01-11 12:00:00",16440,16528
"2025-01-11 13:00:00",17859,16634
"2025-01-11 14:00:00",19116,16741
"2025-01-11 15:00:00",20297,16853
"2025-01-11 16:00:00",21071,16964
"2025-01-11 17:00:00",21336,17068
"2025-01-11 18:00:00",21342,17155
"2025-01-11 19:00:00",21625,17235
"2025-01-11 20:00:00",21754,17306
"2025-01-11 21:00:00",21659,17374
"2025-01-11 22:00:00",20848,17428
"2025-01-11 23:00:00",19608,17475
"2025-01-12 00:00:00",18071,17508
"2025-01-12 01:00:00",17027,17532
"2025-01-12 02:00:00",16629,17554
"2025-01-12 03:00:00",16247,17570
"2025-01-12 04:00:00",15600,17574
"2025-01-12 05:00:00",14838,17575
"2025-01-12 06:00:00",14052,17569
"2025-01-12 07:00:00",13583,17560
"2025-01-12 08:00:00",13895,17554
"2025-01-12 09:00:00",14473,17545
"2025-01-12 10:00:00",15313,17537
"2025-01-12 11:00:00",16256,17521
"2025-01-12 12:00:00",17204,17501
"2025-01-12 13:00:00",18259,17467
"2025-01-12 14:00:00",19327,17425
"2025-01-12 15:00:00",20392,17378
"2025-01-12 16:00:00",21226,17332
"2025-01-12 17:00:00",21285,17279
"2025-01-12 18:00:00",21243,17233
"2025-01-12 19:00:00",21328,17187
"2025-01-12 20:00:00",21267,17138
"2025-01-12 21:00:00",20724,17075
"2025-01-12 22:00:00",19546,17005
"2025-01-12 23:00:00",17658,16914
"2025-01-13 00:00:00",16226,16831
"2025-01-13 01:00:00",15575,16766
"2025-01-13 02:00:00",14975,16698
"2025-01-13 03:00:00",14241,16625
"2025-01-13 04:00:00",13279,16545
"2025-01-13 05:00:00",12071,16452
"2025-01-13 05:30:00",11495,
"2025-01-13 05:40:00",11357,
"2025-01-13 05:50:00",11256,
"2025-01-13 06:00:00",11007,16351
"2025-01-13 06:10:00",10793,
"2025-01-13 06:20:00",10683,
"2025-01-13 06:30:00",10596,
"2025-01-13 06:40:00",10485,
"2025-01-13 06:50:00",10420,
"2025-01-13 07:00:00",10364,16248
"2025-01-13 07:10:00",10321,
"2025-01-13 07:20:00",10286,
"2025-01-13 07:30:00",10285,
"2025-01-13 07:40:00",10286,
"2025-01-13 07:50:00",10298,
"2025-01-13 08:00:00",10329,16141
"2025-01-13 08:10:00",10331,
"2025-01-13 08:20:00",10366,
"2025-01-13 08:30:00",10439,
"2025-01-13 08:40:00",10488,
"2025-01-13 08:50:00",10479,
"2025-01-13 09:00:00",10502,16027
"2025-01-13 09:10:00",10510,
"2025-01-13 09:20:00",10577,
"2025-01-13 09:30:00",10642,
"2025-01-13 09:40:00",10797,
"2025-01-13 09:50:00",10886,
"2025-01-13 10:00:00",10939,15902
"2025-01-13 10:10:00",11002,
"2025-01-13 10:20:00",11109,
"2025-01-13 10:30:00",11194,
"2025-01-13 10:40:00",11314,
"2025-01-13 10:50:00",11385,
"2025-01-13 11:00:00",11455,15765
"2025-01-13 11:10:00",11494,
"2025-01-13 11:20:00",11671,
"2025-01-13 11:30:00",11748,
"2025-01-13 11:40:00",11842,
"2025-01-13 11:50:00",11937,
"2025-01-13 12:00:00",12033,15621
"2025-01-13 12:10:00",12126,
"2025-01-13 12:20:00",12267,
"2025-01-13 12:30:00",12384,
"2025-01-13 12:40:00",12527,
"2025-01-13 12:50:00",12671,
"2025-01-13 13:00:00",12750,15467
"2025-01-13 13:10:00",12846,
"2025-01-13 13:20:00",13070,
"2025-01-13 13:30:00",13244,
"2025-01-13 13:40:00",13406,
"2025-01-13 13:50:00",13453,
"2025-01-13 14:00:00",13572,15306
"2025-01-13 14:10:00",13695,
"2025-01-13 14:20:00",13882,
"2025-01-13 14:30:00",13966,
"2025-01-13 14:40:00",14120,
"2025-01-13 14:50:00",14286,
"2025-01-13 15:00:00",14379,15138
"2025-01-13 15:10:00",14532,
"2025-01-13 15:20:00",14659,
"2025-01-13 15:30:00",14811,
"2025-01-13 15:40:00",14998,
"2025-01-13 15:50:00",15183,
"2025-01-13 16:00:00",15306,14968
"2025-01-13 16:10:00",15440,
"2025-01-13 16:20:00",15574,
"2025-01-13 16:30:00",15745,
"2025-01-13 16:40:00",15908,
"2025-01-13 16:50:00",16034,
"2025-01-13 17:00:00",16178,14821
"2025-01-13 17:10:00",16267,
"2025-01-13 17:20:00",16369,
"2025-01-13 17:30:00",16440,
"2025-01-13 17:40:00",16599,
"2025-01-13 17:50:00",16773,
"2025-01-13 18:00:00",16827,14688
"2025-01-13 18:10:00",16924,
"2025-01-13 18:20:00",17102,
"2025-01-13 18:30:00",17068,
"2025-01-13 18:40:00",17143,
"2025-01-13 18:50:00",17223,
"2025-01-13 19:00:00",17258,14566
"2025-01-13 19:10:00",17359,
"2025-01-13 19:20:00",17399,
"2025-01-13 19:30:00",17426,
"2025-01-13 19:40:00",17520,
"2025-01-13 19:50:00",17643,
"2025-01-13 20:00:00",17584,14443
"2025-01-13 20:10:00",17589,
"2025-01-13 20:20:00",17559,
"2025-01-13 20:30:00",17541,
"2025-01-13 20:40:00",17539,
"2025-01-13 20:50:00",17467,
"2025-01-13 21:00:00",17396,14331
"2025-01-13 21:10:00",17230,
"2025-01-13 21:20:00",17080,
"2025-01-13 21:30:00",16872,
"2025-01-13 21:40:00",16596,
"2025-01-13 21:50:00",16441,
"2025-01-13 22:00:00",16172,14217
"2025-01-13 22:10:00",15822,
"2025-01-13 22:20:00",15525,
"2025-01-13 22:30:00",15306,
"2025-01-13 22:40:00",15125,
"2025-01-13 22:50:00",14951,
"2025-01-13 23:00:00",14784,14126
"2025-01-13 23:10:00",14470,
"2025-01-13 23:20:00",14184,
"2025-01-13 23:30:00",14093,
"2025-01-13 23:40:00",13974,
"2025-01-13 23:50:00",13835,
"2025-01-14 00:00:00",13818,14044
"2025-01-14 00:10:00",13744,
"2025-01-14 00:20:00",13679,
"2025-01-14 00:30:00",13646,
"2025-01-14 00:40:00",13601,
"2025-01-14 00:50:00",13600,
"2025-01-14 01:00:00",13559,13975
"2025-01-14 01:10:00",13487,
"2025-01-14 01:20:00",13458,
"2025-01-14 01:30:00",13428,
"2025-01-14 01:40:00",13472,
"2025-01-14 01:50:00",13498,
"2025-01-14 02:00:00",13500,13925
"2025-01-14 02:10:00",13433,
"2025-01-14 02:20:00",13389,
"2025-01-14 02:30:00",13404,
"2025-01-14 02:40:00",13393,
"2025-01-14 02:50:00",13313,
"2025-01-14 03:00:00",13179,13888
"2025-01-14 03:10:00",13015,
"2025-01-14 03:20:00",12860,
"2025-01-14 03:30:00",12730,
"2025-01-14 03:40:00",12589,
"2025-01-14 03:50:00",12454,
"2025-01-14 04:00:00",12331,13855
"2025-01-14 04:10:00",12145,
"2025-01-14 04:20:00",11955,
"2025-01-14 04:30:00",11799,
