"DateTime","Players","Average Players"
"2020-07-28 00:00:00",939,
"2020-07-29 00:00:00",1155,
"2020-07-30 00:00:00",1006,
"2020-07-31 00:00:00",1071,
"2020-08-01 00:00:00",1107,
"2020-08-02 00:00:00",1125,
"2020-08-03 00:00:00",1028,
"2020-08-04 00:00:00",1021,
"2020-08-05 00:00:00",1277,
"2020-08-06 00:00:00",965,
"2020-08-07 00:00:00",976,
"2020-08-08 00:00:00",975,
"2020-08-09 00:00:00",1020,
"2020-08-10 00:00:00",928,
"2020-08-11 00:00:00",938,
"2020-08-12 00:00:00",1179,
"2020-08-13 00:00:00",1047,
"2020-08-14 00:00:00",1071,
"2020-08-15 00:00:00",1054,
"2020-08-16 00:00:00",1040,
"2020-08-17 00:00:00",1017,
"2020-08-18 00:00:00",1003,
"2020-08-19 00:00:00",1238,
"2020-08-20 00:00:00",1042,
"2020-08-21 00:00:00",1019,
"2020-08-22 00:00:00",1074,
"2020-08-23 00:00:00",1100,
"2020-08-24 00:00:00",1013,
"2020-08-25 00:00:00",1005,
"2020-08-26 00:00:00",1271,
"2020-08-27 00:00:00",1035,
"2020-08-28 00:00:00",1120,
"2020-08-29 00:00:00",1162,
"2020-08-30 00:00:00",1145,
"2020-08-31 00:00:00",1045,
"2020-09-01 00:00:00",1077,
"2020-09-02 00:00:00",1249,
"2020-09-03 00:00:00",1063,
"2020-09-04 00:00:00",1078,
"2020-09-05 00:00:00",1063,
"2020-09-06 00:00:00",1067,
"2020-09-07 00:00:00",1027,
"2020-09-08 00:00:00",1016,
"2020-09-09 00:00:00",1201,
"2020-09-10 00:00:00",1061,
"2020-09-11 00:00:00",1142,
"2020-09-12 00:00:00",1095,
"2020-09-13 00:00:00",1150,
"2020-09-14 00:00:00",1049,
"2020-09-15 00:00:00",1276,
"2020-09-16 00:00:00",1373,
"2020-09-17 00:00:00",1130,
"2020-09-18 00:00:00",1113,
"2020-09-19 00:00:00",1115,
"2020-09-20 00:00:00",1253,
"2020-09-21 00:00:00",1234,
"2020-09-22 00:00:00",1257,
"2020-09-23 00:00:00",1542,
"2020-09-24 00:00:00",1169,
"2020-09-25 00:00:00",1300,
"2020-09-26 00:00:00",1254,
"2020-09-27 00:00:00",1219,
"2020-09-28 00:00:00",1136,
"2020-09-29 00:00:00",1137,
"2020-09-30 00:00:00",1324,
"2020-10-01 00:00:00",1135,
"2020-10-02 00:00:00",1189,
"2020-10-03 00:00:00",1200,
"2020-10-04 00:00:00",1205,
"2020-10-05 00:00:00",1119,
"2020-10-06 00:00:00",1067,
"2020-10-07 00:00:00",1345,
"2020-10-08 00:00:00",1085,
"2020-10-09 00:00:00",1189,
"2020-10-10 00:00:00",1196,
"2020-10-11 00:00:00",1196,
"2020-10-12 00:00:00",1112,
"2020-10-13 00:00:00",1034,
"2020-10-14 00:00:00",1244,
"2020-10-15 00:00:00",1075,
"2020-10-16 00:00:00",1161,
"2020-10-17 00:00:00",1098,
"2020-10-18 00:00:00",1116,
"2020-10-19 00:00:00",1109,
"2020-10-20 00:00:00",1028,
"2020-10-21 00:00:00",1271,
"2020-10-22 00:00:00",1101,
"2020-10-23 00:00:00",1103,
"2020-10-24 00:00:00",1134,
"2020-10-25 00:00:00",1163,
"2020-10-26 00:00:00",1068,
"2020-10-27 00:00:00",1058,
"2020-10-28 00:00:00",1230,
"2020-10-29 00:00:00",1033,
"2020-10-30 00:00:00",1140,
"2020-10-31 00:00:00",1137,
"2020-11-01 00:00:00",1189,
"2020-11-02 00:00:00",1073,
"2020-11-03 00:00:00",1042,
"2020-11-04 00:00:00",1251,
"2020-11-05 00:00:00",1112,
"2020-11-06 00:00:00",1095,
"2020-11-07 00:00:00",1074,
"2020-11-08 00:00:00",1058,
"2020-11-09 00:00:00",1056,
"2020-11-10 00:00:00",1053,
"2020-11-11 00:00:00",1240,
"2020-11-12 00:00:00",1091,
"2020-11-13 00:00:00",1133,
"2020-11-14 00:00:00",1125,
"2020-11-15 00:00:00",1137,
"2020-11-16 00:00:00",1059,
"2020-11-17 00:00:00",1026,
"2020-11-18 00:00:00",1292,
"2020-11-19 00:00:00",1141,
"2020-11-20 00:00:00",1160,
"2020-11-21 00:00:00",1234,
"2020-11-22 00:00:00",1222,
"2020-11-23 00:00:00",1140,
"2020-11-24 00:00:00",1166,
"2020-11-25 00:00:00",1350,
"2020-11-26 00:00:00",1276,
"2020-11-27 00:00:00",1280,
"2020-11-28 00:00:00",1251,
"2020-11-29 00:00:00",1242,
"2020-11-30 00:00:00",1232,
"2020-12-01 00:00:00",1171,
"2020-12-02 00:00:00",1409,
"2020-12-03 00:00:00",1170,
"2020-12-04 00:00:00",1231,
"2020-12-05 00:00:00",1263,
"2020-12-06 00:00:00",1237,
"2020-12-07 00:00:00",1152,
"2020-12-08 00:00:00",1132,
"2020-12-09 00:00:00",1430,
"2020-12-10 00:00:00",1168,
"2020-12-11 00:00:00",1216,
"2020-12-12 00:00:00",1224,
"2020-12-13 00:00:00",1161,
"2020-12-14 00:00:00",1168,
"2020-12-15 00:00:00",1166,
"2020-12-16 00:00:00",1406,
"2020-12-17 00:00:00",1225,
"2020-12-18 00:00:00",1192,
"2020-12-19 00:00:00",1213,
"2020-12-20 00:00:00",1269,
"2020-12-21 00:00:00",1190,
"2020-12-22 00:00:00",1187,
"2020-12-23 00:00:00",1419,
"2020-12-24 00:00:00",1184,
"2020-12-25 00:00:00",1183,
"2020-12-26 00:00:00",1221,
"2020-12-27 00:00:00",1291,
"2020-12-28 00:00:00",1264,
"2020-12-29 00:00:00",1266,
"2020-12-30 00:00:00",1560,
"2020-12-31 00:00:00",1238,
"2021-01-01 00:00:00",1329,
"2021-01-02 00:00:00",1320,
"2021-01-03 00:00:00",1298,
"2021-01-04 00:00:00",1276,
"2021-01-05 00:00:00",1225,
"2021-01-06 00:00:00",1536,
"2021-01-07 00:00:00",1395,
"2021-01-08 00:00:00",1437,
"2021-01-09 00:00:00",1375,
"2021-01-10 00:00:00",1332,
"2021-01-11 00:00:00",1303,
"2021-01-12 00:00:00",1282,
"2021-01-13 00:00:00",1570,
"2021-01-14 00:00:00",1366,
"2021-01-15 00:00:00",1484,
"2021-01-16 00:00:00",1441,
"2021-01-17 00:00:00",1447,
"2021-01-18 00:00:00",1333,
"2021-01-19 00:00:00",1289,
"2021-01-20 00:00:00",1566,
"2021-01-21 00:00:00",1391,
"2021-01-22 00:00:00",1456,
"2021-01-23 00:00:00",1361,
"2021-01-24 00:00:00",1408,
"2021-01-25 00:00:00",1417,
"2021-01-26 00:00:00",1317,
"2021-01-27 00:00:00",1620,
"2021-01-28 00:00:00",1391,
"2021-01-29 00:00:00",1459,
"2021-01-30 00:00:00",1433,
"2021-01-31 00:00:00",1427,
"2021-02-01 00:00:00",1364,
"2021-02-02 00:00:00",1312,
"2021-02-03 00:00:00",1628,
"2021-02-04 00:00:00",1369,
"2021-02-05 00:00:00",1398,
"2021-02-06 00:00:00",1392,
"2021-02-07 00:00:00",1431,
"2021-02-08 00:00:00",1381,
"2021-02-09 00:00:00",1239,
"2021-02-10 00:00:00",1550,
"2021-02-11 00:00:00",1362,
"2021-02-12 00:00:00",1370,
"2021-02-13 00:00:00",1350,
"2021-02-14 00:00:00",1323,
"2021-02-15 00:00:00",1345,
"2021-02-16 00:00:00",1319,
"2021-02-17 00:00:00",1581,
"2021-02-18 00:00:00",1386,
"2021-02-19 00:00:00",1463,
"2021-02-20 00:00:00",1408,
"2021-02-21 00:00:00",1462,
"2021-02-22 00:00:00",1326,
"2021-02-23 00:00:00",1307,
"2021-02-24 00:00:00",1601,
"2021-02-25 00:00:00",1347,
"2021-02-26 00:00:00",1419,
"2021-02-27 00:00:00",1378,
"2021-02-28 00:00:00",1416,
"2021-03-01 00:00:00",1301,
"2021-03-02 00:00:00",1299,
"2021-03-03 00:00:00",1548,
"2021-03-04 00:00:00",1343,
"2021-03-05 00:00:00",1491,
"2021-03-06 00:00:00",1473,
"2021-03-07 00:00:00",1450,
"2021-03-08 00:00:00",1349,
"2021-03-09 00:00:00",1318,
"2021-03-10 00:00:00",1574,
"2021-03-11 00:00:00",1465,
"2021-03-12 00:00:00",1467,
"2021-03-13 00:00:00",1454,
"2021-03-14 00:00:00",1525,
"2021-03-15 00:00:00",1409,
"2021-03-16 00:00:00",1392,
"2021-03-17 00:00:00",1604,
"2021-03-18 00:00:00",1449,
"2021-03-19 00:00:00",1517,
"2021-03-20 00:00:00",1581,
"2021-03-21 00:00:00",1563,
"2021-03-22 00:00:00",1393,
"2021-03-23 00:00:00",1383,
"2021-03-24 00:00:00",1655,
"2021-03-25 00:00:00",1445,
"2021-03-26 00:00:00",1448,
"2021-03-27 00:00:00",1459,
"2021-03-28 00:00:00",1487,
"2021-03-29 00:00:00",1359,
"2021-03-30 00:00:00",1287,
"2021-03-31 00:00:00",1443,
"2021-04-01 00:00:00",1386,
"2021-04-02 00:00:00",1550,
"2021-04-03 00:00:00",1495,
"2021-04-04 00:00:00",1478,
"2021-04-05 00:00:00",1485,
"2021-04-06 00:00:00",1485,
"2021-04-07 00:00:00",1557,
"2021-04-08 00:00:00",1532,
"2021-04-09 00:00:00",1607,
"2021-04-10 00:00:00",1568,
"2021-04-11 00:00:00",1611,
"2021-04-12 00:00:00",1464,
"2021-04-13 00:00:00",1459,
"2021-04-14 00:00:00",1601,
"2021-04-15 00:00:00",1544,
"2021-04-16 00:00:00",1549,
"2021-04-17 00:00:00",1595,
"2021-04-18 00:00:00",1554,
"2021-04-19 00:00:00",1442,
"2021-04-20 00:00:00",1444,
"2021-04-21 00:00:00",1589,
"2021-04-22 00:00:00",1476,
"2021-04-23 00:00:00",1603,
"2021-04-24 00:00:00",1615,
"2021-04-25 00:00:00",1568,
"2021-04-26 00:00:00",1435,
"2021-04-27 00:00:00",1395,
"2021-04-28 00:00:00",1574,
"2021-04-29 00:00:00",1477,
"2021-04-30 00:00:00",1472,
"2021-05-01 00:00:00",1465,
"2021-05-02 00:00:00",1494,
"2021-05-03 00:00:00",1418,
"2021-05-04 00:00:00",1334,
"2021-05-05 00:00:00",1510,
"2021-05-06 00:00:00",1421,
"2021-05-07 00:00:00",1491,
"2021-05-08 00:00:00",1405,
"2021-05-09 00:00:00",1461,
"2021-05-10 00:00:00",1407,
"2021-05-11 00:00:00",1399,
"2021-05-12 00:00:00",1552,
"2021-05-13 00:00:00",1494,
"2021-05-14 00:00:00",1591,
"2021-05-15 00:00:00",1613,
"2021-05-16 00:00:00",1621,
"2021-05-17 00:00:00",1496,
"2021-05-18 00:00:00",1413,
"2021-05-19 00:00:00",1524,
"2021-05-20 00:00:00",1441,
"2021-05-21 00:00:00",1528,
"2021-05-22 00:00:00",1496,
"2021-05-23 00:00:00",1495,
"2021-05-24 00:00:00",1438,
"2021-05-25 00:00:00",1411,
"2021-05-26 00:00:00",1529,
"2021-05-27 00:00:00",1497,
"2021-05-28 00:00:00",1435,
"2021-05-29 00:00:00",1492,
"2021-05-30 00:00:00",1448,
"2021-05-31 00:00:00",1415,
"2021-06-01 00:00:00",1470,
"2021-06-02 00:00:00",1549,
"2021-06-03 00:00:00",1519,
"2021-06-04 00:00:00",1565,
"2021-06-05 00:00:00",1627,
"2021-06-06 00:00:00",1617,
"2021-06-07 00:00:00",1429,
"2021-06-08 00:00:00",1349,
"2021-06-09 00:00:00",1545,
"2021-06-10 00:00:00",1402,
"2021-06-11 00:00:00",1437,
"2021-06-12 00:00:00",1463,
"2021-06-13 00:00:00",1470,
"2021-06-14 00:00:00",1383,
"2021-06-15 00:00:00",1356,
"2021-06-16 00:00:00",1415,
"2021-06-17 00:00:00",1361,
"2021-06-18 00:00:00",1543,
"2021-06-19 00:00:00",1482,
"2021-06-20 00:00:00",1512,
"2021-06-21 00:00:00",1344,
"2021-06-22 00:00:00",1314,
"2021-06-23 00:00:00",1334,
"2021-06-24 00:00:00",1425,
"2021-06-25 00:00:00",1423,
"2021-06-26 00:00:00",1352,
"2021-06-27 00:00:00",1458,
"2021-06-28 00:00:00",1350,
"2021-06-29 00:00:00",1283,
"2021-06-30 00:00:00",1499,
"2021-07-01 00:00:00",1452,
"2021-07-02 00:00:00",1546,
"2021-07-03 00:00:00",1463,
"2021-07-04 00:00:00",1453,
"2021-07-05 00:00:00",1331,
"2021-07-06 00:00:00",1328,
"2021-07-07 00:00:00",1395,
"2021-07-08 00:00:00",1418,
"2021-07-09 00:00:00",1412,
"2021-07-10 00:00:00",1427,
"2021-07-11 00:00:00",1412,
"2021-07-12 00:00:00",1354,
"2021-07-13 00:00:00",1341,
"2021-07-14 00:00:00",1525,
"2021-07-15 00:00:00",1392,
"2021-07-16 00:00:00",1467,
"2021-07-17 00:00:00",1448,
"2021-07-18 00:00:00",1463,
"2021-07-19 00:00:00",1411,
"2021-07-20 00:00:00",1298,
"2021-07-21 00:00:00",1449,
"2021-07-22 00:00:00",1362,
"2021-07-23 00:00:00",1477,
"2021-07-24 00:00:00",1509,
"2021-07-25 00:00:00",1504,
"2021-07-26 00:00:00",1299,
"2021-07-27 00:00:00",1319,
"2021-07-28 00:00:00",1527,
"2021-07-29 00:00:00",1319,
"2021-07-30 00:00:00",1434,
"2021-07-31 00:00:00",1400,
"2021-08-01 00:00:00",1442,
"2021-08-02 00:00:00",1300,
"2021-08-03 00:00:00",1291,
"2021-08-04 00:00:00",1469,
"2021-08-05 00:00:00",1462,
"2021-08-06 00:00:00",1507,
"2021-08-07 00:00:00",1476,
"2021-08-08 00:00:00",1496,
"2021-08-09 00:00:00",1368,
"2021-08-10 00:00:00",1369,
"2021-08-11 00:00:00",1430,
"2021-08-12 00:00:00",1365,
"2021-08-13 00:00:00",1376,
"2021-08-14 00:00:00",1382,
"2021-08-15 00:00:00",1384,
"2021-08-16 00:00:00",1369,
"2021-08-17 00:00:00",1296,
"2021-08-18 00:00:00",1462,
"2021-08-19 00:00:00",1403,
"2021-08-20 00:00:00",1410,
"2021-08-21 00:00:00",1391,
"2021-08-22 00:00:00",1433,
"2021-08-23 00:00:00",1333,
"2021-08-24 00:00:00",1290,
"2021-08-25 00:00:00",1519,
"2021-08-26 00:00:00",1372,
"2021-08-27 00:00:00",1446,
"2021-08-28 00:00:00",1403,
"2021-08-29 00:00:00",1472,
"2021-08-30 00:00:00",1329,
"2021-08-31 00:00:00",1245,
"2021-09-01 00:00:00",1454,
"2021-09-02 00:00:00",1300,
"2021-09-03 00:00:00",1356,
"2021-09-04 00:00:00",1342,
"2021-09-05 00:00:00",1341,
"2021-09-06 00:00:00",1295,
"2021-09-07 00:00:00",1284,
"2021-09-08 00:00:00",1515,
"2021-09-09 00:00:00",1296,
"2021-09-10 00:00:00",1436,
"2021-09-11 00:00:00",1422,
"2021-09-12 00:00:00",1402,
"2021-09-13 00:00:00",1340,
"2021-09-14 00:00:00",1315,
"2021-09-15 00:00:00",1492,
"2021-09-16 00:00:00",1355,
"2021-09-17 00:00:00",1391,
"2021-09-18 00:00:00",1399,
"2021-09-19 00:00:00",1402,
"2021-09-20 00:00:00",1322,
"2021-09-21 00:00:00",1252,
"2021-09-22 00:00:00",1528,
"2021-09-23 00:00:00",1348,
"2021-09-24 00:00:00",1438,
"2021-09-25 00:00:00",1459,
"2021-09-26 00:00:00",1397,
"2021-09-27 00:00:00",1349,
"2021-09-28 00:00:00",1285,
"2021-09-29 00:00:00",1521,
"2021-09-30 00:00:00",1393,
"2021-10-01 00:00:00",1475,
"2021-10-02 00:00:00",1408,
"2021-10-03 00:00:00",1385,
"2021-10-04 00:00:00",1358,
"2021-10-05 00:00:00",1312,
"2021-10-06 00:00:00",1453,
"2021-10-07 00:00:00",1414,
"2021-10-08 00:00:00",1415,
"2021-10-09 00:00:00",1486,
"2021-10-10 00:00:00",1451,
"2021-10-11 00:00:00",1400,
"2021-10-12 00:00:00",1374,
"2021-10-13 00:00:00",1590,
"2021-10-14 00:00:00",1345,
"2021-10-15 00:00:00",1372,
"2021-10-16 00:00:00",1468,
"2021-10-17 00:00:00",1457,
"2021-10-18 00:00:00",1341,
"2021-10-19 00:00:00",1313,
"2021-10-20 00:00:00",1560,
"2021-10-21 00:00:00",1384,
"2021-10-22 00:00:00",1445,
"2021-10-23 00:00:00",1449,
"2021-10-24 00:00:00",1391,
"2021-10-25 00:00:00",1298,
"2021-10-26 00:00:00",1350,
"2021-10-27 00:00:00",1623,
"2021-10-28 00:00:00",1377,
"2021-10-29 00:00:00",1502,
"2021-10-30 00:00:00",1386,
"2021-10-31 00:00:00",1434,
"2021-11-01 00:00:00",1404,
"2021-11-02 00:00:00",1304,
"2021-11-03 00:00:00",1695,
"2021-11-04 00:00:00",1407,
"2021-11-05 00:00:00",1559,
"2021-11-06 00:00:00",1472,
"2021-11-07 00:00:00",1486,
"2021-11-08 00:00:00",1311,
"2021-11-09 00:00:00",1284,
"2021-11-10 00:00:00",1712,
"2021-11-11 00:00:00",1539,
"2021-11-12 00:00:00",1563,
"2021-11-13 00:00:00",1556,
"2021-11-14 00:00:00",1534,
"2021-11-15 00:00:00",1463,
"2021-11-16 00:00:00",1313,
"2021-11-17 00:00:00",1636,
"2021-11-18 00:00:00",1327,
"2021-11-19 00:00:00",1477,
"2021-11-20 00:00:00",1433,
"2021-11-21 00:00:00",1432,
"2021-11-22 00:00:00",1350,
"2021-11-23 00:00:00",1390,
"2021-11-24 00:00:00",1593,
"2021-11-25 00:00:00",1406,
"2021-11-26 00:00:00",1510,
"2021-11-27 00:00:00",1632,
"2021-11-28 00:00:00",1669,
"2021-11-29 00:00:00",1558,
"2021-11-30 00:00:00",1472,
"2021-12-01 00:00:00",1773,
"2021-12-02 00:00:00",1489,
"2021-12-03 00:00:00",1528,
"2021-12-04 00:00:00",1561,
"2021-12-05 00:00:00",1562,
"2021-12-06 00:00:00",1404,
"2021-12-07 00:00:00",1357,
"2021-12-08 00:00:00",1578,
"2021-12-09 00:00:00",1500,
"2021-12-10 00:00:00",1596,
"2021-12-11 00:00:00",1604,
"2021-12-12 00:00:00",1536,
"2021-12-13 00:00:00",1440,
"2021-12-14 00:00:00",1379,
"2021-12-15 00:00:00",1458,
"2021-12-16 00:00:00",1404,
"2021-12-17 00:00:00",1422,
"2021-12-18 00:00:00",1439,
"2021-12-19 00:00:00",1490,
"2021-12-20 00:00:00",1376,
"2021-12-21 00:00:00",1382,
"2021-12-22 00:00:00",1562,
"2021-12-23 00:00:00",1429,
"2021-12-24 00:00:00",1475,
"2021-12-25 00:00:00",1392,
"2021-12-26 00:00:00",1470,
"2021-12-27 00:00:00",1406,
"2021-12-28 00:00:00",1377,
"2021-12-29 00:00:00",1737,
"2021-12-30 00:00:00",1441,
"2021-12-31 00:00:00",1514,
"2022-01-01 00:00:00",1484,
"2022-01-02 00:00:00",1549,
"2022-01-03 00:00:00",1435,
"2022-01-04 00:00:00",1397,
"2022-01-05 00:00:00",1693,
"2022-01-06 00:00:00",1496,
"2022-01-07 00:00:00",1641,
"2022-01-08 00:00:00",1664,
"2022-01-09 00:00:00",1684,
"2022-01-10 00:00:00",1567,
"2022-01-11 00:00:00",1568,
"2022-01-12 00:00:00",1939,
"2022-01-13 00:00:00",1670,
"2022-01-14 00:00:00",1736,
"2022-01-15 00:00:00",1749,
"2022-01-16 00:00:00",1767,
"2022-01-17 00:00:00",1663,
"2022-01-18 00:00:00",1647,
"2022-01-19 00:00:00",2033,
"2022-01-20 00:00:00",1669,
"2022-01-21 00:00:00",1776,
"2022-01-22 00:00:00",1708,
"2022-01-23 00:00:00",1807,
"2022-01-24 00:00:00",1600,
"2022-01-25 00:00:00",1423,
"2022-01-26 00:00:00",1799,
"2022-01-27 00:00:00",1551,
"2022-01-28 00:00:00",1619,
"2022-01-29 00:00:00",1650,
"2022-01-30 00:00:00",1649,
"2022-01-31 00:00:00",1489,
"2022-02-01 00:00:00",1456,
"2022-02-02 00:00:00",1753,
"2022-02-03 00:00:00",1551,
"2022-02-04 00:00:00",1507,
"2022-02-05 00:00:00",1511,
"2022-02-06 00:00:00",1556,
"2022-02-07 00:00:00",1430,
"2022-02-08 00:00:00",1385,
"2022-02-09 00:00:00",1630,
"2022-02-10 00:00:00",1455,
"2022-02-11 00:00:00",1546,
"2022-02-12 00:00:00",1520,
"2022-02-13 00:00:00",1567,
"2022-02-14 00:00:00",1385,
"2022-02-15 00:00:00",1424,
"2022-02-16 00:00:00",1729,
"2022-02-17 00:00:00",1466,
"2022-02-18 00:00:00",1517,
"2022-02-19 00:00:00",1560,
"2022-02-20 00:00:00",1552,
"2022-02-21 00:00:00",1429,
"2022-02-22 00:00:00",1410,
"2022-02-23 00:00:00",1611,
"2022-02-24 00:00:00",1505,
"2022-02-25 00:00:00",1547,
"2022-02-26 00:00:00",1557,
"2022-02-27 00:00:00",1634,
"2022-02-28 00:00:00",1545,
"2022-03-01 00:00:00",1491,
"2022-03-02 00:00:00",1614,
"2022-03-03 00:00:00",1515,
"2022-03-04 00:00:00",1569,
"2022-03-05 00:00:00",1579,
"2022-03-06 00:00:00",1620,
"2022-03-07 00:00:00",1431,
"2022-03-08 00:00:00",1472,
"2022-03-09 00:00:00",1645,
"2022-03-10 00:00:00",1530,
"2022-03-11 00:00:00",1625,
"2022-03-12 00:00:00",1645,
"2022-03-13 00:00:00",1700,
"2022-03-14 00:00:00",1568,
"2022-03-15 00:00:00",1464,
"2022-03-16 00:00:00",1555,
"2022-03-17 00:00:00",1631,
"2022-03-18 00:00:00",1682,
"2022-03-19 00:00:00",1684,
"2022-03-20 00:00:00",1725,
"2022-03-21 00:00:00",1535,
"2022-03-22 00:00:00",1459,
"2022-03-23 00:00:00",1497,
"2022-03-24 00:00:00",1427,
"2022-03-25 00:00:00",1511,
"2022-03-26 00:00:00",1496,
"2022-03-27 00:00:00",1589,
"2022-03-28 00:00:00",1377,
"2022-03-29 00:00:00",1402,
"2022-03-30 00:00:00",1433,
"2022-03-31 00:00:00",1555,
"2022-04-01 00:00:00",1653,
"2022-04-02 00:00:00",1665,
"2022-04-03 00:00:00",1696,
"2022-04-04 00:00:00",1441,
"2022-04-05 00:00:00",1566,
"2022-04-06 00:00:00",1550,
"2022-04-07 00:00:00",1600,
"2022-04-08 00:00:00",1637,
"2022-04-09 00:00:00",1699,
"2022-04-10 00:00:00",1683,
"2022-04-11 00:00:00",1519,
"2022-04-12 00:00:00",1392,
"2022-04-13 00:00:00",1490,
"2022-04-14 00:00:00",1565,
"2022-04-15 00:00:00",1740,
"2022-04-16 00:00:00",1687,
"2022-04-17 00:00:00",1593,
"2022-04-18 00:00:00",1622,
"2022-04-19 00:00:00",1482,
"2022-04-20 00:00:00",1541,
"2022-04-21 00:00:00",1623,
"2022-04-22 00:00:00",1732,
"2022-04-23 00:00:00",1647,
"2022-04-24 00:00:00",1624,
"2022-04-25 00:00:00",1567,
"2022-04-26 00:00:00",1486,
"2022-04-27 00:00:00",1652,
"2022-04-28 00:00:00",1598,
"2022-04-29 00:00:00",1668,
"2022-04-30 00:00:00",1595,
"2022-05-01 00:00:00",1603,
"2022-05-02 00:00:00",1507,
"2022-05-03 00:00:00",1499,
"2022-05-04 00:00:00",1665,
"2022-05-05 00:00:00",1535,
"2022-05-06 00:00:00",1552,
"2022-05-07 00:00:00",1627,
"2022-05-08 00:00:00",1560,
"2022-05-09 00:00:00",1453,
"2022-05-10 00:00:00",1490,
"2022-05-11 00:00:00",1528,
"2022-05-12 00:00:00",1393,
"2022-05-13 00:00:00",1402,
"2022-05-14 00:00:00",1364,
"2022-05-15 00:00:00",1366,
"2022-05-16 00:00:00",1323,
"2022-05-17 00:00:00",1355,
"2022-05-18 00:00:00",1484,
"2022-05-19 00:00:00",1380,
"2022-05-20 00:00:00",1501,
"2022-05-21 00:00:00",1396,
"2022-05-22 00:00:00",1446,
"2022-05-23 00:00:00",1382,
"2022-05-24 00:00:00",1316,
"2022-05-25 00:00:00",1468,
"2022-05-26 00:00:00",1407,
"2022-05-27 00:00:00",1507,
"2022-05-28 00:00:00",1450,
"2022-05-29 00:00:00",1486,
"2022-05-30 00:00:00",1391,
"2022-05-31 00:00:00",1382,
"2022-06-01 00:00:00",1460,
"2022-06-02 00:00:00",1411,
"2022-06-03 00:00:00",1507,
"2022-06-04 00:00:00",1533,
"2022-06-05 00:00:00",1552,
"2022-06-06 00:00:00",1476,
"2022-06-07 00:00:00",1344,
"2022-06-08 00:00:00",1512,
"2022-06-09 00:00:00",1453,
"2022-06-10 00:00:00",1513,
"2022-06-11 00:00:00",1451,
"2022-06-12 00:00:00",1431,
"2022-06-13 00:00:00",1455,
"2022-06-14 00:00:00",1324,
"2022-06-15 00:00:00",1482,
"2022-06-16 00:00:00",1354,
"2022-06-17 00:00:00",1444,
"2022-06-18 00:00:00",1441,
"2022-06-19 00:00:00",1446,
"2022-06-20 00:00:00",1336,
"2022-06-21 00:00:00",1369,
"2022-06-22 00:00:00",1496,
"2022-06-23 00:00:00",1396,
"2022-06-24 00:00:00",1474,
"2022-06-25 00:00:00",1417,
"2022-06-26 00:00:00",1444,
"2022-06-27 00:00:00",1421,
"2022-06-28 00:00:00",1369,
"2022-06-29 00:00:00",1508,
"2022-06-30 00:00:00",1393,
"2022-07-01 00:00:00",1466,
"2022-07-02 00:00:00",1434,
"2022-07-03 00:00:00",1484,
"2022-07-04 00:00:00",1385,
"2022-07-05 00:00:00",1357,
"2022-07-06 00:00:00",1554,
"2022-07-07 00:00:00",1420,
"2022-07-08 00:00:00",1505,
"2022-07-09 00:00:00",1421,
"2022-07-10 00:00:00",1458,
"2022-07-11 00:00:00",1387,
"2022-07-12 00:00:00",1392,
"2022-07-13 00:00:00",1479,
"2022-07-14 00:00:00",1365,
"2022-07-15 00:00:00",1436,
"2022-07-16 00:00:00",1465,
"2022-07-17 00:00:00",1453,
"2022-07-18 00:00:00",1367,
"2022-07-19 00:00:00",1376,
"2022-07-20 00:00:00",1495,
"2022-07-21 00:00:00",1420,
"2022-07-22 00:00:00",1552,
"2022-07-23 00:00:00",1530,
"2022-07-24 00:00:00",1492,
"2022-07-25 00:00:00",1426,
"2022-07-26 00:00:00",1392,
"2022-07-27 00:00:00",1527,
"2022-07-28 00:00:00",1520,
"2022-07-29 00:00:00",1419,
"2022-07-30 00:00:00",1404,
"2022-07-31 00:00:00",1448,
"2022-08-01 00:00:00",1330,
"2022-08-02 00:00:00",1252,
"2022-08-03 00:00:00",1399,
"2022-08-04 00:00:00",1312,
"2022-08-05 00:00:00",1435,
"2022-08-06 00:00:00",1377,
"2022-08-07 00:00:00",1433,
"2022-08-08 00:00:00",1342,
"2022-08-09 00:00:00",1303,
"2022-08-10 00:00:00",1462,
"2022-08-11 00:00:00",1372,
"2022-08-12 00:00:00",1391,
"2022-08-13 00:00:00",1385,
"2022-08-14 00:00:00",1440,
"2022-08-15 00:00:00",1388,
"2022-08-16 00:00:00",1350,
"2022-08-17 00:00:00",1448,
"2022-08-18 00:00:00",1340,
"2022-08-19 00:00:00",1446,
"2022-08-20 00:00:00",1461,
"2022-08-21 00:00:00",1418,
"2022-08-22 00:00:00",1306,
"2022-08-23 00:00:00",1336,
"2022-08-24 00:00:00",1500,
"2022-08-25 00:00:00",1419,
"2022-08-26 00:00:00",1524,
"2022-08-27 00:00:00",1448,
"2022-08-28 00:00:00",1422,
"2022-08-29 00:00:00",1372,
"2022-08-30 00:00:00",1363,
"2022-08-31 00:00:00",1431,
"2022-09-01 00:00:00",1383,
"2022-09-02 00:00:00",1482,
"2022-09-03 00:00:00",1503,
"2022-09-04 00:00:00",1464,
"2022-09-05 00:00:00",1382,
"2022-09-06 00:00:00",1343,
"2022-09-07 00:00:00",1399,
"2022-09-08 00:00:00",1402,
"2022-09-09 00:00:00",1500,
"2022-09-10 00:00:00",1419,
"2022-09-11 00:00:00",1476,
"2022-09-12 00:00:00",1324,
