"DateTime","Players","Average Players"
"2024-05-27 00:00:00",16938,11605
"2024-05-28 00:00:00",14679,10470
"2024-05-29 00:00:00",14452,10308
"2024-05-30 00:00:00",14599,10707
"2024-05-31 00:00:00",14936,10896
"2024-06-01 00:00:00",16852,13226
"2024-06-02 00:00:00",18088,14046
"2024-06-03 00:00:00",14849,10555
"2024-06-04 00:00:00",14325,10114
"2024-06-05 00:00:00",14042,10072
"2024-06-06 00:00:00",13788,10070
"2024-06-07 00:00:00",14572,10543
"2024-06-08 00:00:00",16858,12995
"2024-06-09 00:00:00",17707,13805
"2024-06-10 00:00:00",14808,10796
"2024-06-11 00:00:00",14298,10188
"2024-06-12 00:00:00",14123,10210
"2024-06-13 00:00:00",13759,9854
"2024-06-14 00:00:00",13856,10239
"2024-06-15 00:00:00",16249,12664
"2024-06-16 00:00:00",16955,13274
"2024-06-17 00:00:00",14433,10273
"2024-06-18 00:00:00",14032,9951
"2024-06-19 00:00:00",14171,10027
"2024-06-20 00:00:00",13230,9665
"2024-06-21 00:00:00",13449,9953
"2024-06-22 00:00:00",15725,12241
"2024-06-23 00:00:00",16281,12938
"2024-06-24 00:00:00",13725,9918
"2024-06-25 00:00:00",13021,9382
"2024-06-26 00:00:00",12924,9339
"2024-06-27 00:00:00",12496,9266
"2024-06-28 00:00:00",13151,9643
"2024-06-29 00:00:00",14558,11544
"2024-06-30 00:00:00",16105,12473
"2024-07-01 00:00:00",14085,9915
"2024-07-02 00:00:00",13749,9663
"2024-07-03 00:00:00",13946,9780
"2024-07-04 00:00:00",14644,10130
"2024-07-05 00:00:00",15013,10435
"2024-07-06 00:00:00",16735,12750
"2024-07-07 00:00:00",18073,13771
"2024-07-08 00:00:00",14893,10638
"2024-07-09 00:00:00",14493,10360
"2024-07-10 00:00:00",13671,10016
"2024-07-11 00:00:00",14042,9965
"2024-07-12 00:00:00",14915,10693
"2024-07-13 00:00:00",16966,12952
"2024-07-14 00:00:00",17635,13860
"2024-07-15 00:00:00",15161,11035
"2024-07-16 00:00:00",14823,10469
"2024-07-17 00:00:00",14498,10347
"2024-07-18 00:00:00",13865,10076
"2024-07-19 00:00:00",14593,10554
"2024-07-20 00:00:00",16940,12985
"2024-07-21 00:00:00",18423,14126
"2024-07-22 00:00:00",15683,11281
"2024-07-23 00:00:00",15543,11061
"2024-07-24 00:00:00",15536,11133
"2024-07-25 00:00:00",15413,11214
"2024-07-26 00:00:00",15706,11603
"2024-07-27 00:00:00",17646,13518
"2024-07-28 00:00:00",18705,14422
"2024-07-29 00:00:00",15784,11483
"2024-07-30 00:00:00",15429,11124
"2024-07-31 00:00:00",15129,10965
"2024-08-01 00:00:00",14884,10964
"2024-08-02 00:00:00",15843,11462
"2024-08-03 00:00:00",17982,13822
"2024-08-04 00:00:00",19571,14967
"2024-08-05 00:00:00",16521,11916
"2024-08-06 00:00:00",15780,11356
"2024-08-07 00:00:00",15870,11297
"2024-08-08 00:00:00",15375,11295
"2024-08-09 00:00:00",15999,11868
"2024-08-10 00:00:00",17976,13823
"2024-08-11 00:00:00",19161,14695
"2024-08-12 00:00:00",15811,11839
"2024-08-13 00:00:00",15606,11454
"2024-08-14 00:00:00",15233,11436
"2024-08-15 00:00:00",14981,11534
"2024-08-16 00:00:00",15547,11742
"2024-08-17 00:00:00",18104,13954
"2024-08-18 00:00:00",19181,14857
"2024-08-19 00:00:00",16045,11566
"2024-08-20 00:00:00",15333,10966
"2024-08-21 00:00:00",15037,10803
"2024-08-22 00:00:00",14730,10623
"2024-08-23 00:00:00",13788,9909
"2024-08-24 00:00:00",17074,13354
"2024-08-25 00:00:00",19054,14443
"2024-08-26 00:00:00",15569,11339
"2024-08-27 00:00:00",14557,10594
"2024-08-28 00:00:00",14444,10462
"2024-08-29 00:00:00",14404,10415
"2024-08-30 00:00:00",15284,11111
"2024-08-31 00:00:00",17314,13413
"2024-09-01 00:00:00",18154,14023
"2024-09-02 00:00:00",17670,12014
"2024-09-03 00:00:00",14526,10507
"2024-09-04 00:00:00",14291,10288
"2024-09-05 00:00:00",13938,10132
"2024-09-06 00:00:00",14582,10729
"2024-09-07 00:00:00",17310,13293
"2024-09-08 00:00:00",18180,14112
"2024-09-09 00:00:00",14649,10593
"2024-09-10 00:00:00",13325,9775
"2024-09-11 00:00:00",13404,9530
"2024-09-12 00:00:00",13189,9451
"2024-09-13 00:00:00",14244,10149
"2024-09-14 00:00:00",16488,12615
"2024-09-15 00:00:00",17785,13533
"2024-09-16 00:00:00",14687,10745
"2024-09-17 00:00:00",13980,10083
"2024-09-18 00:00:00",13535,9730
"2024-09-19 00:00:00",13394,9651
"2024-09-20 00:00:00",14436,10328
"2024-09-21 00:00:00",16852,12885
"2024-09-22 00:00:00",18041,13844
"2024-09-23 00:00:00",14661,10644
"2024-09-24 00:00:00",14395,10041
"2024-09-25 00:00:00",14021,9895
"2024-09-26 00:00:00",14258,9989
"2024-09-27 00:00:00",14821,10501
"2024-09-28 00:00:00",17089,13140
"2024-09-29 00:00:00",18027,13662
"2024-09-30 00:00:00",14731,10395
"2024-10-01 00:00:00",14119,10130
"2024-10-02 00:00:00",14179,10103
"2024-10-03 00:00:00",14477,10484
"2024-10-04 00:00:00",15094,10865
"2024-10-05 00:00:00",17648,13244
"2024-10-06 00:00:00",18995,14316
"2024-10-07 00:00:00",15546,11050
"2024-10-08 00:00:00",15391,10623
"2024-10-09 00:00:00",15490,10699
"2024-10-10 00:00:00",15308,10741
"2024-10-11 00:00:00",16609,11507
"2024-10-12 00:00:00",19468,14497
"2024-10-13 00:00:00",20588,15566
"2024-10-14 00:00:00",17675,12381
"2024-10-15 00:00:00",16719,11503
"2024-10-16 00:00:00",16711,11613
"2024-10-17 00:00:00",16645,11649
"2024-10-18 00:00:00",18723,12849
"2024-10-19 00:00:00",22263,16629
"2024-10-20 00:00:00",23139,17487
"2024-10-21 00:00:00",91801,42614
"2024-10-22 00:00:00",90756,58857
"2024-10-23 00:00:00",89836,59412
"2024-10-24 00:00:00",89636,59794
"2024-10-25 00:00:00",95766,64939
"2024-10-26 00:00:00",111255,80785
"2024-10-27 00:00:00",118674,86981
"2024-10-28 00:00:00",98562,66471
"2024-10-29 00:00:00",93980,63087
"2024-10-30 00:00:00",91682,61945
"2024-10-31 00:00:00",85970,61355
"2024-11-01 00:00:00",95023,65817
"2024-11-02 00:00:00",107020,78336
"2024-11-03 00:00:00",112738,82431
"2024-11-04 00:00:00",89605,63014
"2024-11-05 00:00:00",85554,57606
"2024-11-06 00:00:00",80290,54811
"2024-11-07 00:00:00",78774,53597
"2024-11-08 00:00:00",84236,57064
"2024-11-09 00:00:00",96181,71504
"2024-11-10 00:00:00",98977,74493
"2024-11-11 00:00:00",84187,57563
"2024-11-12 00:00:00",72905,50540
"2024-11-13 00:00:00",71082,48663
"2024-11-14 00:00:00",68536,47576
"2024-11-15 00:00:00",73418,50780
"2024-11-16 00:00:00",84570,63140
"2024-11-17 00:00:00",87126,66417
"2024-11-18 00:00:00",68396,47780
"2024-11-19 00:00:00",65317,44938
"2024-11-20 00:00:00",62194,43547
"2024-11-21 00:00:00",59482,41932
"2024-11-22 00:00:00",63454,44198
"2024-11-23 00:00:00",72996,55115
"2024-11-24 00:00:00",74592,57342
"2024-11-25 00:00:00",59440,41541
"2024-11-26 00:00:00",57606,39752
"2024-11-27 00:00:00",56462,39027
"2024-11-28 00:00:00",53905,38005
"2024-11-29 00:00:00",60051,40306
"2024-11-30 00:00:00",63289,48706
"2024-12-01 00:00:00",64602,49962
"2024-12-02 00:00:00",51398,36070
"2024-12-03 00:00:00",48116,33917
"2024-12-04 00:00:00",46276,32701
"2024-12-05 00:00:00",45085,31737
"2024-12-06 00:00:00",45816,32951
"2024-12-07 00:00:00",52649,39882
"2024-12-08 00:00:00",53195,41040
"2024-12-09 00:00:00",41717,29853
"2024-12-10 00:00:00",39966,28016
"2024-12-11 00:00:00",38551,27305
"2024-12-12 00:00:00",37308,26782
"2024-12-13 00:00:00",38589,27577
"2024-12-14 00:00:00",45984,34646
"2024-12-15 00:00:00",47106,36250
"2024-12-16 00:00:00",38381,27333
"2024-12-17 00:00:00",37036,26151
"2024-12-18 00:00:00",35401,25549
"2024-12-19 00:00:00",35070,25279
"2024-12-20 00:00:00",36952,26573
"2024-12-21 00:00:00",29767,31827
"2024-12-21 01:00:00",27319,31931
"2024-12-21 02:00:00",26431,32016
"2024-12-21 03:00:00",26262,32074
"2024-12-21 04:00:00",25798,32110
"2024-12-21 05:00:00",25047,32141
"2024-12-21 06:00:00",24003,32164
"2024-12-21 07:00:00",23148,32182
"2024-12-21 08:00:00",23655,32213
"2024-12-21 09:00:00",25126,32262
"2024-12-21 10:00:00",27082,32336
"2024-12-21 11:00:00",28971,32418
"2024-12-21 12:00:00",31456,32511
"2024-12-21 13:00:00",33793,32594
"2024-12-21 14:00:00",35699,32676
"2024-12-21 15:00:00",37187,32748
"2024-12-21 16:00:00",38004,32791
"2024-12-21 17:00:00",38469,32813
"2024-12-21 18:00:00",39140,32829
"2024-12-21 19:00:00",40306,32862
"2024-12-21 20:00:00",40803,32911
"2024-12-21 21:00:00",40664,32955
"2024-12-21 22:00:00",39323,32999
"2024-12-21 23:00:00",36406,33012
"2024-12-22 00:00:00",32366,32981
"2024-12-22 01:00:00",29524,32936
"2024-12-22 02:00:00",27996,32891
"2024-12-22 03:00:00",27332,32833
"2024-12-22 04:00:00",26775,32760
"2024-12-22 05:00:00",25863,32657
"2024-12-22 06:00:00",24728,32521
"2024-12-22 07:00:00",24188,32361
"2024-12-22 08:00:00",25086,32171
"2024-12-22 09:00:00",27087,31945
"2024-12-22 10:00:00",29207,31696
"2024-12-22 11:00:00",31306,31436
"2024-12-22 12:00:00",33466,31178
"2024-12-22 13:00:00",35697,30930
"2024-12-22 14:00:00",37336,30678
"2024-12-22 15:00:00",38097,30427
"2024-12-22 16:00:00",38377,30180
"2024-12-22 17:00:00",38670,29947
"2024-12-22 18:00:00",39712,29726
"2024-12-22 19:00:00",41259,29525
"2024-12-22 20:00:00",41648,29321
"2024-12-22 21:00:00",41556,29139
"2024-12-22 22:00:00",39544,28958
"2024-12-22 23:00:00",35585,28809
"2024-12-23 00:00:00",31214,28685
"2024-12-23 01:00:00",28378,28592
"2024-12-23 02:00:00",26519,28515
"2024-12-23 03:00:00",25496,28460
"2024-12-23 04:00:00",24193,28411
"2024-12-23 05:00:00",22445,28375
"2024-12-23 06:00:00",20684,28358
"2024-12-23 07:00:00",19348,28345
"2024-12-23 08:00:00",19305,28332
"2024-12-23 09:00:00",20700,28307
"2024-12-23 10:00:00",22510,28278
"2024-12-23 11:00:00",24631,28257
"2024-12-23 12:00:00",27039,28225
"2024-12-23 13:00:00",29153,28191
"2024-12-23 14:00:00",30849,28132
"2024-12-23 15:00:00",31693,28041
"2024-12-23 16:00:00",32347,27919
"2024-12-23 17:00:00",32905,27760
"2024-12-23 18:00:00",34389,27559
"2024-12-23 19:00:00",35863,27321
"2024-12-23 20:00:00",36798,27063
"2024-12-23 21:00:00",36758,26787
"2024-12-23 22:00:00",35627,26514
"2024-12-23 23:00:00",32325,26266
"2024-12-24 00:00:00",28727,26077
"2024-12-24 01:00:00",26347,25925
"2024-12-24 02:00:00",25056,25769
"2024-12-24 03:00:00",24286,25615
"2024-12-24 04:00:00",23359,25473
"2024-12-24 05:00:00",22165,25350
"2024-12-24 06:00:00",20600,25253
"2024-12-24 07:00:00",19340,25178
"2024-12-24 08:00:00",19046,25129
"2024-12-24 09:00:00",20393,25114
"2024-12-24 10:00:00",22427,25105
"2024-12-24 11:00:00",24261,25088
"2024-12-24 12:00:00",26660,25063
"2024-12-24 13:00:00",28107,25002
"2024-12-24 14:00:00",28987,24939
"2024-12-24 15:00:00",28994,24877
"2024-12-24 16:00:00",28634,24836
"2024-12-24 17:00:00",28063,24822
"2024-12-24 18:00:00",28571,24868
"2024-12-24 19:00:00",29466,24933
"2024-12-24 20:00:00",29912,25017
"2024-12-24 21:00:00",29864,25109
"2024-12-24 22:00:00",29287,25203
"2024-12-24 23:00:00",27489,25299
"2024-12-25 00:00:00",24803,25384
"2024-12-25 01:00:00",22238,25451
"2024-12-25 02:00:00",20980,25515
"2024-12-25 03:00:00",20475,25581
"2024-12-25 04:00:00",20002,25637
"2024-12-25 05:00:00",19444,25688
"2024-12-25 06:00:00",18452,25724
"2024-12-25 07:00:00",17948,25760
"2024-12-25 08:00:00",18544,25788
"2024-12-25 09:00:00",20042,25813
"2024-12-25 10:00:00",21911,25836
"2024-12-25 11:00:00",23493,25870
"2024-12-25 12:00:00",25023,25911
"2024-12-25 13:00:00",26505,25970
"2024-12-25 14:00:00",27564,26036
"2024-12-25 15:00:00",28246,26130
"2024-12-25 16:00:00",28827,26236
"2024-12-25 17:00:00",30013,26369
"2024-12-25 18:00:00",31175,26493
"2024-12-25 19:00:00",32688,26623
"2024-12-25 20:00:00",33402,26754
"2024-12-25 21:00:00",33350,26894
"2024-12-25 22:00:00",32635,27036
"2024-12-25 23:00:00",30398,27164
"2024-12-26 00:00:00",27281,27286
"2024-12-26 01:00:00",24660,27399
"2024-12-26 02:00:00",23420,27514
"2024-12-26 03:00:00",22577,27618
"2024-12-26 04:00:00",21897,27718
"2024-12-26 05:00:00",20825,27795
"2024-12-26 06:00:00",19739,27862
"2024-12-26 07:00:00",18850,27910
"2024-12-26 08:00:00",19360,27944
"2024-12-26 09:00:00",20828,27953
"2024-12-26 10:00:00",23048,27958
"2024-12-26 11:00:00",24995,27957
"2024-12-26 12:00:00",27030,27966
"2024-12-26 13:00:00",28678,27992
"2024-12-26 14:00:00",30456,28043
"2024-12-26 15:00:00",31281,28104
"2024-12-26 16:00:00",32325,28198
"2024-12-26 17:00:00",33165,28286
"2024-12-26 18:00:00",34347,28365
"2024-12-26 19:00:00",35859,28439
"2024-12-26 20:00:00",36827,28513
"2024-12-26 21:00:00",36848,28588
"2024-12-26 22:00:00",35828,28662
"2024-12-26 23:00:00",33495,28749
"2024-12-27 00:00:00",30149,28823
"2024-12-27 01:00:00",27554,28884
"2024-12-27 02:00:00",26105,28939
"2024-12-27 03:00:00",25158,28993
"2024-12-27 04:00:00",23928,29039
"2024-12-27 05:00:00",22612,29100
"2024-12-27 06:00:00",21037,29173
"2024-12-27 07:00:00",19748,29253
"2024-12-27 08:00:00",19543,29334
"2024-12-27 09:00:00",20827,29416
"2024-12-27 10:00:00",22795,29496
"2024-12-27 11:00:00",24898,29580
"2024-12-27 12:00:00",27375,29669
"2024-12-27 13:00:00",29624,29764
"2024-12-27 14:00:00",31649,29858
"2024-12-27 15:00:00",33303,29956
"2024-12-27 16:00:00",34286,30047
"2024-12-27 17:00:00",34825,30128
"2024-12-27 18:00:00",35867,30206
"2024-12-27 19:00:00",37315,30277
"2024-12-27 20:00:00",38279,30350
"2024-12-27 21:00:00",38336,30411
"2024-12-27 22:00:00",37728,30477
"2024-12-27 23:00:00",35048,30534
"2024-12-28 00:00:00",31334,30589
"2024-12-28 01:00:00",28570,30638
"2024-12-28 02:00:00",27137,30678
"2024-12-28 03:00:00",26065,30714
"2024-12-28 04:00:00",25349,30763
"2024-12-28 05:00:00",24524,30812
"2024-12-28 06:00:00",23261,30864
"2024-12-28 07:00:00",22216,30921
"2024-12-28 08:00:00",22101,30971
"2024-12-28 09:00:00",23369,31035
"2024-12-28 10:00:00",25442,31105
"2024-12-28 11:00:00",27612,31187
"2024-12-28 12:00:00",30081,31276
"2024-12-28 13:00:00",32242,31362
"2024-12-28 14:00:00",34165,31455
"2024-12-28 15:00:00",35649,31546
"2024-12-28 16:00:00",36376,31629
"2024-12-28 17:00:00",36873,31709
"2024-12-28 18:00:00",37710,31789
"2024-12-28 19:00:00",39237,31878
"2024-12-28 20:00:00",39817,31960
"2024-12-28 21:00:00",39926,32047
"2024-12-28 22:00:00",39112,32125
"2024-12-28 23:00:00",36482,32190
"2024-12-29 00:00:00",32639,32238
"2024-12-29 01:00:00",29612,32269
"2024-12-29 02:00:00",28076,32294
"2024-12-29 03:00:00",27243,32313
"2024-12-29 04:00:00",26377,32317
"2024-12-29 05:00:00",25546,32308
"2024-12-29 06:00:00",24336,32275
"2024-12-29 07:00:00",23075,32218
"2024-12-29 08:00:00",23366,32162
"2024-12-29 09:00:00",24833,32094
"2024-12-29 10:00:00",27218,32026
"2024-12-29 11:00:00",29625,31946
"2024-12-29 12:00:00",32023,31851
"2024-12-29 13:00:00",34461,31760
"2024-12-29 14:00:00",36354,31662
"2024-12-29 15:00:00",37667,31568
"2024-12-29 16:00:00",38322,31466
"2024-12-29 17:00:00",38893,31369
"2024-12-29 18:00:00",39964,31285
"2024-12-29 19:00:00",41445,31208
"2024-12-29 20:00:00",42131,31141
"2024-12-29 21:00:00",42059,31076
"2024-12-29 22:00:00",40787,31008
"2024-12-29 23:00:00",37638,30946
"2024-12-30 00:00:00",33337,30891
"2024-12-30 01:00:00",30182,30857
"2024-12-30 02:00:00",28329,30831
"2024-12-30 03:00:00",27066,30817
"2024-12-30 04:00:00",25751,30801
"2024-12-30 05:00:00",24112,30777
"2024-12-30 06:00:00",22211,30750
"2024-12-30 07:00:00",20775,30721
"2024-12-30 08:00:00",20607,30682
"2024-12-30 09:00:00",21918,30639
"2024-12-30 10:00:00",23800,30585
"2024-12-30 11:00:00",25699,30531
"2024-12-30 12:00:00",28118,30485
"2024-12-30 13:00:00",30323,30437
"2024-12-30 14:00:00",32369,30387
"2024-12-30 15:00:00",33442,30322
"2024-12-30 16:00:00",34193,30243
"2024-12-30 17:00:00",35061,30142
"2024-12-30 18:00:00",36413,29994
"2024-12-30 19:00:00",38149,29769
"2024-12-30 20:00:00",38947,29472
"2024-12-30 21:00:00",38931,29155
"2024-12-30 22:00:00",38080,28845
"2024-12-30 23:00:00",35361,28557
"2024-12-31 00:00:00",31822,28309
"2024-12-31 01:00:00",29053,28140
"2024-12-31 02:00:00",27773,28030
"2024-12-31 03:00:00",26654,27932
"2024-12-31 04:00:00",25428,27842
"2024-12-31 05:00:00",23995,27773
"2024-12-31 06:00:00",22114,27727
"2024-12-31 07:00:00",20518,27711
"2024-12-31 08:00:00",20328,27720
"2024-12-31 09:00:00",21464,27730
"2024-12-31 10:00:00",23603,27745
"2024-12-31 11:00:00",25774,27765
"2024-12-31 12:00:00",28263,27791
"2024-12-31 13:00:00",30326,27814
"2024-12-31 14:00:00",31991,27852
"2024-12-31 15:00:00",32519,27896
"2024-12-31 16:00:00",32394,27958
"2024-12-31 17:00:00",31426,28040
"2024-12-31 18:00:00",29965,28135
"2024-12-31 19:00:00",29051,28276
"2024-12-31 20:00:00",29106,28472
"2024-12-31 21:00:00",29087,28677
"2024-12-31 22:00:00",28802,28886
"2024-12-31 23:00:00",27110,29067
"2025-01-01 00:00:00",26163,29243
"2025-01-01 01:00:00",25253,29364
"2025-01-01 02:00:00",24269,29434
"2025-01-01 03:00:00",23430,29496
"2025-01-01 04:00:00",22833,29547
"2025-01-01 05:00:00",22204,29582
"2025-01-01 06:00:00",21510,29606
"2025-01-01 07:00:00",20803,29607
"2025-01-01 08:00:00",20745,29588
"2025-01-01 09:00:00",21950,29566
"2025-01-01 10:00:00",24151,29546
"2025-01-01 11:00:00",26484,29522
"2025-01-01 12:00:00",28932,29490
"2025-01-01 13:00:00",31770,29467
"2025-01-01 14:00:00",33979,29430
"2025-01-01 15:00:00",35639,29405
"2025-01-01 16:00:00",37259,29400
"2025-01-01 17:00:00",38409,29406
"2025-01-01 18:00:00",40155,29456
"2025-01-01 19:00:00",41838,29548
"2025-01-01 20:00:00",42281,29649
"2025-01-01 21:00:00",42217,29761
"2025-01-01 22:00:00",40403,29849
"2025-01-01 23:00:00",37116,29923
"2025-01-02 00:00:00",33090,29955
"2025-01-02 01:00:00",30118,29959
"2025-01-02 02:00:00",28687,29973
"2025-01-02 03:00:00",27115,29982
"2025-01-02 04:00:00",25468,29996
"2025-01-02 05:00:00",23729,29996
"2025-01-02 06:00:00",21629,29984
"2025-01-02 07:00:00",20105,29963
"2025-01-02 08:00:00",19841,29945
"2025-01-02 09:00:00",21118,29940
"2025-01-02 10:00:00",23019,29932
"2025-01-02 11:00:00",25102,29922
"2025-01-02 12:00:00",27398,29906
"2025-01-02 13:00:00",29333,29877
"2025-01-02 14:00:00",31271,29841
"2025-01-02 15:00:00",32604,29799
"2025-01-02 16:00:00",33294,29746
"2025-01-02 17:00:00",34036,29687
"2025-01-02 18:00:00",35759,29621
"2025-01-02 19:00:00",37453,29548
"2025-01-02 20:00:00",38292,29478
"2025-01-02 21:00:00",38196,29417
"2025-01-02 22:00:00",36788,29367
"2025-01-02 23:00:00",33779,29334
"2025-01-03 00:00:00",29961,29315
"2025-01-03 01:00:00",27649,29313
"2025-01-03 02:00:00",26466,29301
"2025-01-03 03:00:00",25796,29299
"2025-01-03 04:00:00",24323,29303
"2025-01-03 05:00:00",23037,29332
"2025-01-03 06:00:00",21127,29372
"2025-01-03 07:00:00",19837,29431
"2025-01-03 08:00:00",20100,29502
"2025-01-03 09:00:00",21444,29561
"2025-01-03 10:00:00",23434,29625
"2025-01-03 11:00:00",25422,29692
"2025-01-03 12:00:00",27798,29767
"2025-01-03 13:00:00",29671,29841
"2025-01-03 14:00:00",31613,29929
"2025-01-03 15:00:00",33183,30034
"2025-01-03 16:00:00",33951,30146
"2025-01-03 17:00:00",34430,30258
"2025-01-03 18:00:00",35856,30359
"2025-01-03 19:00:00",37431,30447
"2025-01-03 20:00:00",38652,30545
"2025-01-03 21:00:00",38761,30642
"2025-01-03 22:00:00",37908,30748
"2025-01-03 23:00:00",35318,30858
"2025-01-04 00:00:00",31716,30966
"2025-01-04 01:00:00",28855,31052
"2025-01-04 02:00:00",27420,31120
"2025-01-04 03:00:00",26856,31180
"2025-01-04 04:00:00",26118,31247
"2025-01-04 05:00:00",25195,31318
"2025-01-04 06:00:00",23893,31396
"2025-01-04 07:00:00",22708,31476
"2025-01-04 08:00:00",22447,31546
"2025-01-04 09:00:00",23956,31625
"2025-01-04 10:00:00",26121,31706
"2025-01-04 11:00:00",28406,31796
"2025-01-04 12:00:00",30841,31887
"2025-01-04 13:00:00",33314,31996
"2025-01-04 14:00:00",35791,32119
"2025-01-04 15:00:00",37658,32238
"2025-01-04 16:00:00",38636,32344
"2025-01-04 17:00:00",38913,32445
"2025-01-04 18:00:00",39891,32536
"2025-01-04 19:00:00",41618,32636
"2025-01-04 20:00:00",42650,32731
"2025-01-04 21:00:00",42650,32811
"2025-01-04 22:00:00",41699,32881
"2025-01-04 23:00:00",38774,32903
"2025-01-05 00:00:00",34738,32887
"2025-01-05 01:00:00",31266,32852
"2025-01-05 02:00:00",29363,32822
"2025-01-05 03:00:00",28517,32790
"2025-01-05 04:00:00",27605,32741
"2025-01-05 05:00:00",26484,32674
"2025-01-05 06:00:00",25151,32590
"2025-01-05 07:00:00",23973,32487
"2025-01-05 08:00:00",23940,32383
"2025-01-05 09:00:00",25426,32281
"2025-01-05 10:00:00",27681,32179
"2025-01-05 11:00:00",29990,32077
"2025-01-05 12:00:00",32706,31973
"2025-01-05 13:00:00",35287,31858
"2025-01-05 14:00:00",37261,31716
"2025-01-05 15:00:00",38384,31548
"2025-01-05 16:00:00",39223,31370
"2025-01-05 17:00:00",39476,31196
"2025-01-05 18:00:00",40709,31049
"2025-01-05 19:00:00",42354,30915
"2025-01-05 20:00:00",42769,30774
"2025-01-05 21:00:00",42382,30619
"2025-01-05 22:00:00",39468,30422
"2025-01-05 23:00:00",35125,30196
"2025-01-06 00:00:00",30719,29965
"2025-01-06 01:00:00",27946,29778
"2025-01-06 02:00:00",26170,29624
"2025-01-06 03:00:00",24708,29484
"2025-01-06 04:00:00",23027,29349
"2025-01-06 05:00:00",21115,29205
"2025-01-06 06:00:00",18825,29045
"2025-01-06 07:00:00",17303,28884
"2025-01-06 08:00:00",17372,28729
"2025-01-06 09:00:00",18712,28566
"2025-01-06 10:00:00",20890,28390
"2025-01-06 11:00:00",22771,28190
"2025-01-06 12:00:00",24774,27967
"2025-01-06 13:00:00",26445,27721
"2025-01-06 14:00:00",27938,27459
"2025-01-06 15:00:00",28622,27180
"2025-01-06 16:00:00",29609,26906
"2025-01-06 17:00:00",30910,26661
"2025-01-06 18:00:00",32822,26437
"2025-01-06 19:00:00",34717,26226
"2025-01-06 20:00:00",34858,26011
"2025-01-06 21:00:00",34459,25802
"2025-01-06 22:00:00",31587,25594
"2025-01-06 23:00:00",27401,25390
"2025-01-07 00:00:00",24440,25224
"2025-01-07 01:00:00",23205,25086
"2025-01-07 02:00:00",22853,24986
"2025-01-07 03:00:00",22506,24917
"2025-01-07 04:00:00",21281,24861
"2025-01-07 05:00:00",19678,24814
"2025-01-07 06:00:00",17784,24780
"2025-01-07 07:00:00",16499,24756
"2025-01-07 08:00:00",16326,24724
"2025-01-07 09:00:00",17140,24685
"2025-01-07 10:00:00",18562,24629
"2025-01-07 11:00:00",20113,24566
"2025-01-07 12:00:00",22026,24502
"2025-01-07 13:00:00",23516,24426
"2025-01-07 14:00:00",24644,24334
"2025-01-07 15:00:00",25466,24249
"2025-01-07 16:00:00",26744,24171
"2025-01-07 17:00:00",28381,24101
"2025-01-07 18:00:00",30669,24036
"2025-01-07 19:00:00",32781,23970
"2025-01-07 20:00:00",33243,23909
"2025-01-07 21:00:00",32922,23848
"2025-01-07 22:00:00",30118,23785
"2025-01-07 23:00:00",26179,23728
"2025-01-08 00:00:00",22848,23670
"2025-01-08 01:00:00",21823,23623
"2025-01-08 02:00:00",21781,23584
"2025-01-08 03:00:00",21524,23548
"2025-01-08 04:00:00",20437,23516
"2025-01-08 05:00:00",18997,23488
"2025-01-08 06:00:00",17382,23467
"2025-01-08 07:00:00",15965,23440
"2025-01-08 08:00:00",16119,23430
"2025-01-08 09:00:00",17045,23415
"2025-01-08 10:00:00",18456,23398
"2025-01-08 11:00:00",20143,23378
"2025-01-08 12:00:00",21585,23344
"2025-01-08 13:00:00",22762,23307
"2025-01-08 14:00:00",24029,23276
"2025-01-08 15:00:00",24926,23247
"2025-01-08 16:00:00",26172,23221
"2025-01-08 17:00:00",27603,23192
"2025-01-08 18:00:00",29537,23156
"2025-01-08 19:00:00",31441,23122
"2025-01-08 20:00:00",31839,23087
"2025-01-08 21:00:00",31287,23047
"2025-01-08 22:00:00",28497,23010
"2025-01-08 23:00:00",25015,22987
"2025-01-09 00:00:00",21997,22974
"2025-01-09 01:00:00",21072,22964
"2025-01-09 02:00:00",21005,22950
"2025-01-09 03:00:00",20804,22935
"2025-01-09 04:00:00",19707,22918
"2025-01-09 05:00:00",18319,22905
"2025-01-09 06:00:00",16508,22887
"2025-01-09 07:00:00",15567,22886
"2025-01-09 08:00:00",15319,22871
"2025-01-09 09:00:00",16065,22856
"2025-01-09 10:00:00",17113,22829
"2025-01-09 11:00:00",18716,22805
"2025-01-09 12:00:00",20351,22787
"2025-01-09 13:00:00",21769,22779
"2025-01-09 14:00:00",22965,22777
"2025-01-09 15:00:00",24189,22794
"2025-01-09 16:00:00",25489,22818
"2025-01-09 17:00:00",27101,22846
"2025-01-09 18:00:00",29466,22880
"2025-01-09 19:00:00",31496,22906
"2025-01-09 20:00:00",31888,22928
"2025-01-09 21:00:00",31584,22970
"2025-01-09 22:00:00",28876,23018
"2025-01-09 23:00:00",25569,23099
"2025-01-10 00:00:00",22566,23191
"2025-01-10 01:00:00",21442,23272
"2025-01-10 02:00:00",21251,23333
"2025-01-10 03:00:00",20931,23378
"2025-01-10 04:00:00",19963,23424
"2025-01-10 05:00:00",18665,23477
"2025-01-10 06:00:00",17128,23544
"2025-01-10 07:00:00",15957,23611
"2025-01-10 08:00:00",16002,23689
"2025-01-10 09:00:00",16653,23773
"2025-01-10 10:00:00",18068,23883
