"DateTime","Players","Average Players"
"2025-01-16 13:00:00",14141,15819
"2025-01-16 13:10:00",14441,
"2025-01-16 13:20:00",14698,
"2025-01-16 13:30:00",14892,
"2025-01-16 13:40:00",14994,
"2025-01-16 13:50:00",15105,
"2025-01-16 14:00:00",15240,15783
"2025-01-16 14:10:00",15326,
"2025-01-16 14:20:00",15389,
"2025-01-16 14:30:00",15393,
"2025-01-16 14:40:00",15479,
"2025-01-16 14:50:00",15449,
"2025-01-16 15:00:00",15399,15753
"2025-01-16 15:10:00",15296,
"2025-01-16 15:20:00",15260,
"2025-01-16 15:30:00",15239,
"2025-01-16 15:40:00",15179,
"2025-01-16 15:50:00",15174,
"2025-01-16 16:00:00",15114,15732
"2025-01-16 16:10:00",15087,
"2025-01-16 16:20:00",15144,
"2025-01-16 16:30:00",15130,
"2025-01-16 16:40:00",15207,
"2025-01-16 16:50:00",15337,
"2025-01-16 17:00:00",15392,15709
"2025-01-16 17:10:00",15545,
"2025-01-16 17:20:00",15756,
"2025-01-16 17:30:00",16023,
"2025-01-16 17:40:00",16184,
"2025-01-16 17:50:00",16334,
"2025-01-16 18:00:00",16392,15680
"2025-01-16 18:10:00",16394,
"2025-01-16 18:20:00",16460,
"2025-01-16 18:30:00",16595,
"2025-01-16 18:40:00",16722,
"2025-01-16 18:50:00",16934,
"2025-01-16 19:00:00",17038,15672
"2025-01-16 19:10:00",17195,
"2025-01-16 19:20:00",17379,
"2025-01-16 19:30:00",17658,
"2025-01-16 19:40:00",17852,
"2025-01-16 19:50:00",18057,
"2025-01-16 20:00:00",18115,15675
"2025-01-16 20:10:00",18268,
"2025-01-16 20:20:00",18391,
"2025-01-16 20:30:00",18433,
"2025-01-16 20:40:00",18461,
"2025-01-16 20:50:00",18519,
"2025-01-16 21:00:00",18490,15692
"2025-01-16 21:10:00",18512,
"2025-01-16 21:20:00",18395,
"2025-01-16 21:30:00",18368,
"2025-01-16 21:40:00",18282,
"2025-01-16 21:50:00",18089,
"2025-01-16 22:00:00",17961,15724
"2025-01-16 22:10:00",17792,
"2025-01-16 22:20:00",17603,
"2025-01-16 22:30:00",17484,
"2025-01-16 22:40:00",17413,
"2025-01-16 22:50:00",17391,
"2025-01-16 23:00:00",17378,15772
"2025-01-16 23:10:00",17293,
"2025-01-16 23:20:00",17307,
"2025-01-16 23:30:00",17333,
"2025-01-16 23:40:00",17364,
"2025-01-16 23:50:00",17442,
"2025-01-17 00:00:00",17431,15825
"2025-01-17 00:10:00",17550,
"2025-01-17 00:20:00",17597,
"2025-01-17 00:30:00",17652,
"2025-01-17 00:40:00",17842,
"2025-01-17 00:50:00",17920,
"2025-01-17 01:00:00",18093,15874
"2025-01-17 01:10:00",18275,
"2025-01-17 01:20:00",18535,
"2025-01-17 01:30:00",18699,
"2025-01-17 01:40:00",18763,
"2025-01-17 01:50:00",18870,
"2025-01-17 02:00:00",18979,15924
"2025-01-17 02:10:00",19182,
"2025-01-17 02:20:00",19489,
"2025-01-17 02:30:00",19556,
"2025-01-17 02:40:00",19616,
"2025-01-17 02:50:00",19619,
"2025-01-17 03:00:00",19564,15979
"2025-01-17 03:10:00",19457,
"2025-01-17 03:20:00",19387,
"2025-01-17 03:30:00",19301,
"2025-01-17 03:40:00",19105,
"2025-01-17 03:50:00",18921,
"2025-01-17 04:00:00",18674,16043
"2025-01-17 04:10:00",18395,
"2025-01-17 04:20:00",18053,
"2025-01-17 04:30:00",17700,
"2025-01-17 04:40:00",17473,
"2025-01-17 04:50:00",17120,
"2025-01-17 05:00:00",16795,16105
"2025-01-17 05:10:00",16414,
"2025-01-17 05:20:00",16074,
"2025-01-17 05:30:00",15747,
"2025-01-17 05:40:00",15469,
"2025-01-17 05:50:00",15144,
"2025-01-17 06:00:00",14811,16160
"2025-01-17 06:10:00",14399,
"2025-01-17 06:20:00",14100,
"2025-01-17 06:30:00",13862,
"2025-01-17 06:40:00",13651,
"2025-01-17 06:50:00",13343,
"2025-01-17 07:00:00",13180,16215
"2025-01-17 07:10:00",12958,
"2025-01-17 07:20:00",12747,
"2025-01-17 07:30:00",12548,
"2025-01-17 07:40:00",12334,
"2025-01-17 07:50:00",12159,
"2025-01-17 08:00:00",11970,16265
"2025-01-17 08:10:00",11789,
"2025-01-17 08:20:00",11575,
"2025-01-17 08:30:00",11477,
"2025-01-17 08:40:00",11353,
"2025-01-17 08:50:00",11207,
"2025-01-17 09:00:00",11115,16307
"2025-01-17 09:10:00",11025,
"2025-01-17 09:20:00",11000,
"2025-01-17 09:30:00",10938,
"2025-01-17 09:40:00",10994,
"2025-01-17 09:50:00",11039,
"2025-01-17 10:00:00",11089,16359
"2025-01-17 10:10:00",11189,
"2025-01-17 10:20:00",11329,
"2025-01-17 10:30:00",11485,
"2025-01-17 10:40:00",11697,
"2025-01-17 10:50:00",11905,
"2025-01-17 11:00:00",12155,16413
"2025-01-17 11:10:00",12406,
"2025-01-17 11:20:00",12612,
"2025-01-17 11:30:00",12849,
"2025-01-17 11:40:00",13133,
"2025-01-17 11:50:00",13378,
"2025-01-17 12:00:00",13690,16476
"2025-01-17 12:10:00",14012,
"2025-01-17 12:20:00",14372,
"2025-01-17 12:30:00",14680,
"2025-01-17 12:40:00",14995,
"2025-01-17 12:50:00",15231,
"2025-01-17 13:00:00",15583,16555
"2025-01-17 13:10:00",15932,
"2025-01-17 13:20:00",16171,
"2025-01-17 13:30:00",16437,
"2025-01-17 13:40:00",16735,
"2025-01-17 13:50:00",16953,
"2025-01-17 14:00:00",17150,16666
"2025-01-17 14:10:00",17406,
"2025-01-17 14:20:00",17694,
"2025-01-17 14:30:00",17931,
"2025-01-17 14:40:00",18035,
"2025-01-17 14:50:00",18140,
"2025-01-17 15:00:00",18181,16786
"2025-01-17 15:10:00",18210,
"2025-01-17 15:20:00",18199,
"2025-01-17 15:30:00",18280,
"2025-01-17 15:40:00",18280,
"2025-01-17 15:50:00",18248,
"2025-01-17 16:00:00",18206,16911
"2025-01-17 16:10:00",18140,
"2025-01-17 16:20:00",18076,
"2025-01-17 16:30:00",18137,
"2025-01-17 16:40:00",18240,
"2025-01-17 16:50:00",18321,
"2025-01-17 17:00:00",18675,17047
"2025-01-17 17:10:00",19120,
"2025-01-17 17:20:00",19190,
"2025-01-17 17:30:00",19396,
"2025-01-17 17:40:00",19594,
"2025-01-17 17:50:00",19583,
"2025-01-17 18:00:00",19614,17194
"2025-01-17 18:10:00",19882,
"2025-01-17 18:20:00",20022,
"2025-01-17 18:30:00",20198,
"2025-01-17 18:40:00",20387,
"2025-01-17 18:50:00",20548,
"2025-01-17 19:00:00",20713,17326
"2025-01-17 19:10:00",20889,
"2025-01-17 19:20:00",21019,
"2025-01-17 19:30:00",21193,
"2025-01-17 19:40:00",21270,
"2025-01-17 19:50:00",21290,
"2025-01-17 20:00:00",21385,17466
"2025-01-17 20:10:00",21569,
"2025-01-17 20:20:00",21731,
"2025-01-17 20:30:00",21783,
"2025-01-17 20:40:00",21896,
"2025-01-17 20:50:00",21941,
"2025-01-17 21:00:00",22039,17615
"2025-01-17 21:10:00",22127,
"2025-01-17 21:20:00",22129,
"2025-01-17 21:30:00",22170,
"2025-01-17 21:40:00",22187,
"2025-01-17 21:50:00",22167,
"2025-01-17 22:00:00",22199,17785
"2025-01-17 22:10:00",22129,
"2025-01-17 22:20:00",21967,
"2025-01-17 22:30:00",21892,
"2025-01-17 22:40:00",21740,
"2025-01-17 22:50:00",21531,
"2025-01-17 23:00:00",21344,17939
"2025-01-17 23:10:00",21160,
"2025-01-17 23:20:00",20973,
"2025-01-17 23:30:00",20874,
"2025-01-17 23:40:00",20719,
"2025-01-17 23:50:00",20679,
"2025-01-18 00:00:00",20542,18043
"2025-01-18 00:10:00",20470,
"2025-01-18 00:20:00",20470,
"2025-01-18 00:30:00",20431,
"2025-01-18 00:40:00",20409,
"2025-01-18 00:50:00",20491,
"2025-01-18 01:00:00",20665,18151
"2025-01-18 01:10:00",20769,
"2025-01-18 01:20:00",20956,
"2025-01-18 01:30:00",21107,
"2025-01-18 01:40:00",21434,
"2025-01-18 01:50:00",21663,
"2025-01-18 02:00:00",21763,18262
"2025-01-18 02:10:00",21937,
"2025-01-18 02:20:00",22147,
"2025-01-18 02:30:00",22346,
"2025-01-18 02:40:00",22465,
"2025-01-18 02:50:00",22615,
"2025-01-18 03:00:00",22628,18375
"2025-01-18 03:10:00",22617,
"2025-01-18 03:20:00",22602,
"2025-01-18 03:30:00",22613,
"2025-01-18 03:40:00",22549,
"2025-01-18 03:50:00",22490,
"2025-01-18 04:00:00",22262,18509
"2025-01-18 04:10:00",22059,
"2025-01-18 04:20:00",22014,
"2025-01-18 04:30:00",21934,
"2025-01-18 04:40:00",21745,
"2025-01-18 04:50:00",21501,
"2025-01-18 05:00:00",21342,18681
"2025-01-18 05:10:00",21121,
"2025-01-18 05:20:00",20766,
"2025-01-18 05:30:00",20635,
"2025-01-18 05:40:00",20398,
"2025-01-18 05:50:00",20043,
"2025-01-18 06:00:00",19741,18869
"2025-01-18 06:10:00",19297,
"2025-01-18 06:20:00",18906,
"2025-01-18 06:30:00",18615,
"2025-01-18 06:40:00",18282,
"2025-01-18 06:50:00",17953,
"2025-01-18 07:00:00",17723,19043
"2025-01-18 07:10:00",17404,
"2025-01-18 07:20:00",17214,
"2025-01-18 07:30:00",16930,
"2025-01-18 07:40:00",16770,
"2025-01-18 07:50:00",16498,
"2025-01-18 08:00:00",16248,19208
"2025-01-18 08:10:00",16042,
"2025-01-18 08:20:00",15787,
"2025-01-18 08:30:00",15720,
"2025-01-18 08:40:00",15457,
"2025-01-18 08:50:00",15268,
"2025-01-18 09:00:00",15213,19365
"2025-01-18 09:10:00",15049,
"2025-01-18 09:20:00",14935,
"2025-01-18 09:30:00",14886,
"2025-01-18 09:40:00",14769,
"2025-01-18 09:50:00",14729,
"2025-01-18 10:00:00",14870,19501
"2025-01-18 10:10:00",14828,
"2025-01-18 10:20:00",14924,
"2025-01-18 10:30:00",15082,
"2025-01-18 10:40:00",15214,
"2025-01-18 10:50:00",15444,
"2025-01-18 11:00:00",15592,19640
"2025-01-18 11:10:00",15867,
"2025-01-18 11:20:00",16091,
"2025-01-18 11:30:00",16354,
"2025-01-18 11:40:00",16702,
"2025-01-18 11:50:00",16986,
"2025-01-18 12:00:00",17298,19785
"2025-01-18 12:10:00",17695,
"2025-01-18 12:20:00",17963,
"2025-01-18 12:30:00",18318,
"2025-01-18 12:40:00",18695,
"2025-01-18 12:50:00",18977,
"2025-01-18 13:00:00",19304,19938
"2025-01-18 13:10:00",19594,
"2025-01-18 13:20:00",19974,
"2025-01-18 13:30:00",20326,
"2025-01-18 13:40:00",20686,
"2025-01-18 13:50:00",20902,
"2025-01-18 14:00:00",21181,20100
"2025-01-18 14:10:00",21386,
"2025-01-18 14:20:00",21656,
"2025-01-18 14:30:00",21918,
"2025-01-18 14:40:00",22145,
"2025-01-18 14:50:00",22307,
"2025-01-18 15:00:00",22488,20279
"2025-01-18 15:10:00",22596,
"2025-01-18 15:20:00",22704,
"2025-01-18 15:30:00",22807,
"2025-01-18 15:40:00",22829,
"2025-01-18 15:50:00",22891,
"2025-01-18 16:00:00",22935,20463
"2025-01-18 16:10:00",22945,
"2025-01-18 16:20:00",22940,
"2025-01-18 16:30:00",22982,
"2025-01-18 16:40:00",22999,
"2025-01-18 16:50:00",23058,
"2025-01-18 17:00:00",23159,20623
"2025-01-18 17:10:00",23225,
"2025-01-18 17:20:00",23351,
"2025-01-18 17:30:00",23538,
"2025-01-18 17:40:00",23601,
"2025-01-18 17:50:00",23679,
"2025-01-18 18:00:00",23801,20777
"2025-01-18 18:10:00",23982,
"2025-01-18 18:20:00",24016,
"2025-01-18 18:30:00",24169,
"2025-01-18 18:40:00",24272,
"2025-01-18 18:50:00",24464,
"2025-01-18 19:00:00",24545,20942
"2025-01-18 19:10:00",24659,
"2025-01-18 19:20:00",24780,
"2025-01-18 19:30:00",25022,
"2025-01-18 19:40:00",25255,
"2025-01-18 19:50:00",25439,
"2025-01-18 20:00:00",25601,21103
"2025-01-18 20:10:00",25724,
"2025-01-18 20:20:00",25800,
"2025-01-18 20:30:00",25829,
"2025-01-18 20:40:00",25915,
"2025-01-18 20:50:00",25991,
"2025-01-18 21:00:00",26001,21255
"2025-01-18 21:10:00",25802,
"2025-01-18 21:20:00",25623,
"2025-01-18 21:30:00",25476,
"2025-01-18 21:40:00",25176,
"2025-01-18 21:50:00",25071,
"2025-01-18 22:00:00",24998,21365
"2025-01-18 22:10:00",24917,
"2025-01-18 22:20:00",24730,
"2025-01-18 22:30:00",24511,
"2025-01-18 22:40:00",24350,
"2025-01-18 22:50:00",24142,
"2025-01-18 23:00:00",23811,21462
"2025-01-18 23:10:00",23503,
"2025-01-18 23:20:00",23214,
"2025-01-18 23:30:00",22932,
"2025-01-18 23:40:00",22734,
"2025-01-18 23:50:00",22417,
"2025-01-19 00:00:00",22229,21527
"2025-01-19 00:10:00",22034,
"2025-01-19 00:20:00",21821,
"2025-01-19 00:30:00",21637,
"2025-01-19 00:40:00",21606,
"2025-01-19 00:50:00",21599,
"2025-01-19 01:00:00",21565,21530
"2025-01-19 01:10:00",21632,
"2025-01-19 01:20:00",21568,
"2025-01-19 01:30:00",21597,
"2025-01-19 01:40:00",21691,
"2025-01-19 01:50:00",21780,
"2025-01-19 02:00:00",21891,21518
"2025-01-19 02:10:00",21909,
"2025-01-19 02:20:00",22015,
"2025-01-19 02:30:00",22188,
"2025-01-19 02:40:00",22247,
"2025-01-19 02:50:00",22350,
"2025-01-19 03:00:00",22348,21504
"2025-01-19 03:10:00",22255,
"2025-01-19 03:20:00",22328,
"2025-01-19 03:30:00",22245,
"2025-01-19 03:40:00",22130,
"2025-01-19 03:50:00",22066,
"2025-01-19 04:00:00",22069,21495
"2025-01-19 04:10:00",21986,
"2025-01-19 04:20:00",21968,
"2025-01-19 04:30:00",21901,
"2025-01-19 04:40:00",21909,
"2025-01-19 04:50:00",21791,
"2025-01-19 05:00:00",21629,21504
"2025-01-19 05:10:00",21352,
"2025-01-19 05:20:00",21173,
"2025-01-19 05:30:00",20985,
"2025-01-19 05:40:00",20746,
"2025-01-19 05:50:00",20405,
"2025-01-19 06:00:00",20131,21515
"2025-01-19 06:10:00",19763,
"2025-01-19 06:20:00",19552,
"2025-01-19 06:30:00",19202,
"2025-01-19 06:40:00",18822,
"2025-01-19 06:50:00",18409,
"2025-01-19 07:00:00",18233,21538
"2025-01-19 07:10:00",17840,
"2025-01-19 07:20:00",17351,
"2025-01-19 07:30:00",17018,
"2025-01-19 07:40:00",16835,
"2025-01-19 07:50:00",16650,
"2025-01-19 08:00:00",16425,21549
"2025-01-19 08:10:00",16169,
"2025-01-19 08:20:00",16035,
"2025-01-19 08:30:00",15874,
"2025-01-19 08:40:00",15734,
"2025-01-19 08:50:00",15673,
"2025-01-19 09:00:00",15594,21572
"2025-01-19 09:10:00",15415,
"2025-01-19 09:20:00",15343,
"2025-01-19 09:30:00",15312,
"2025-01-19 09:40:00",15290,
"2025-01-19 09:50:00",15193,
"2025-01-19 10:00:00",15151,21591
"2025-01-19 10:10:00",15118,
"2025-01-19 10:20:00",15086,
"2025-01-19 10:30:00",15281,
"2025-01-19 10:40:00",15513,
"2025-01-19 10:50:00",15706,
"2025-01-19 11:00:00",15816,21608
"2025-01-19 11:10:00",16036,
"2025-01-19 11:20:00",16245,
"2025-01-19 11:30:00",16513,
"2025-01-19 11:40:00",16802,
"2025-01-19 11:50:00",17199,
"2025-01-19 12:00:00",17481,21623
"2025-01-19 12:10:00",17794,
"2025-01-19 12:20:00",18202,
"2025-01-19 12:30:00",18540,
"2025-01-19 12:40:00",18897,
"2025-01-19 12:50:00",19211,
"2025-01-19 13:00:00",19503,21627
"2025-01-19 13:10:00",19849,
"2025-01-19 13:20:00",20051,
"2025-01-19 13:30:00",20361,
"2025-01-19 13:40:00",20572,
"2025-01-19 13:50:00",20906,
"2025-01-19 14:00:00",21147,21616
"2025-01-19 14:10:00",21351,
"2025-01-19 14:20:00",21479,
"2025-01-19 14:30:00",21680,
"2025-01-19 14:40:00",21820,
"2025-01-19 14:50:00",22021,
"2025-01-19 15:00:00",22068,21595
"2025-01-19 15:10:00",22042,
"2025-01-19 15:20:00",22129,
"2025-01-19 15:30:00",22182,
"2025-01-19 15:40:00",22277,
"2025-01-19 15:50:00",22405,
"2025-01-19 16:00:00",22352,21594
"2025-01-19 16:10:00",22459,
"2025-01-19 16:20:00",22611,
"2025-01-19 16:30:00",22670,
"2025-01-19 16:40:00",22876,
"2025-01-19 16:50:00",23051,
"2025-01-19 17:00:00",23146,21603
"2025-01-19 17:10:00",23347,
"2025-01-19 17:20:00",23545,
"2025-01-19 17:30:00",23678,
"2025-01-19 17:40:00",23799,
"2025-01-19 17:50:00",23949,
"2025-01-19 18:00:00",24061,21625
"2025-01-19 18:10:00",24335,
"2025-01-19 18:20:00",24472,
"2025-01-19 18:30:00",24622,
"2025-01-19 18:40:00",24938,
"2025-01-19 18:50:00",25075,
"2025-01-19 19:00:00",25316,21651
"2025-01-19 19:10:00",25513,
"2025-01-19 19:20:00",25672,
"2025-01-19 19:30:00",25913,
"2025-01-19 19:40:00",26135,
"2025-01-19 19:50:00",26184,
"2025-01-19 20:00:00",26193,21655
"2025-01-19 20:10:00",26214,
"2025-01-19 20:20:00",26241,
"2025-01-19 20:30:00",26193,
"2025-01-19 20:40:00",26049,
"2025-01-19 20:50:00",25937,
"2025-01-19 21:00:00",25850,21642
"2025-01-19 21:10:00",25690,
"2025-01-19 21:20:00",25604,
"2025-01-19 21:30:00",25415,
"2025-01-19 21:40:00",25086,
"2025-01-19 21:50:00",24815,
"2025-01-19 22:00:00",24545,21618
"2025-01-19 22:10:00",24260,
"2025-01-19 22:20:00",23937,
"2025-01-19 22:30:00",23657,
"2025-01-19 22:40:00",23341,
"2025-01-19 22:50:00",22949,
"2025-01-19 23:00:00",22593,21563
"2025-01-19 23:10:00",22199,
"2025-01-19 23:20:00",21857,
"2025-01-19 23:30:00",21655,
"2025-01-19 23:40:00",21454,
"2025-01-19 23:50:00",21148,
"2025-01-20 00:00:00",20944,21509
"2025-01-20 00:10:00",20801,
"2025-01-20 00:20:00",20667,
"2025-01-20 00:30:00",20681,
"2025-01-20 00:40:00",20708,
"2025-01-20 00:50:00",20692,
"2025-01-20 01:00:00",20741,21471
"2025-01-20 01:10:00",20803,
"2025-01-20 01:20:00",20831,
"2025-01-20 01:30:00",20788,
"2025-01-20 01:40:00",20837,
"2025-01-20 01:50:00",20840,
"2025-01-20 02:00:00",20874,21414
"2025-01-20 02:10:00",20963,
"2025-01-20 02:20:00",20964,
"2025-01-20 02:30:00",20910,
"2025-01-20 02:40:00",20910,
"2025-01-20 02:50:00",20936,
"2025-01-20 03:00:00",20882,21354
"2025-01-20 03:10:00",20800,
"2025-01-20 03:20:00",20778,
"2025-01-20 03:30:00",20710,
"2025-01-20 03:40:00",20554,
"2025-01-20 03:50:00",20358,
"2025-01-20 04:00:00",20152,21275
"2025-01-20 04:10:00",19813,
"2025-01-20 04:20:00",19527,
"2025-01-20 04:30:00",19193,
"2025-01-20 04:40:00",18974,
"2025-01-20 04:50:00",18663,
"2025-01-20 05:00:00",18404,21142
"2025-01-20 05:10:00",18042,
"2025-01-20 05:20:00",17654,21142
