"DateTime","Players","Average Players"
"2024-12-26 04:00:00",15399,19777
"2024-12-26 05:00:00",15397,19786
"2024-12-26 06:00:00",15196,19798
"2024-12-26 07:00:00",15721,19807
"2024-12-26 08:00:00",16774,19819
"2024-12-26 09:00:00",18193,19831
"2024-12-26 10:00:00",20482,19841
"2024-12-26 11:00:00",23262,19841
"2024-12-26 12:00:00",25867,19845
"2024-12-26 13:00:00",28235,19859
"2024-12-26 14:00:00",28680,19875
"2024-12-26 15:00:00",28434,19899
"2024-12-26 16:00:00",26185,19933
"2024-12-26 17:00:00",23523,20004
"2024-12-26 18:00:00",22059,20079
"2024-12-26 19:00:00",21072,20150
"2024-12-26 20:00:00",20287,20205
"2024-12-26 21:00:00",19435,20256
"2024-12-26 22:00:00",18243,20303
"2024-12-26 23:00:00",16519,20346
"2024-12-27 00:00:00",15030,20399
"2024-12-27 01:00:00",14132,20438
"2024-12-27 02:00:00",14653,20491
"2024-12-27 03:00:00",14751,20562
"2024-12-27 04:00:00",15634,20662
"2024-12-27 05:00:00",15714,20760
"2024-12-27 06:00:00",15467,20877
"2024-12-27 07:00:00",16098,21016
"2024-12-27 08:00:00",17132,21168
"2024-12-27 09:00:00",18405,21321
"2024-12-27 10:00:00",20361,21463
"2024-12-27 11:00:00",23249,21601
"2024-12-27 12:00:00",26061,21720
"2024-12-27 13:00:00",28506,21828
"2024-12-27 14:00:00",29095,21919
"2024-12-27 15:00:00",29047,22012
"2024-12-27 16:00:00",27948,22113
"2024-12-27 17:00:00",25492,22195
"2024-12-27 18:00:00",23905,22278
"2024-12-27 19:00:00",22514,22343
"2024-12-27 20:00:00",21609,22403
"2024-12-27 21:00:00",20619,22448
"2024-12-27 22:00:00",19461,22495
"2024-12-27 23:00:00",17962,22542
"2024-12-28 00:00:00",16122,22580
"2024-12-28 01:00:00",15628,22627
"2024-12-28 02:00:00",16754,22679
"2024-12-28 03:00:00",17745,22746
"2024-12-28 04:00:00",18558,22816
"2024-12-28 05:00:00",19211,22898
"2024-12-28 06:00:00",19649,22989
"2024-12-28 07:00:00",20675,23091
"2024-12-28 08:00:00",21788,23190
"2024-12-28 09:00:00",22842,23285
"2024-12-28 10:00:00",24635,23373
"2024-12-28 11:00:00",26939,23450
"2024-12-28 12:00:00",29365,23526
"2024-12-28 13:00:00",31296,23597
"2024-12-28 14:00:00",31875,23649
"2024-12-28 15:00:00",31777,23695
"2024-12-28 16:00:00",30018,23723
"2024-12-28 17:00:00",27645,23726
"2024-12-28 18:00:00",25597,23715
"2024-12-28 19:00:00",24098,23706
"2024-12-28 20:00:00",22790,23709
"2024-12-28 21:00:00",21833,23732
"2024-12-28 22:00:00",20598,23749
"2024-12-28 23:00:00",18919,23760
"2024-12-29 00:00:00",17274,23758
"2024-12-29 01:00:00",16700,23746
"2024-12-29 02:00:00",18053,23726
"2024-12-29 03:00:00",19156,23676
"2024-12-29 04:00:00",20159,23600
"2024-12-29 05:00:00",20856,23514
"2024-12-29 06:00:00",21512,23412
"2024-12-29 07:00:00",22428,23279
"2024-12-29 08:00:00",23440,23128
"2024-12-29 09:00:00",24340,22983
"2024-12-29 10:00:00",25972,22857
"2024-12-29 11:00:00",28344,22746
"2024-12-29 12:00:00",30757,22648
"2024-12-29 13:00:00",32109,22562
"2024-12-29 14:00:00",32490,22498
"2024-12-29 15:00:00",32056,22435
"2024-12-29 16:00:00",29433,22369
"2024-12-29 17:00:00",26754,22304
"2024-12-29 18:00:00",24808,22249
"2024-12-29 19:00:00",23808,22210
"2024-12-29 20:00:00",23144,22182
"2024-12-29 21:00:00",22023,22155
"2024-12-29 22:00:00",20668,22137
"2024-12-29 23:00:00",18479,22114
"2024-12-30 00:00:00",16523,22101
"2024-12-30 01:00:00",15590,22087
"2024-12-30 02:00:00",15923,22063
"2024-12-30 03:00:00",16089,22038
"2024-12-30 04:00:00",16731,22015
"2024-12-30 05:00:00",16770,21988
"2024-12-30 06:00:00",16447,21950
"2024-12-30 07:00:00",16761,21902
"2024-12-30 08:00:00",18032,21859
"2024-12-30 09:00:00",19572,21822
"2024-12-30 10:00:00",21658,21780
"2024-12-30 11:00:00",24464,21738
"2024-12-30 12:00:00",27487,21695
"2024-12-30 13:00:00",29612,21649
"2024-12-30 14:00:00",30163,21603
"2024-12-30 15:00:00",29977,21570
"2024-12-30 16:00:00",27501,21543
"2024-12-30 17:00:00",25089,21549
"2024-12-30 18:00:00",23511,21541
"2024-12-30 19:00:00",22588,21505
"2024-12-30 20:00:00",22040,21419
"2024-12-30 21:00:00",21254,21303
"2024-12-30 22:00:00",19943,21173
"2024-12-30 23:00:00",18224,21068
"2024-12-31 00:00:00",16415,20983
"2024-12-31 01:00:00",15565,20940
"2024-12-31 02:00:00",16271,20951
"2024-12-31 03:00:00",16661,20991
"2024-12-31 04:00:00",17504,21051
"2024-12-31 05:00:00",17592,21115
"2024-12-31 06:00:00",17212,21202
"2024-12-31 07:00:00",17618,21328
"2024-12-31 08:00:00",18832,21474
"2024-12-31 09:00:00",19994,21611
"2024-12-31 10:00:00",21927,21730
"2024-12-31 11:00:00",24428,21825
"2024-12-31 12:00:00",27022,21906
"2024-12-31 13:00:00",29044,22187
"2024-12-31 14:00:00",29952,22466
"2024-12-31 15:00:00",29914,22709
"2024-12-31 16:00:00",28511,22924
"2024-12-31 17:00:00",25435,23076
"2024-12-31 18:00:00",22814,23199
"2024-12-31 19:00:00",20057,23292
"2024-12-31 20:00:00",18277,23400
"2024-12-31 21:00:00",16976,23516
"2024-12-31 22:00:00",16295,23643
"2024-12-31 23:00:00",15196,23752
"2025-01-01 00:00:00",14854,23854
"2025-01-01 01:00:00",15785,23938
"2025-01-01 02:00:00",17366,23999
"2025-01-01 03:00:00",18421,24053
"2025-01-01 04:00:00",19371,24105
"2025-01-01 05:00:00",20329,24170
"2025-01-01 06:00:00",21358,24234
"2025-01-01 07:00:00",22515,24278
"2025-01-01 08:00:00",23607,24313
"2025-01-01 09:00:00",24218,24350
"2025-01-01 10:00:00",25424,24401
"2025-01-01 11:00:00",27674,24485
"2025-01-01 12:00:00",37710,24725
"2025-01-01 13:00:00",39517,24794
"2025-01-01 14:00:00",39039,24858
"2025-01-01 15:00:00",37444,24920
"2025-01-01 16:00:00",34052,24983
"2025-01-01 17:00:00",30531,25037
"2025-01-01 18:00:00",27824,25079
"2025-01-01 19:00:00",26349,25149
"2025-01-01 20:00:00",25194,25228
"2025-01-01 21:00:00",23994,25313
"2025-01-01 22:00:00",22330,25382
"2025-01-01 23:00:00",20201,25434
"2025-01-02 00:00:00",18160,25467
"2025-01-02 01:00:00",17716,25479
"2025-01-02 02:00:00",18664,25491
"2025-01-02 03:00:00",19547,25508
"2025-01-02 04:00:00",20510,25518
"2025-01-02 05:00:00",20574,25518
"2025-01-02 06:00:00",20388,25500
"2025-01-02 07:00:00",21246,25483
"2025-01-02 08:00:00",22684,25475
"2025-01-02 09:00:00",24300,25482
"2025-01-02 10:00:00",26869,25508
"2025-01-02 11:00:00",30639,25567
"2025-01-02 12:00:00",34112,25507
"2025-01-02 13:00:00",36508,25456
"2025-01-02 14:00:00",36889,25426
"2025-01-02 15:00:00",36529,25435
"2025-01-02 16:00:00",33062,25450
"2025-01-02 17:00:00",29060,25483
"2025-01-02 18:00:00",26624,25526
"2025-01-02 19:00:00",25092,25552
"2025-01-02 20:00:00",24041,25564
"2025-01-02 21:00:00",22815,25569
"2025-01-02 22:00:00",21136,25566
"2025-01-02 23:00:00",19309,25575
"2025-01-03 00:00:00",17327,25589
"2025-01-03 01:00:00",17318,25615
"2025-01-03 02:00:00",18522,25659
"2025-01-03 03:00:00",19161,25724
"2025-01-03 04:00:00",20316,25813
"2025-01-03 05:00:00",20438,25915
"2025-01-03 06:00:00",20535,26052
"2025-01-03 07:00:00",21493,26213
"2025-01-03 08:00:00",22885,26374
"2025-01-03 09:00:00",24323,26535
"2025-01-03 10:00:00",27155,26693
"2025-01-03 11:00:00",30666,26828
"2025-01-03 12:00:00",34119,26948
"2025-01-03 13:00:00",36793,27074
"2025-01-03 14:00:00",37886,27211
"2025-01-03 15:00:00",37814,27344
"2025-01-03 16:00:00",35472,27497
"2025-01-03 17:00:00",31718,27642
"2025-01-03 18:00:00",28643,27755
"2025-01-03 19:00:00",26444,27842
"2025-01-03 20:00:00",25126,27915
"2025-01-03 21:00:00",23632,27970
"2025-01-03 22:00:00",22187,28037
"2025-01-03 23:00:00",20555,28107
"2025-01-04 00:00:00",18769,28169
"2025-01-04 01:00:00",19328,28233
"2025-01-04 02:00:00",21621,28317
"2025-01-04 03:00:00",23169,28429
"2025-01-04 04:00:00",24831,28564
"2025-01-04 05:00:00",26232,28730
"2025-01-04 06:00:00",27309,28913
"2025-01-04 07:00:00",28386,29092
"2025-01-04 08:00:00",29916,29277
"2025-01-04 09:00:00",31032,29448
"2025-01-04 10:00:00",33126,29599
"2025-01-04 11:00:00",36043,29736
"2025-01-04 12:00:00",39560,29880
"2025-01-04 13:00:00",42128,30010
"2025-01-04 14:00:00",42855,30114
"2025-01-04 15:00:00",42729,30206
"2025-01-04 16:00:00",39890,30263
"2025-01-04 17:00:00",35249,30276
"2025-01-04 18:00:00",31551,30267
"2025-01-04 19:00:00",29018,30267
"2025-01-04 20:00:00",27126,30269
"2025-01-04 21:00:00",25931,30301
"2025-01-04 22:00:00",24516,30318
"2025-01-04 23:00:00",22337,30308
"2025-01-05 00:00:00",20136,30284
"2025-01-05 01:00:00",20692,30263
"2025-01-05 02:00:00",23380,30226
"2025-01-05 03:00:00",25532,30169
"2025-01-05 04:00:00",27489,30088
"2025-01-05 05:00:00",28710,29983
"2025-01-05 06:00:00",29526,29849
"2025-01-05 07:00:00",30718,29697
"2025-01-05 08:00:00",31828,29533
"2025-01-05 09:00:00",32742,29375
"2025-01-05 10:00:00",34667,29227
"2025-01-05 11:00:00",37842,29108
"2025-01-05 12:00:00",40767,28995
"2025-01-05 13:00:00",42511,28876
"2025-01-05 14:00:00",42646,28758
"2025-01-05 15:00:00",41365,28620
"2025-01-05 16:00:00",37237,28467
"2025-01-05 17:00:00",32186,28313
"2025-01-05 18:00:00",29147,28194
"2025-01-05 19:00:00",27256,28100
"2025-01-05 20:00:00",26463,28034
"2025-01-05 21:00:00",24521,27943
"2025-01-05 22:00:00",22321,27845
"2025-01-05 23:00:00",19891,27741
"2025-01-06 00:00:00",17801,27647
"2025-01-06 01:00:00",17176,27532
"2025-01-06 02:00:00",18271,27404
"2025-01-06 03:00:00",18922,27252
"2025-01-06 04:00:00",19872,27079
"2025-01-06 05:00:00",19896,26885
"2025-01-06 06:00:00",19646,26669
"2025-01-06 07:00:00",20618,26448
"2025-01-06 08:00:00",22166,26236
"2025-01-06 09:00:00",23688,26033
"2025-01-06 10:00:00",26702,25849
"2025-01-06 11:00:00",30693,25677
"2025-01-06 12:00:00",34218,25512
"2025-01-06 13:00:00",36569,25361
"2025-01-06 14:00:00",36898,25209
"2025-01-06 15:00:00",36243,25072
"2025-01-06 16:00:00",32511,24946
"2025-01-06 17:00:00",28500,24847
"2025-01-06 18:00:00",25970,24756
"2025-01-06 19:00:00",24278,24671
"2025-01-06 20:00:00",23067,24581
"2025-01-06 21:00:00",21578,24501
"2025-01-06 22:00:00",19387,24418
"2025-01-06 23:00:00",17300,24348
"2025-01-07 00:00:00",15521,24281
"2025-01-07 01:00:00",16048,24242
"2025-01-07 02:00:00",17618,24222
"2025-01-07 03:00:00",18347,24202
"2025-01-07 04:00:00",19672,24193
"2025-01-07 05:00:00",19826,24182
"2025-01-07 06:00:00",19655,24174
"2025-01-07 07:00:00",20636,24170
"2025-01-07 08:00:00",21991,24158
"2025-01-07 09:00:00",23272,24142
"2025-01-07 10:00:00",26020,24117
"2025-01-07 11:00:00",29671,24083
"2025-01-07 12:00:00",33195,24047
"2025-01-07 13:00:00",35334,24003
"2025-01-07 14:00:00",35719,23963
"2025-01-07 15:00:00",35215,23924
"2025-01-07 16:00:00",31667,23890
"2025-01-07 17:00:00",27418,23847
"2025-01-07 18:00:00",25030,23817
"2025-01-07 19:00:00",23598,23784
"2025-01-07 20:00:00",22348,23752
"2025-01-07 21:00:00",20742,23726
"2025-01-07 22:00:00",18767,23700
"2025-01-07 23:00:00",16496,23665
"2025-01-08 00:00:00",14797,23636
"2025-01-08 01:00:00",15773,23628
"2025-01-08 02:00:00",17193,23615
"2025-01-08 03:00:00",18043,23606
"2025-01-08 04:00:00",19146,23591
"2025-01-08 05:00:00",19276,23576
"2025-01-08 06:00:00",19354,23564
"2025-01-08 07:00:00",20172,23548
"2025-01-08 08:00:00",21583,23531
"2025-01-08 09:00:00",22734,23502
"2025-01-08 10:00:00",25412,23473
"2025-01-08 11:00:00",28998,23440
"2025-01-08 12:00:00",32330,23396
"2025-01-08 13:00:00",34602,23359
"2025-01-08 14:00:00",34876,23321
"2025-01-08 15:00:00",34386,23283
"2025-01-08 16:00:00",30687,23239
"2025-01-08 17:00:00",26944,23217
"2025-01-08 18:00:00",24058,23187
"2025-01-08 19:00:00",22665,23165
"2025-01-08 20:00:00",22006,23161
"2025-01-08 21:00:00",20036,23143
"2025-01-08 22:00:00",17833,23122
"2025-01-08 23:00:00",15792,23109
"2025-01-09 00:00:00",14705,23112
"2025-01-09 01:00:00",15546,23103
"2025-01-09 02:00:00",17084,23098
"2025-01-09 03:00:00",17896,23092
"2025-01-09 04:00:00",19004,23087
"2025-01-09 05:00:00",18999,23075
"2025-01-09 06:00:00",19006,23065
"2025-01-09 07:00:00",19714,23053
"2025-01-09 08:00:00",20629,23028
"2025-01-09 09:00:00",21863,23008
"2025-01-09 10:00:00",24347,22977
"2025-01-09 11:00:00",27624,22933
"2025-01-09 12:00:00",31143,22897
"2025-01-09 13:00:00",33530,22863
"2025-01-09 14:00:00",33755,22830
"2025-01-09 15:00:00",33188,22803
"2025-01-09 16:00:00",30015,22797
"2025-01-09 17:00:00",26554,22818
"2025-01-09 18:00:00",24149,22853
"2025-01-09 19:00:00",22928,22888
"2025-01-09 20:00:00",21981,22908
"2025-01-09 21:00:00",20164,22930
"2025-01-09 22:00:00",18180,22963
"2025-01-09 23:00:00",16050,23004
"2025-01-10 00:00:00",14476,23034
"2025-01-10 01:00:00",15375,23064
"2025-01-10 02:00:00",16906,23093
"2025-01-10 03:00:00",17759,23131
"2025-01-10 04:00:00",18661,23173
"2025-01-10 05:00:00",18898,23230
"2025-01-10 06:00:00",18995,23300
"2025-01-10 07:00:00",19706,23378
"2025-01-10 08:00:00",20810,23466
"2025-01-10 09:00:00",21637,23546
"2025-01-10 10:00:00",23852,23626
"2025-01-10 11:00:00",27353,23709
"2025-01-10 12:00:00",30730,23780
"2025-01-10 13:00:00",33359,23849
"2025-01-10 14:00:00",34101,23923
"2025-01-10 15:00:00",34006,24010
"2025-01-10 16:00:00",32228,24135
"2025-01-10 17:00:00",28748,24252
"2025-01-10 18:00:00",26108,24358
"2025-01-10 19:00:00",24384,24444
"2025-01-10 20:00:00",23316,24519
"2025-01-10 21:00:00",21885,24595
"2025-01-10 22:00:00",20566,24690
"2025-01-10 23:00:00",18721,24790
"2025-01-11 00:00:00",16994,24885
"2025-01-11 01:00:00",17888,24979
"2025-01-11 02:00:00",19964,25082
"2025-01-11 03:00:00",21552,25208
"2025-01-11 04:00:00",23116,25352
"2025-01-11 05:00:00",24151,25519
"2025-01-11 06:00:00",24838,25706
"2025-01-11 07:00:00",25914,25905
"2025-01-11 08:00:00",27413,26118
"2025-01-11 09:00:00",28774,26346
"2025-01-11 10:00:00",30887,26572
"2025-01-11 11:00:00",33755,26778
"2025-01-11 12:00:00",36579,26966
"2025-01-11 13:00:00",38580,27134
"2025-01-11 14:00:00",39315,27298
"2025-01-11 15:00:00",39082,27450
"2025-01-11 16:00:00",36811,27577
"2025-01-11 17:00:00",33012,27684
"2025-01-11 18:00:00",29881,27772
"2025-01-11 19:00:00",27702,27849
"2025-01-11 20:00:00",25805,27909
"2025-01-11 21:00:00",24464,27982
"2025-01-11 22:00:00",22825,28035
"2025-01-11 23:00:00",20912,28073
"2025-01-12 00:00:00",19156,28103
"2025-01-12 01:00:00",19483,28112
"2025-01-12 02:00:00",21690,28121
"2025-01-12 03:00:00",23132,28115
"2025-01-12 04:00:00",24647,28100
"2025-01-12 05:00:00",25895,28084
"2025-01-12 06:00:00",26598,28056
"2025-01-12 07:00:00",27885,28026
"2025-01-12 08:00:00",29237,27987
"2025-01-12 09:00:00",30643,27947
"2025-01-12 10:00:00",32591,27898
"2025-01-12 11:00:00",35301,27849
"2025-01-12 12:00:00",38033,27805
"2025-01-12 13:00:00",39554,27751
"2025-01-12 14:00:00",39642,27686
"2025-01-12 15:00:00",38522,27596
"2025-01-12 16:00:00",35258,27480
"2025-01-12 17:00:00",31052,27358
"2025-01-12 18:00:00",28156,27251
"2025-01-12 19:00:00",26563,27174
"2025-01-12 20:00:00",25514,27128
"2025-01-12 21:00:00",23179,27053
"2025-01-12 22:00:00",20480,26952
"2025-01-12 23:00:00",17816,26832
"2025-01-13 00:00:00",15767,26709
"2025-01-13 01:00:00",15601,26576
"2025-01-13 02:00:00",16826,26422
"2025-01-13 03:00:00",17575,26243
"2025-01-13 04:00:00",18288,26039
"2025-01-13 05:00:00",18299,25797
"2025-01-13 05:20:00",18259,
"2025-01-13 05:30:00",18238,
"2025-01-13 05:40:00",18207,
"2025-01-13 05:50:00",18182,
"2025-01-13 06:00:00",18163,25530
"2025-01-13 06:10:00",18140,
"2025-01-13 06:20:00",18032,
"2025-01-13 06:30:00",18060,
"2025-01-13 06:40:00",18137,
"2025-01-13 06:50:00",18151,
"2025-01-13 07:00:00",18307,25247
"2025-01-13 07:10:00",18470,
"2025-01-13 07:20:00",18579,
"2025-01-13 07:30:00",18706,
"2025-01-13 07:40:00",18749,
"2025-01-13 07:50:00",18948,
"2025-01-13 08:00:00",19082,24951
"2025-01-13 08:10:00",19256,
"2025-01-13 08:20:00",19309,
"2025-01-13 08:30:00",19566,
"2025-01-13 08:40:00",19799,
"2025-01-13 08:50:00",19935,
"2025-01-13 09:00:00",20006,24638
"2025-01-13 09:10:00",20101,
"2025-01-13 09:20:00",20250,
"2025-01-13 09:30:00",20394,
"2025-01-13 09:40:00",20553,
"2025-01-13 09:50:00",20875,
"2025-01-13 10:00:00",21115,24335
"2025-01-13 10:10:00",21465,
"2025-01-13 10:20:00",21864,
"2025-01-13 10:30:00",22262,
"2025-01-13 10:40:00",22624,
"2025-01-13 10:50:00",23127,
"2025-01-13 11:00:00",23645,24057
"2025-01-13 11:10:00",24182,
"2025-01-13 11:20:00",24707,
"2025-01-13 11:30:00",25264,
"2025-01-13 11:40:00",25892,
"2025-01-13 11:50:00",26523,
"2025-01-13 12:00:00",27007,23785
"2025-01-13 12:10:00",27456,
"2025-01-13 12:20:00",27982,
"2025-01-13 12:30:00",28536,
"2025-01-13 12:40:00",29068,
"2025-01-13 12:50:00",29579,
"2025-01-13 13:00:00",30079,23537
"2025-01-13 13:10:00",30452,
"2025-01-13 13:20:00",30908,
"2025-01-13 13:30:00",31362,
"2025-01-13 13:40:00",31579,
"2025-01-13 13:50:00",31853,
"2025-01-13 14:00:00",31989,23288
"2025-01-13 14:10:00",32069,
"2025-01-13 14:20:00",32058,
"2025-01-13 14:30:00",32020,
"2025-01-13 14:40:00",31854,
"2025-01-13 14:50:00",31762,
"2025-01-13 15:00:00",31385,23051
"2025-01-13 15:10:00",30871,
"2025-01-13 15:20:00",30505,
"2025-01-13 15:30:00",30066,
"2025-01-13 15:40:00",29670,
"2025-01-13 15:50:00",29188,
"2025-01-13 16:00:00",28663,22835
"2025-01-13 16:10:00",27919,
"2025-01-13 16:20:00",27359,
"2025-01-13 16:30:00",26697,
"2025-01-13 16:40:00",26201,
"2025-01-13 16:50:00",25696,
"2025-01-13 17:00:00",25176,22641
"2025-01-13 17:10:00",24744,
"2025-01-13 17:20:00",24392,
"2025-01-13 17:30:00",24151,
"2025-01-13 17:40:00",23840,
"2025-01-13 17:50:00",23548,
"2025-01-13 18:00:00",23432,22486
"2025-01-13 18:10:00",23191,
"2025-01-13 18:20:00",22891,
"2025-01-13 18:30:00",22681,
"2025-01-13 18:40:00",22446,
"2025-01-13 18:50:00",22363,
"2025-01-13 19:00:00",22103,22340
"2025-01-13 19:10:00",21991,
"2025-01-13 19:20:00",21856,
"2025-01-13 19:30:00",21683,
"2025-01-13 19:40:00",21532,
"2025-01-13 19:50:00",21429,
"2025-01-13 20:00:00",21322,22202
"2025-01-13 20:10:00",21015,
"2025-01-13 20:20:00",20798,
"2025-01-13 20:30:00",20592,
"2025-01-13 20:40:00",20334,
"2025-01-13 20:50:00",19995,
"2025-01-13 21:00:00",19681,22085
"2025-01-13 21:10:00",19296,
"2025-01-13 21:20:00",18956,
"2025-01-13 21:30:00",18632,
"2025-01-13 21:40:00",18319,
"2025-01-13 21:50:00",17903,
"2025-01-13 22:00:00",17461,21983
"2025-01-13 22:10:00",17049,
"2025-01-13 22:20:00",16713,
"2025-01-13 22:30:00",16329,
"2025-01-13 22:40:00",15948,
"2025-01-13 22:50:00",15647,
"2025-01-13 23:00:00",15323,21907
"2025-01-13 23:10:00",14991,
"2025-01-13 23:20:00",14750,
"2025-01-13 23:30:00",14529,
"2025-01-13 23:40:00",14343,
"2025-01-13 23:50:00",14138,
"2025-01-14 00:00:00",13975,21845
"2025-01-14 00:10:00",13810,
"2025-01-14 00:20:00",13774,
"2025-01-14 00:30:00",13725,
"2025-01-14 00:40:00",13713,
"2025-01-14 00:50:00",13741,
"2025-01-14 01:00:00",13815,21813
"2025-01-14 01:10:00",13891,
"2025-01-14 01:20:00",14065,
"2025-01-14 01:30:00",14279,
"2025-01-14 01:40:00",14475,
"2025-01-14 01:50:00",14748,
"2025-01-14 02:00:00",14923,21779
"2025-01-14 02:10:00",15100,
"2025-01-14 02:20:00",15288,
"2025-01-14 02:30:00",15475,
"2025-01-14 02:40:00",15667,
"2025-01-14 02:50:00",15854,
"2025-01-14 03:00:00",16021,21747
"2025-01-14 03:10:00",16177,
"2025-01-14 03:20:00",16313,
"2025-01-14 03:30:00",16425,
"2025-01-14 03:40:00",16525,
"2025-01-14 03:50:00",16655,
"2025-01-14 04:00:00",16779,21722
"2025-01-14 04:10:00",16966,
"2025-01-14 04:20:00",17122,
"2025-01-14 04:30:00",17259,
"2025-01-14 04:40:00",17484,
"2025-01-14 04:50:00",17606,
"2025-01-14 05:00:00",17629,21701
"2025-01-14 05:10:00",17662,
"2025-01-14 05:20:00",17732,
"2025-01-14 05:30:00",17770,
"2025-01-14 05:40:00",17771,
"2025-01-14 05:50:00",17815,
"2025-01-14 06:00:00",17747,21687
"2025-01-14 06:10:00",17733,
"2025-01-14 06:20:00",17739,
"2025-01-14 06:30:00",17796,
"2025-01-14 06:40:00",17853,
"2025-01-14 06:50:00",17891,
"2025-01-14 07:00:00",17931,21671
"2025-01-14 07:10:00",18020,
"2025-01-14 07:20:00",18168,
"2025-01-14 07:30:00",18341,
"2025-01-14 07:40:00",18471,
"2025-01-14 07:50:00",18622,
"2025-01-14 08:00:00",18719,21651
"2025-01-14 08:10:00",18916,
"2025-01-14 08:20:00",19043,
"2025-01-14 08:30:00",19197,
"2025-01-14 08:40:00",19376,
"2025-01-14 08:50:00",19456,
"2025-01-14 09:00:00",19618,21636
"2025-01-14 09:10:00",19771,
"2025-01-14 09:20:00",19973,
"2025-01-14 09:30:00",20110,
"2025-01-14 09:40:00",20285,
"2025-01-14 09:50:00",20527,
"2025-01-14 10:00:00",20856,21636
"2025-01-14 10:10:00",21261,
"2025-01-14 10:20:00",21700,
"2025-01-14 10:30:00",22153,
"2025-01-14 10:40:00",22578,
"2025-01-14 10:50:00",23209,
"2025-01-14 11:00:00",23744,21620
"2025-01-14 11:10:00",24316,
"2025-01-14 11:20:00",24810,
"2025-01-14 11:30:00",25266,
"2025-01-14 11:40:00",25826,
"2025-01-14 11:50:00",26325,
"2025-01-14 12:00:00",26846,21604
"2025-01-14 12:10:00",27326,
"2025-01-14 12:20:00",27869,
"2025-01-14 12:30:00",28387,
"2025-01-14 12:40:00",28852,
"2025-01-14 12:50:00",29349,
"2025-01-14 13:00:00",29633,21570
"2025-01-14 13:10:00",30005,
"2025-01-14 13:20:00",30389,
"2025-01-14 13:30:00",30725,
"2025-01-14 13:40:00",30969,
"2025-01-14 13:50:00",31105,
"2025-01-14 14:00:00",31296,21540
"2025-01-14 14:10:00",31289,
"2025-01-14 14:20:00",31331,
"2025-01-14 14:30:00",31204,
"2025-01-14 14:40:00",31292,
"2025-01-14 14:50:00",31079,
"2025-01-14 15:00:00",30926,21517
"2025-01-14 15:10:00",30566,
"2025-01-14 15:20:00",30279,
"2025-01-14 15:30:00",29814,
"2025-01-14 15:40:00",29373,
"2025-01-14 15:50:00",28816,
"2025-01-14 16:00:00",28160,21492
"2025-01-14 16:10:00",27487,
"2025-01-14 16:20:00",26772,
"2025-01-14 16:30:00",26282,
"2025-01-14 16:40:00",25827,
"2025-01-14 16:50:00",25373,
"2025-01-14 17:00:00",25010,21483
"2025-01-14 17:10:00",24619,
"2025-01-14 17:20:00",24312,
"2025-01-14 17:30:00",23895,
"2025-01-14 17:40:00",23600,
"2025-01-14 17:50:00",23365,
"2025-01-14 18:00:00",23180,21474
"2025-01-14 18:10:00",22932,
"2025-01-14 18:20:00",22727,
"2025-01-14 18:30:00",22558,
"2025-01-14 18:40:00",22349,
"2025-01-14 18:50:00",22175,
"2025-01-14 19:00:00",21975,21471
"2025-01-14 19:10:00",21877,
"2025-01-14 19:20:00",21715,
"2025-01-14 19:30:00",21521,
"2025-01-14 19:40:00",21338,
"2025-01-14 19:50:00",21137,
"2025-01-14 20:00:00",21003,21460
"2025-01-14 20:10:00",20714,
"2025-01-14 20:20:00",20483,
"2025-01-14 20:30:00",20230,
"2025-01-14 20:40:00",19909,
"2025-01-14 20:50:00",19473,
"2025-01-14 21:00:00",19255,21446
"2025-01-14 21:10:00",18802,
"2025-01-14 21:20:00",18500,
"2025-01-14 21:30:00",18027,
"2025-01-14 21:40:00",18027,
"2025-01-14 21:50:00",18027,
"2025-01-14 22:00:00",18027,21464
"2025-01-14 22:10:00",18027,
"2025-01-14 22:20:00",16272,
"2025-01-14 22:30:00",15958,
"2025-01-14 22:40:00",15605,
"2025-01-14 22:50:00",15293,
"2025-01-14 23:00:00",15025,21448
"2025-01-14 23:10:00",12519,
"2025-01-14 23:20:00",14171,
"2025-01-14 23:30:00",14055,
"2025-01-14 23:40:00",13846,
"2025-01-14 23:50:00",13648,
"2025-01-15 00:00:00",13469,21431
"2025-01-15 00:10:00",13361,
"2025-01-15 00:20:00",13298,
"2025-01-15 00:30:00",13335,
"2025-01-15 00:40:00",13401,
"2025-01-15 00:50:00",13464,
"2025-01-15 01:00:00",13517,21422
"2025-01-15 01:10:00",13587,
"2025-01-15 01:20:00",13828,
"2025-01-15 01:30:00",14036,
"2025-01-15 01:40:00",14250,
"2025-01-15 01:50:00",14465,
"2025-01-15 02:00:00",14720,21414
"2025-01-15 02:10:00",14866,
"2025-01-15 02:20:00",15014,
"2025-01-15 02:30:00",15220,
"2025-01-15 02:40:00",15435,
"2025-01-15 02:50:00",15620,
"2025-01-15 03:00:00",15760,21403
"2025-01-15 03:10:00",15882,
"2025-01-15 03:20:00",16002,
"2025-01-15 03:30:00",16124,
"2025-01-15 03:40:00",16154,
"2025-01-15 03:50:00",16283,
"2025-01-15 04:00:00",16340,21383
"2025-01-15 04:10:00",16413,
"2025-01-15 04:20:00",16489,
"2025-01-15 04:30:00",16698,
"2025-01-15 04:40:00",16901,
"2025-01-15 04:50:00",16963,
"2025-01-15 05:00:00",17009,21363
"2025-01-15 05:10:00",17066,
"2025-01-15 05:20:00",17087,
