"DateTime","Players","Average Players"
"2020-07-18 00:00:00",59878,
"2020-07-19 00:00:00",65839,
"2020-07-20 00:00:00",65376,
"2020-07-21 00:00:00",68432,
"2020-07-22 00:00:00",64849,
"2020-07-23 00:00:00",65994,
"2020-07-24 00:00:00",64315,
"2020-07-25 00:00:00",62628,
"2020-07-26 00:00:00",68289,
"2020-07-27 00:00:00",68391,
"2020-07-28 00:00:00",66462,
"2020-07-29 00:00:00",65339,
"2020-07-30 00:00:00",65055,
"2020-07-31 00:00:00",61553,
"2020-08-01 00:00:00",62161,
"2020-08-02 00:00:00",69086,
"2020-08-03 00:00:00",68532,
"2020-08-04 00:00:00",65922,
"2020-08-05 00:00:00",63324,
"2020-08-06 00:00:00",61388,
"2020-08-07 00:00:00",60487,
"2020-08-08 00:00:00",58362,
"2020-08-09 00:00:00",64161,
"2020-08-10 00:00:00",62511,
"2020-08-11 00:00:00",61793,
"2020-08-12 00:00:00",60417,
"2020-08-13 00:00:00",60844,
"2020-08-14 00:00:00",62085,
"2020-08-15 00:00:00",61122,
"2020-08-16 00:00:00",66532,
"2020-08-17 00:00:00",64811,
"2020-08-18 00:00:00",61010,
"2020-08-19 00:00:00",60304,
"2020-08-20 00:00:00",62878,
"2020-08-21 00:00:00",63007,
"2020-08-22 00:00:00",63920,
"2020-08-23 00:00:00",61326,
"2020-08-24 00:00:00",67261,
"2020-08-25 00:00:00",67971,
"2020-08-26 00:00:00",66689,
"2020-08-27 00:00:00",65626,
"2020-08-28 00:00:00",67545,
"2020-08-29 00:00:00",66607,
"2020-08-30 00:00:00",70357,
"2020-08-31 00:00:00",68030,
"2020-09-01 00:00:00",66291,
"2020-09-02 00:00:00",68500,
"2020-09-03 00:00:00",66239,
"2020-09-04 00:00:00",67929,
"2020-09-05 00:00:00",65765,
"2020-09-06 00:00:00",68692,
"2020-09-07 00:00:00",73810,
"2020-09-08 00:00:00",66779,
"2020-09-09 00:00:00",67764,
"2020-09-10 00:00:00",67568,
"2020-09-11 00:00:00",69482,
"2020-09-12 00:00:00",68764,
"2020-09-13 00:00:00",68823,
"2020-09-14 00:00:00",69398,
"2020-09-15 00:00:00",69636,
"2020-09-16 00:00:00",87478,
"2020-09-17 00:00:00",84650,
"2020-09-18 00:00:00",86777,
"2020-09-19 00:00:00",78383,
"2020-09-20 00:00:00",79020,
"2020-09-21 00:00:00",78812,
"2020-09-22 00:00:00",81147,
"2020-09-23 00:00:00",132747,
"2020-09-24 00:00:00",129860,
"2020-09-25 00:00:00",136062,
"2020-09-26 00:00:00",133084,
"2020-09-27 00:00:00",147632,
"2020-09-28 00:00:00",136783,
"2020-09-29 00:00:00",133266,
"2020-09-30 00:00:00",125630,
"2020-10-01 00:00:00",120519,
"2020-10-02 00:00:00",128595,
"2020-10-03 00:00:00",126241,
"2020-10-04 00:00:00",123590,
"2020-10-05 00:00:00",119817,
"2020-10-06 00:00:00",116390,
"2020-10-07 00:00:00",118793,
"2020-10-08 00:00:00",118033,
"2020-10-09 00:00:00",125082,
"2020-10-10 00:00:00",121924,
"2020-10-11 00:00:00",120400,
"2020-10-12 00:00:00",123158,
"2020-10-13 00:00:00",115189,
"2020-10-14 00:00:00",119488,
"2020-10-15 00:00:00",116040,
"2020-10-16 00:00:00",129788,
"2020-10-17 00:00:00",124499,
"2020-10-18 00:00:00",130287,
"2020-10-19 00:00:00",120857,
"2020-10-20 00:00:00",132273,
"2020-10-21 00:00:00",127335,
"2020-10-22 00:00:00",128288,
"2020-10-23 00:00:00",141040,
"2020-10-24 00:00:00",132134,
"2020-10-25 00:00:00",132766,
"2020-10-26 00:00:00",131875,
"2020-10-27 00:00:00",127374,
"2020-10-28 00:00:00",130270,
"2020-10-29 00:00:00",129720,
"2020-10-30 00:00:00",132552,
"2020-10-31 00:00:00",122272,
"2020-11-01 00:00:00",120954,
"2020-11-02 00:00:00",121428,
"2020-11-03 00:00:00",117473,
"2020-11-04 00:00:00",118309,
"2020-11-05 00:00:00",118955,
"2020-11-06 00:00:00",126812,
"2020-11-07 00:00:00",128577,
"2020-11-08 00:00:00",119888,
"2020-11-09 00:00:00",117303,
"2020-11-10 00:00:00",117364,
"2020-11-11 00:00:00",114438,
"2020-11-12 00:00:00",114834,
"2020-11-13 00:00:00",122780,
"2020-11-14 00:00:00",120767,
"2020-11-15 00:00:00",111819,
"2020-11-16 00:00:00",109595,
"2020-11-17 00:00:00",109671,
"2020-11-18 00:00:00",112556,
"2020-11-19 00:00:00",112614,
"2020-11-20 00:00:00",122247,
"2020-11-21 00:00:00",117465,
"2020-11-22 00:00:00",111149,
"2020-11-23 00:00:00",108493,
"2020-11-24 00:00:00",104698,
"2020-11-25 00:00:00",111058,
"2020-11-26 00:00:00",109688,
"2020-11-27 00:00:00",116647,
"2020-11-28 00:00:00",115095,
"2020-11-29 00:00:00",108385,
"2020-11-30 00:00:00",108467,
"2020-12-01 00:00:00",109002,
"2020-12-02 00:00:00",110346,
"2020-12-03 00:00:00",109270,
"2020-12-04 00:00:00",120510,
"2020-12-05 00:00:00",118401,
"2020-12-06 00:00:00",110117,
"2020-12-07 00:00:00",111460,
"2020-12-08 00:00:00",114037,
"2020-12-09 00:00:00",137538,
"2020-12-10 00:00:00",117978,
"2020-12-11 00:00:00",125316,
"2020-12-12 00:00:00",121535,
"2020-12-13 00:00:00",113661,
"2020-12-14 00:00:00",118877,
"2020-12-15 00:00:00",112761,
"2020-12-16 00:00:00",113021,
"2020-12-17 00:00:00",114331,
"2020-12-18 00:00:00",120959,
"2020-12-19 00:00:00",117164,
"2020-12-20 00:00:00",111931,
"2020-12-21 00:00:00",113134,
"2020-12-22 00:00:00",111808,
"2020-12-23 00:00:00",110462,
"2020-12-24 00:00:00",85185,
"2020-12-25 00:00:00",94046,
"2020-12-26 00:00:00",101553,
"2020-12-27 00:00:00",105114,
"2020-12-28 00:00:00",109850,
"2020-12-29 00:00:00",108900,
"2020-12-30 00:00:00",113708,
"2020-12-31 00:00:00",88266,
"2021-01-01 00:00:00",102974,
"2021-01-02 00:00:00",109847,
"2021-01-03 00:00:00",102201,
"2021-01-04 00:00:00",102374,
"2021-01-05 00:00:00",99576,
"2021-01-06 00:00:00",98977,
"2021-01-07 00:00:00",101554,
"2021-01-08 00:00:00",112482,
"2021-01-09 00:00:00",110547,
"2021-01-10 00:00:00",100939,
"2021-01-11 00:00:00",99632,
"2021-01-12 00:00:00",97917,
"2021-01-13 00:00:00",97097,
"2021-01-14 00:00:00",98131,
"2021-01-15 00:00:00",108611,
"2021-01-16 00:00:00",107902,
"2021-01-17 00:00:00",101757,
"2021-01-18 00:00:00",97597,
"2021-01-19 00:00:00",95234,
"2021-01-20 00:00:00",97147,
"2021-01-21 00:00:00",97652,
"2021-01-22 00:00:00",107168,
"2021-01-23 00:00:00",105128,
"2021-01-24 00:00:00",97156,
"2021-01-25 00:00:00",95705,
"2021-01-26 00:00:00",95232,
"2021-01-27 00:00:00",95225,
"2021-01-28 00:00:00",95191,
"2021-01-29 00:00:00",106111,
"2021-01-30 00:00:00",102361,
"2021-01-31 00:00:00",98213,
"2021-02-01 00:00:00",95403,
"2021-02-02 00:00:00",96514,
"2021-02-03 00:00:00",96004,
"2021-02-04 00:00:00",92730,
"2021-02-05 00:00:00",103907,
"2021-02-06 00:00:00",100057,
"2021-02-07 00:00:00",95022,
"2021-02-08 00:00:00",90094,
"2021-02-09 00:00:00",88503,
"2021-02-10 00:00:00",89558,
"2021-02-11 00:00:00",95627,
"2021-02-12 00:00:00",98922,
"2021-02-13 00:00:00",94384,
"2021-02-14 00:00:00",85903,
"2021-02-15 00:00:00",89707,
"2021-02-16 00:00:00",87863,
"2021-02-17 00:00:00",85289,
"2021-02-18 00:00:00",87491,
"2021-02-19 00:00:00",91709,
"2021-02-20 00:00:00",91751,
"2021-02-21 00:00:00",86676,
"2021-02-22 00:00:00",85911,
"2021-02-23 00:00:00",84779,
"2021-02-24 00:00:00",85699,
"2021-02-25 00:00:00",86201,
"2021-02-26 00:00:00",91861,
"2021-02-27 00:00:00",89937,
"2021-02-28 00:00:00",86712,
"2021-03-01 00:00:00",83560,
"2021-03-02 00:00:00",82077,
"2021-03-03 00:00:00",85601,
"2021-03-04 00:00:00",86196,
"2021-03-05 00:00:00",94020,
"2021-03-06 00:00:00",90177,
"2021-03-07 00:00:00",87215,
"2021-03-08 00:00:00",83828,
"2021-03-09 00:00:00",84586,
"2021-03-10 00:00:00",86676,
"2021-03-11 00:00:00",87085,
"2021-03-12 00:00:00",94672,
"2021-03-13 00:00:00",91897,
"2021-03-14 00:00:00",88293,
"2021-03-15 00:00:00",91657,
"2021-03-16 00:00:00",88874,
"2021-03-17 00:00:00",89415,
"2021-03-18 00:00:00",89863,
"2021-03-19 00:00:00",94696,
"2021-03-20 00:00:00",89696,
"2021-03-21 00:00:00",86193,
"2021-03-22 00:00:00",89987,
"2021-03-23 00:00:00",89522,
"2021-03-24 00:00:00",89341,
"2021-03-25 00:00:00",92684,
"2021-03-26 00:00:00",93912,
"2021-03-27 00:00:00",91131,
"2021-03-28 00:00:00",87534,
"2021-03-29 00:00:00",84325,
"2021-03-30 00:00:00",80756,
"2021-03-31 00:00:00",83288,
"2021-04-01 00:00:00",86467,
"2021-04-02 00:00:00",88262,
"2021-04-03 00:00:00",83648,
"2021-04-04 00:00:00",83944,
"2021-04-05 00:00:00",80897,
"2021-04-06 00:00:00",81159,
"2021-04-07 00:00:00",112848,
"2021-04-08 00:00:00",104994,
"2021-04-09 00:00:00",110360,
"2021-04-10 00:00:00",105979,
"2021-04-11 00:00:00",101912,
"2021-04-12 00:00:00",96763,
"2021-04-13 00:00:00",89911,
"2021-04-14 00:00:00",92851,
"2021-04-15 00:00:00",91143,
"2021-04-16 00:00:00",98129,
"2021-04-17 00:00:00",99802,
"2021-04-18 00:00:00",94139,
"2021-04-19 00:00:00",91110,
"2021-04-20 00:00:00",88584,
"2021-04-21 00:00:00",95729,
"2021-04-22 00:00:00",91374,
"2021-04-23 00:00:00",96900,
"2021-04-24 00:00:00",93947,
"2021-04-25 00:00:00",89201,
"2021-04-26 00:00:00",87626,
"2021-04-27 00:00:00",82089,
"2021-04-28 00:00:00",80976,
"2021-04-29 00:00:00",85686,
"2021-04-30 00:00:00",91395,
"2021-05-01 00:00:00",86402,
"2021-05-02 00:00:00",80708,
"2021-05-03 00:00:00",81167,
"2021-05-04 00:00:00",76383,
"2021-05-05 00:00:00",76831,
"2021-05-06 00:00:00",82016,
"2021-05-07 00:00:00",89199,
"2021-05-08 00:00:00",84968,
"2021-05-09 00:00:00",77146,
"2021-05-10 00:00:00",79615,
"2021-05-11 00:00:00",78443,
"2021-05-12 00:00:00",84907,
"2021-05-13 00:00:00",78299,
"2021-05-14 00:00:00",81609,
"2021-05-15 00:00:00",80706,
"2021-05-16 00:00:00",79139,
"2021-05-17 00:00:00",77828,
"2021-05-18 00:00:00",75039,
"2021-05-19 00:00:00",76233,
"2021-05-20 00:00:00",80000,
"2021-05-21 00:00:00",82332,
"2021-05-22 00:00:00",75732,
"2021-05-23 00:00:00",77704,
"2021-05-24 00:00:00",75153,
"2021-05-25 00:00:00",73934,
"2021-05-26 00:00:00",72444,
"2021-05-27 00:00:00",74566,
"2021-05-28 00:00:00",77835,
"2021-05-29 00:00:00",67655,
"2021-05-30 00:00:00",69007,
"2021-05-31 00:00:00",73150,
"2021-06-01 00:00:00",70236,
"2021-06-02 00:00:00",68952,
"2021-06-03 00:00:00",70609,
"2021-06-04 00:00:00",72852,
"2021-06-05 00:00:00",69772,
"2021-06-06 00:00:00",68978,
"2021-06-07 00:00:00",70461,
"2021-06-08 00:00:00",66682,
"2021-06-09 00:00:00",65742,
"2021-06-10 00:00:00",69879,
"2021-06-11 00:00:00",66526,
"2021-06-12 00:00:00",63343,
"2021-06-13 00:00:00",62991,
"2021-06-14 00:00:00",63708,
"2021-06-15 00:00:00",61204,
"2021-06-16 00:00:00",65384,
"2021-06-17 00:00:00",73675,
"2021-06-18 00:00:00",74758,
"2021-06-19 00:00:00",68821,
"2021-06-20 00:00:00",72973,
"2021-06-21 00:00:00",69863,
"2021-06-22 00:00:00",68257,
"2021-06-23 00:00:00",61976,
"2021-06-24 00:00:00",68235,
"2021-06-25 00:00:00",66874,
"2021-06-26 00:00:00",58025,
"2021-06-27 00:00:00",62603,
"2021-06-28 00:00:00",60099,
"2021-06-29 00:00:00",63934,
"2021-06-30 00:00:00",64658,
"2021-07-01 00:00:00",65226,
"2021-07-02 00:00:00",62067,
"2021-07-03 00:00:00",58213,
"2021-07-04 00:00:00",62781,
"2021-07-05 00:00:00",66502,
"2021-07-06 00:00:00",55708,
"2021-07-07 00:00:00",54472,
"2021-07-08 00:00:00",63035,
"2021-07-09 00:00:00",62740,
"2021-07-10 00:00:00",59104,
"2021-07-11 00:00:00",53604,
"2021-07-12 00:00:00",63592,
"2021-07-13 00:00:00",62056,
"2021-07-14 00:00:00",63208,
"2021-07-15 00:00:00",62906,
"2021-07-16 00:00:00",63006,
"2021-07-17 00:00:00",58627,
"2021-07-18 00:00:00",62375,
"2021-07-19 00:00:00",62394,
"2021-07-20 00:00:00",59449,
"2021-07-21 00:00:00",58715,
"2021-07-22 00:00:00",58815,
"2021-07-23 00:00:00",58933,
"2021-07-24 00:00:00",56938,
"2021-07-25 00:00:00",59870,
"2021-07-26 00:00:00",60477,
"2021-07-27 00:00:00",59416,
"2021-07-28 00:00:00",60026,
"2021-07-29 00:00:00",60423,
"2021-07-30 00:00:00",59129,
"2021-07-31 00:00:00",56834,
"2021-08-01 00:00:00",59781,
"2021-08-02 00:00:00",59165,
"2021-08-03 00:00:00",58259,
"2021-08-04 00:00:00",58423,
"2021-08-05 00:00:00",59493,
"2021-08-06 00:00:00",59423,
"2021-08-07 00:00:00",58024,
"2021-08-08 00:00:00",61358,
"2021-08-09 00:00:00",62377,
"2021-08-10 00:00:00",61064,
"2021-08-11 00:00:00",74810,
"2021-08-12 00:00:00",66102,
"2021-08-13 00:00:00",64634,
"2021-08-14 00:00:00",61593,
"2021-08-15 00:00:00",65095,
"2021-08-16 00:00:00",64273,
"2021-08-17 00:00:00",61656,
"2021-08-18 00:00:00",60903,
"2021-08-19 00:00:00",59757,
"2021-08-20 00:00:00",60841,
"2021-08-21 00:00:00",58270,
"2021-08-22 00:00:00",62799,
"2021-08-23 00:00:00",60610,
"2021-08-24 00:00:00",58887,
"2021-08-25 00:00:00",57785,
"2021-08-26 00:00:00",57287,
"2021-08-27 00:00:00",60497,
"2021-08-28 00:00:00",57592,
"2021-08-29 00:00:00",62386,
"2021-08-30 00:00:00",60788,
"2021-08-31 00:00:00",59028,
"2021-09-01 00:00:00",57696,
"2021-09-02 00:00:00",55899,
"2021-09-03 00:00:00",58923,
"2021-09-04 00:00:00",58078,
"2021-09-05 00:00:00",60029,
"2021-09-06 00:00:00",66331,
"2021-09-07 00:00:00",56856,
"2021-09-08 00:00:00",55730,
"2021-09-09 00:00:00",57825,
"2021-09-10 00:00:00",58595,
"2021-09-11 00:00:00",56470,
"2021-09-12 00:00:00",60184,
"2021-09-13 00:00:00",59361,
"2021-09-14 00:00:00",55405,
"2021-09-15 00:00:00",55522,
"2021-09-16 00:00:00",57622,
"2021-09-17 00:00:00",58478,
"2021-09-18 00:00:00",56040,
"2021-09-19 00:00:00",59535,
"2021-09-20 00:00:00",58941,
"2021-09-21 00:00:00",57803,
"2021-09-22 00:00:00",54786,
"2021-09-23 00:00:00",55556,
"2021-09-24 00:00:00",56606,
"2021-09-25 00:00:00",54245,
"2021-09-26 00:00:00",58673,
"2021-09-27 00:00:00",56424,
"2021-09-28 00:00:00",49481,
"2021-09-29 00:00:00",52024,
"2021-09-30 00:00:00",53418,
"2021-10-01 00:00:00",52203,
"2021-10-02 00:00:00",50850,
"2021-10-03 00:00:00",55438,
"2021-10-04 00:00:00",54039,
"2021-10-05 00:00:00",53087,
"2021-10-06 00:00:00",50830,
"2021-10-07 00:00:00",50694,
"2021-10-08 00:00:00",53327,
"2021-10-09 00:00:00",51734,
"2021-10-10 00:00:00",54998,
"2021-10-11 00:00:00",56474,
"2021-10-12 00:00:00",52440,
"2021-10-13 00:00:00",55380,
"2021-10-14 00:00:00",57513,
"2021-10-15 00:00:00",58604,
"2021-10-16 00:00:00",56570,
"2021-10-17 00:00:00",59640,
"2021-10-18 00:00:00",58523,
"2021-10-19 00:00:00",53684,
"2021-10-20 00:00:00",54358,
"2021-10-21 00:00:00",56084,
"2021-10-22 00:00:00",57466,
"2021-10-23 00:00:00",55360,
"2021-10-24 00:00:00",57388,
"2021-10-25 00:00:00",57738,
"2021-10-26 00:00:00",54899,
"2021-10-27 00:00:00",55649,
"2021-10-28 00:00:00",56073,
"2021-10-29 00:00:00",57699,
"2021-10-30 00:00:00",53901,
"2021-10-31 00:00:00",54221,
"2021-11-01 00:00:00",57943,
"2021-11-02 00:00:00",56793,
"2021-11-03 00:00:00",56132,
"2021-11-04 00:00:00",60161,
"2021-11-05 00:00:00",58875,
"2021-11-06 00:00:00",55266,
"2021-11-07 00:00:00",55139,
"2021-11-08 00:00:00",55684,
"2021-11-09 00:00:00",53225,
"2021-11-10 00:00:00",53644,
"2021-11-11 00:00:00",55157,
"2021-11-12 00:00:00",56145,
"2021-11-13 00:00:00",54082,
"2021-11-14 00:00:00",58307,
"2021-11-15 00:00:00",54622,
"2021-11-16 00:00:00",55610,
"2021-11-17 00:00:00",62573,
"2021-11-18 00:00:00",60044,
"2021-11-19 00:00:00",59691,
"2021-11-20 00:00:00",56062,
"2021-11-21 00:00:00",60264,
"2021-11-22 00:00:00",58815,
"2021-11-23 00:00:00",55439,
"2021-11-24 00:00:00",55496,
"2021-11-25 00:00:00",55066,
"2021-11-26 00:00:00",57218,
"2021-11-27 00:00:00",53549,
"2021-11-28 00:00:00",57110,
"2021-11-29 00:00:00",54371,
"2021-11-30 00:00:00",53590,
"2021-12-01 00:00:00",51747,
"2021-12-02 00:00:00",51700,
"2021-12-03 00:00:00",53871,
"2021-12-04 00:00:00",53022,
"2021-12-05 00:00:00",52341,
"2021-12-06 00:00:00",51836,
"2021-12-07 00:00:00",49961,
"2021-12-08 00:00:00",50598,
"2021-12-09 00:00:00",52440,
"2021-12-10 00:00:00",56293,
"2021-12-11 00:00:00",55613,
"2021-12-12 00:00:00",55069,
"2021-12-13 00:00:00",53975,
"2021-12-14 00:00:00",52119,
"2021-12-15 00:00:00",50799,
"2021-12-16 00:00:00",53446,
"2021-12-17 00:00:00",53090,
"2021-12-18 00:00:00",51221,
"2021-12-19 00:00:00",54056,
"2021-12-20 00:00:00",54110,
"2021-12-21 00:00:00",52786,
"2021-12-22 00:00:00",51688,
"2021-12-23 00:00:00",52218,
"2021-12-24 00:00:00",42179,
"2021-12-25 00:00:00",43726,
"2021-12-26 00:00:00",48141,
"2021-12-27 00:00:00",51069,
"2021-12-28 00:00:00",51578,
"2021-12-29 00:00:00",56068,
"2021-12-30 00:00:00",54875,
"2021-12-31 00:00:00",46095,
"2022-01-01 00:00:00",51145,
"2022-01-02 00:00:00",52441,
"2022-01-03 00:00:00",51503,
"2022-01-04 00:00:00",50495,
"2022-01-05 00:00:00",50042,
"2022-01-06 00:00:00",51026,
"2022-01-07 00:00:00",55033,
"2022-01-08 00:00:00",54256,
"2022-01-09 00:00:00",53887,
"2022-01-10 00:00:00",50138,
"2022-01-11 00:00:00",49482,
"2022-01-12 00:00:00",48521,
"2022-01-13 00:00:00",50683,
"2022-01-14 00:00:00",54055,
"2022-01-15 00:00:00",52522,
"2022-01-16 00:00:00",53800,
"2022-01-17 00:00:00",54140,
"2022-01-18 00:00:00",49497,
"2022-01-19 00:00:00",50066,
"2022-01-20 00:00:00",49696,
"2022-01-21 00:00:00",53930,
"2022-01-22 00:00:00",51800,
"2022-01-23 00:00:00",53350,
"2022-01-24 00:00:00",49907,
"2022-01-25 00:00:00",49380,
"2022-01-26 00:00:00",49930,
"2022-01-27 00:00:00",50870,
"2022-01-28 00:00:00",52686,
"2022-01-29 00:00:00",52413,
"2022-01-30 00:00:00",52608,
"2022-01-31 00:00:00",50155,
"2022-02-01 00:00:00",49418,
"2022-02-02 00:00:00",50480,
"2022-02-03 00:00:00",50874,
"2022-02-04 00:00:00",51741,
"2022-02-05 00:00:00",49887,
"2022-02-06 00:00:00",51707,
"2022-02-07 00:00:00",47734,
"2022-02-08 00:00:00",48384,
"2022-02-09 00:00:00",48221,
"2022-02-10 00:00:00",46086,
"2022-02-11 00:00:00",51260,
"2022-02-12 00:00:00",45110,
"2022-02-13 00:00:00",47383,
"2022-02-14 00:00:00",40594,
"2022-02-15 00:00:00",40584,
"2022-02-16 00:00:00",42098,
"2022-02-17 00:00:00",44408,
"2022-02-18 00:00:00",46973,
"2022-02-19 00:00:00",45047,
"2022-02-20 00:00:00",46988,
"2022-02-21 00:00:00",47341,
"2022-02-22 00:00:00",43367,
"2022-02-23 00:00:00",42619,
"2022-02-24 00:00:00",43093,
"2022-02-25 00:00:00",44299,
"2022-02-26 00:00:00",42786,
"2022-02-27 00:00:00",44802,
"2022-02-28 00:00:00",42424,
"2022-03-01 00:00:00",41257,
"2022-03-02 00:00:00",41887,
"2022-03-03 00:00:00",41886,
"2022-03-04 00:00:00",43388,
"2022-03-05 00:00:00",42072,
"2022-03-06 00:00:00",45846,
"2022-03-07 00:00:00",44281,
"2022-03-08 00:00:00",42087,
"2022-03-09 00:00:00",47185,
"2022-03-10 00:00:00",46044,
"2022-03-11 00:00:00",48563,
"2022-03-12 00:00:00",47895,
"2022-03-13 00:00:00",48685,
"2022-03-14 00:00:00",47195,
"2022-03-15 00:00:00",44882,
"2022-03-16 00:00:00",44938,
"2022-03-17 00:00:00",45788,
"2022-03-18 00:00:00",46929,
"2022-03-19 00:00:00",44341,
"2022-03-20 00:00:00",45201,
"2022-03-21 00:00:00",45399,
"2022-03-22 00:00:00",45085,
"2022-03-23 00:00:00",45200,
"2022-03-24 00:00:00",44660,
"2022-03-25 00:00:00",47470,
"2022-03-26 00:00:00",45742,
"2022-03-27 00:00:00",47656,
"2022-03-28 00:00:00",46432,
"2022-03-29 00:00:00",43059,
"2022-03-30 00:00:00",44693,
"2022-03-31 00:00:00",45359,
"2022-04-01 00:00:00",48334,
"2022-04-02 00:00:00",46391,
"2022-04-03 00:00:00",46824,
"2022-04-04 00:00:00",45565,
"2022-04-05 00:00:00",41938,
"2022-04-06 00:00:00",43115,
"2022-04-07 00:00:00",42530,
"2022-04-08 00:00:00",46406,
"2022-04-09 00:00:00",44965,
"2022-04-10 00:00:00",46178,
"2022-04-11 00:00:00",44358,
"2022-04-12 00:00:00",40878,
"2022-04-13 00:00:00",41754,
"2022-04-14 00:00:00",43823,
"2022-04-15 00:00:00",44296,
"2022-04-16 00:00:00",41961,
"2022-04-17 00:00:00",42961,
"2022-04-18 00:00:00",42635,
"2022-04-19 00:00:00",41434,
"2022-04-20 00:00:00",41184,
"2022-04-21 00:00:00",43158,
"2022-04-22 00:00:00",46296,
"2022-04-23 00:00:00",43249,
"2022-04-24 00:00:00",45726,
"2022-04-25 00:00:00",43134,
"2022-04-26 00:00:00",40171,
"2022-04-27 00:00:00",42323,
"2022-04-28 00:00:00",41735,
"2022-04-29 00:00:00",44882,
"2022-04-30 00:00:00",43828,
"2022-05-01 00:00:00",44867,
"2022-05-02 00:00:00",41912,
"2022-05-03 00:00:00",39493,
"2022-05-04 00:00:00",39319,
"2022-05-05 00:00:00",40517,
"2022-05-06 00:00:00",44429,
"2022-05-07 00:00:00",41559,
"2022-05-08 00:00:00",43375,
"2022-05-09 00:00:00",42537,
"2022-05-10 00:00:00",42624,
"2022-05-11 00:00:00",41191,
"2022-05-12 00:00:00",41275,
"2022-05-13 00:00:00",43557,
"2022-05-14 00:00:00",40377,
"2022-05-15 00:00:00",44200,
"2022-05-16 00:00:00",42567,
"2022-05-17 00:00:00",40647,
"2022-05-18 00:00:00",39976,
"2022-05-19 00:00:00",40012,
"2022-05-20 00:00:00",42744,
"2022-05-21 00:00:00",41006,
"2022-05-22 00:00:00",42894,
"2022-05-23 00:00:00",42101,
"2022-05-24 00:00:00",41338,
"2022-05-25 00:00:00",43095,
"2022-05-26 00:00:00",41693,
"2022-05-27 00:00:00",41857,
"2022-05-28 00:00:00",35451,
"2022-05-29 00:00:00",41454,
"2022-05-30 00:00:00",44052,
"2022-05-31 00:00:00",40856,
"2022-06-01 00:00:00",39509,
"2022-06-02 00:00:00",38521,
"2022-06-03 00:00:00",41205,
"2022-06-04 00:00:00",40792,
"2022-06-05 00:00:00",42767,
"2022-06-06 00:00:00",39852,
"2022-06-07 00:00:00",39758,
"2022-06-08 00:00:00",40071,
"2022-06-09 00:00:00",39334,
"2022-06-10 00:00:00",42051,
"2022-06-11 00:00:00",40101,
"2022-06-12 00:00:00",43379,
"2022-06-13 00:00:00",42139,
"2022-06-14 00:00:00",41027,
"2022-06-15 00:00:00",49082,
"2022-06-16 00:00:00",45828,
"2022-06-17 00:00:00",45007,
"2022-06-18 00:00:00",41172,
"2022-06-19 00:00:00",44167,
"2022-06-20 00:00:00",46400,
"2022-06-21 00:00:00",42160,
"2022-06-22 00:00:00",41565,
"2022-06-23 00:00:00",40575,
"2022-06-24 00:00:00",40644,
"2022-06-25 00:00:00",38832,
"2022-06-26 00:00:00",42140,
"2022-06-27 00:00:00",41299,
"2022-06-28 00:00:00",39476,
"2022-06-29 00:00:00",39283,
"2022-06-30 00:00:00",38811,
"2022-07-01 00:00:00",39070,
"2022-07-02 00:00:00",37290,
"2022-07-03 00:00:00",40676,
"2022-07-04 00:00:00",42902,
"2022-07-05 00:00:00",40394,
"2022-07-06 00:00:00",43877,
"2022-07-07 00:00:00",43068,
"2022-07-08 00:00:00",42694,
"2022-07-09 00:00:00",40855,
"2022-07-10 00:00:00",42758,
"2022-07-11 00:00:00",41386,
"2022-07-12 00:00:00",40536,
"2022-07-13 00:00:00",39268,
"2022-07-14 00:00:00",38884,
"2022-07-15 00:00:00",40213,
"2022-07-16 00:00:00",38746,
"2022-07-17 00:00:00",41174,
"2022-07-18 00:00:00",39828,
"2022-07-19 00:00:00",38349,
"2022-07-20 00:00:00",38674,
"2022-07-21 00:00:00",38007,
"2022-07-22 00:00:00",39470,
"2022-07-23 00:00:00",37136,
"2022-07-24 00:00:00",40143,
"2022-07-25 00:00:00",39144,
"2022-07-26 00:00:00",38012,
"2022-07-27 00:00:00",37725,
"2022-07-28 00:00:00",37708,
"2022-07-29 00:00:00",38272,
"2022-07-30 00:00:00",36223,
"2022-07-31 00:00:00",38265,
"2022-08-01 00:00:00",37360,
"2022-08-02 00:00:00",36554,
"2022-08-03 00:00:00",35911,
"2022-08-04 00:00:00",36719,
"2022-08-05 00:00:00",37795,
"2022-08-06 00:00:00",36757,
"2022-08-07 00:00:00",38517,
"2022-08-08 00:00:00",37709,
"2022-08-09 00:00:00",37353,
"2022-08-10 00:00:00",36819,
"2022-08-11 00:00:00",35781,
"2022-08-12 00:00:00",37971,
"2022-08-13 00:00:00",35791,
"2022-08-14 00:00:00",39493,
"2022-08-15 00:00:00",37891,
"2022-08-16 00:00:00",37920,
"2022-08-17 00:00:00",38150,
"2022-08-18 00:00:00",37759,
"2022-08-19 00:00:00",39589,
"2022-08-20 00:00:00",37850,
"2022-08-21 00:00:00",40753,
"2022-08-22 00:00:00",37162,
"2022-08-23 00:00:00",36533,
"2022-08-24 00:00:00",36059,
"2022-08-25 00:00:00",36325,
"2022-08-26 00:00:00",38759,
"2022-08-27 00:00:00",37416,
"2022-08-28 00:00:00",39372,
"2022-08-29 00:00:00",38696,
"2022-08-30 00:00:00",37167,
"2022-08-31 00:00:00",36824,
"2022-09-01 00:00:00",37766,
