"DateTime","Players","Average Players"
"2024-12-25 09:00:00",363513,348822
"2024-12-25 10:00:00",422552,348341
"2024-12-25 11:00:00",577530,347787
"2024-12-25 12:00:00",723694,347384
"2024-12-25 13:00:00",781179,347367
"2024-12-25 14:00:00",776308,347648
"2024-12-25 15:00:00",663260,347933
"2024-12-25 16:00:00",482460,348637
"2024-12-25 17:00:00",361493,349298
"2024-12-25 18:00:00",304329,349624
"2024-12-25 19:00:00",257590,349469
"2024-12-25 20:00:00",221288,349389
"2024-12-25 21:00:00",189088,349466
"2024-12-25 22:00:00",155798,349598
"2024-12-25 23:00:00",119780,349769
"2024-12-26 00:00:00",96338,350117
"2024-12-26 01:00:00",115295,350399
"2024-12-26 02:00:00",149146,350511
"2024-12-26 03:00:00",168969,350483
"2024-12-26 04:00:00",217297,350441
"2024-12-26 05:00:00",263202,350204
"2024-12-26 06:00:00",305260,350021
"2024-12-26 07:00:00",338635,350032
"2024-12-26 08:00:00",348236,350112
"2024-12-26 09:00:00",344780,350183
"2024-12-26 10:00:00",401481,350266
"2024-12-26 11:00:00",560791,349930
"2024-12-26 12:00:00",718634,349427
"2024-12-26 13:00:00",784688,348809
"2024-12-26 14:00:00",782321,348729
"2024-12-26 15:00:00",681811,348859
"2024-12-26 16:00:00",498759,350552
"2024-12-26 17:00:00",365886,353153
"2024-12-26 18:00:00",294877,355403
"2024-12-26 19:00:00",250325,356938
"2024-12-26 20:00:00",218323,357882
"2024-12-26 21:00:00",188308,358408
"2024-12-26 22:00:00",157267,358758
"2024-12-26 23:00:00",127224,359110
"2024-12-27 00:00:00",102478,359456
"2024-12-27 01:00:00",119042,359836
"2024-12-27 02:00:00",150782,360422
"2024-12-27 03:00:00",171635,361348
"2024-12-27 04:00:00",215458,362425
"2024-12-27 05:00:00",263632,363693
"2024-12-27 06:00:00",310690,366204
"2024-12-27 07:00:00",345350,369809
"2024-12-27 08:00:00",354375,373386
"2024-12-27 09:00:00",351847,376888
"2024-12-27 10:00:00",395415,380135
"2024-12-27 11:00:00",547250,381589
"2024-12-27 12:00:00",699791,382428
"2024-12-27 13:00:00",781036,383181
"2024-12-27 14:00:00",781947,383688
"2024-12-27 15:00:00",728051,384606
"2024-12-27 16:00:00",574738,385630
"2024-12-27 17:00:00",434964,386852
"2024-12-27 18:00:00",342484,388030
"2024-12-27 19:00:00",279494,388943
"2024-12-27 20:00:00",234646,389591
"2024-12-27 21:00:00",198887,390115
"2024-12-27 22:00:00",166479,390621
"2024-12-27 23:00:00",136580,391052
"2024-12-28 00:00:00",113479,391231
"2024-12-28 01:00:00",136747,391263
"2024-12-28 02:00:00",178554,391239
"2024-12-28 03:00:00",205182,391423
"2024-12-28 04:00:00",254311,391806
"2024-12-28 05:00:00",338897,392788
"2024-12-28 06:00:00",419021,394626
"2024-12-28 07:00:00",453340,397028
"2024-12-28 08:00:00",460207,400099
"2024-12-28 09:00:00",453800,403181
"2024-12-28 10:00:00",445027,405762
"2024-12-28 11:00:00",579774,407440
"2024-12-28 12:00:00",725639,408961
"2024-12-28 13:00:00",798524,410014
"2024-12-28 14:00:00",799077,410110
"2024-12-28 15:00:00",739941,409913
"2024-12-28 16:00:00",594451,408106
"2024-12-28 17:00:00",459335,405129
"2024-12-28 18:00:00",363883,402496
"2024-12-28 19:00:00",296424,400690
"2024-12-28 20:00:00",249391,399660
"2024-12-28 21:00:00",213521,399145
"2024-12-28 22:00:00",178737,398840
"2024-12-28 23:00:00",140463,398469
"2024-12-29 00:00:00",110739,398090
"2024-12-29 01:00:00",129079,397732
"2024-12-29 02:00:00",175518,397308
"2024-12-29 03:00:00",206611,396487
"2024-12-29 04:00:00",263104,395427
"2024-12-29 05:00:00",364038,394164
"2024-12-29 06:00:00",461801,391484
"2024-12-29 07:00:00",517773,387436
"2024-12-29 08:00:00",526110,382815
"2024-12-29 09:00:00",520600,378264
"2024-12-29 10:00:00",488732,373571
"2024-12-29 11:00:00",620726,371514
"2024-12-29 12:00:00",754461,370103
"2024-12-29 13:00:00",796837,368713
"2024-12-29 14:00:00",789715,367741
"2024-12-29 15:00:00",676056,366266
"2024-12-29 16:00:00",490987,364605
"2024-12-29 17:00:00",367525,363303
"2024-12-29 18:00:00",299953,362320
"2024-12-29 19:00:00",258069,361606
"2024-12-29 20:00:00",227583,361082
"2024-12-29 21:00:00",199252,360657
"2024-12-29 22:00:00",165208,360323
"2024-12-29 23:00:00",129017,360111
"2024-12-30 00:00:00",101689,359985
"2024-12-30 01:00:00",116202,359845
"2024-12-30 02:00:00",147916,359590
"2024-12-30 03:00:00",168336,359267
"2024-12-30 04:00:00",211864,358786
"2024-12-30 05:00:00",259161,357597
"2024-12-30 06:00:00",302913,355759
"2024-12-30 07:00:00",338531,353579
"2024-12-30 08:00:00",347895,351169
"2024-12-30 09:00:00",345634,348625
"2024-12-30 10:00:00",401834,347081
"2024-12-30 11:00:00",559620,344436
"2024-12-30 12:00:00",705727,340093
"2024-12-30 13:00:00",764972,334781
"2024-12-30 14:00:00",762618,329661
"2024-12-30 15:00:00",658749,324930
"2024-12-30 16:00:00",481409,322725
"2024-12-30 17:00:00",357675,323144
"2024-12-30 18:00:00",288919,324594
"2024-12-30 19:00:00",246756,325870
"2024-12-30 20:00:00",216574,326439
"2024-12-30 21:00:00",191031,326399
"2024-12-30 22:00:00",160283,325911
"2024-12-30 23:00:00",126044,325458
"2024-12-31 00:00:00",99887,325180
"2024-12-31 01:00:00",116846,325296
"2024-12-31 02:00:00",150929,325761
"2024-12-31 03:00:00",171686,326491
"2024-12-31 04:00:00",214502,327514
"2024-12-31 05:00:00",263570,328943
"2024-12-31 06:00:00",305166,331698
"2024-12-31 07:00:00",333028,335802
"2024-12-31 08:00:00",336983,340620
"2024-12-31 09:00:00",330435,345459
"2024-12-31 10:00:00",336714,349369
"2024-12-31 11:00:00",429430,350961
"2024-12-31 12:00:00",533447,352653
"2024-12-31 13:00:00",596686,355004
"2024-12-31 14:00:00",602862,356897
"2024-12-31 15:00:00",583886,359694
"2024-12-31 16:00:00",499182,361512
"2024-12-31 17:00:00",412602,361528
"2024-12-31 18:00:00",338079,360576
"2024-12-31 19:00:00",270882,359534
"2024-12-31 20:00:00",217780,358851
"2024-12-31 21:00:00",174674,358539
"2024-12-31 22:00:00",144167,358625
"2024-12-31 23:00:00",115615,358764
"2025-01-01 00:00:00",102328,358948
"2025-01-01 01:00:00",130666,358971
"2025-01-01 02:00:00",174190,358814
"2025-01-01 03:00:00",205986,358472
"2025-01-01 04:00:00",262744,358038
"2025-01-01 05:00:00",361228,357978
"2025-01-01 06:00:00",456285,357463
"2025-01-01 07:00:00",513625,356176
"2025-01-01 08:00:00",521419,354412
"2025-01-01 09:00:00",507920,352615
"2025-01-01 10:00:00",464544,350359
"2025-01-01 11:00:00",584442,350962
"2025-01-01 12:00:00",711960,352822
"2025-01-01 13:00:00",755169,354946
"2025-01-01 14:00:00",750182,357218
"2025-01-01 15:00:00",645409,358191
"2025-01-01 16:00:00",473568,357751
"2025-01-01 17:00:00",353771,356798
"2025-01-01 18:00:00",289344,355911
"2025-01-01 19:00:00",248051,355395
"2025-01-01 20:00:00",218571,355299
"2025-01-01 21:00:00",190361,355475
"2025-01-01 22:00:00",158756,355649
"2025-01-01 23:00:00",124656,355743
"2025-01-02 00:00:00",98801,355674
"2025-01-02 01:00:00",114754,355414
"2025-01-02 02:00:00",144655,354902
"2025-01-02 03:00:00",164540,354160
"2025-01-02 04:00:00",206070,353120
"2025-01-02 05:00:00",254829,351206
"2025-01-02 06:00:00",301636,348521
"2025-01-02 07:00:00",336909,345409
"2025-01-02 08:00:00",345993,342251
"2025-01-02 09:00:00",343376,339268
"2025-01-02 10:00:00",392577,337864
"2025-01-02 11:00:00",545697,336954
"2025-01-02 12:00:00",694852,336415
"2025-01-02 13:00:00",749976,336271
"2025-01-02 14:00:00",747231,336722
"2025-01-02 15:00:00",641653,337228
"2025-01-02 16:00:00",470810,338875
"2025-01-02 17:00:00",347459,340942
"2025-01-02 18:00:00",281242,342702
"2025-01-02 19:00:00",241382,343934
"2025-01-02 20:00:00",213004,344660
"2025-01-02 21:00:00",185364,345101
"2025-01-02 22:00:00",154071,345408
"2025-01-02 23:00:00",121726,345733
"2025-01-03 00:00:00",96429,346028
"2025-01-03 01:00:00",111440,346211
"2025-01-03 02:00:00",140198,346324
"2025-01-03 03:00:00",158568,346605
"2025-01-03 04:00:00",198792,347044
"2025-01-03 05:00:00",249739,347701
"2025-01-03 06:00:00",295096,349144
"2025-01-03 07:00:00",328415,351402
"2025-01-03 08:00:00",337869,354013
"2025-01-03 09:00:00",335775,356584
"2025-01-03 10:00:00",382177,358946
"2025-01-03 11:00:00",535371,359952
"2025-01-03 12:00:00",692316,360586
"2025-01-03 13:00:00",770269,361257
"2025-01-03 14:00:00",770549,361887
"2025-01-03 15:00:00",711448,363392
"2025-01-03 16:00:00",560886,365395
"2025-01-03 17:00:00",426614,367462
"2025-01-03 18:00:00",337743,369151
"2025-01-03 19:00:00",276332,370328
"2025-01-03 20:00:00",235796,371210
"2025-01-03 21:00:00",202476,371879
"2025-01-03 22:00:00",170679,372471
"2025-01-03 23:00:00",136799,372978
"2025-01-04 00:00:00",107536,373332
"2025-01-04 01:00:00",120547,373600
"2025-01-04 02:00:00",157625,374004
"2025-01-04 03:00:00",183852,374630
"2025-01-04 04:00:00",231836,375478
"2025-01-04 05:00:00",317641,377173
"2025-01-04 06:00:00",399803,379877
"2025-01-04 07:00:00",448536,383168
"2025-01-04 08:00:00",456490,386606
"2025-01-04 09:00:00",448252,389953
"2025-01-04 10:00:00",436541,392149
"2025-01-04 11:00:00",567670,393545
"2025-01-04 12:00:00",707914,394624
"2025-01-04 13:00:00",781568,395432
"2025-01-04 14:00:00",781934,395462
"2025-01-04 15:00:00",727588,395456
"2025-01-04 16:00:00",588517,394375
"2025-01-04 17:00:00",456274,392635
"2025-01-04 18:00:00",362693,391021
"2025-01-04 19:00:00",298480,390025
"2025-01-04 20:00:00",253273,389524
"2025-01-04 21:00:00",216954,389323
"2025-01-04 22:00:00",182730,389178
"2025-01-04 23:00:00",145361,388943
"2025-01-05 00:00:00",113997,388698
"2025-01-05 01:00:00",125799,388510
"2025-01-05 02:00:00",165979,388355
"2025-01-05 03:00:00",195319,388002
"2025-01-05 04:00:00",250596,387569
"2025-01-05 05:00:00",349198,387066
"2025-01-05 06:00:00",443857,385785
"2025-01-05 07:00:00",500222,383662
"2025-01-05 08:00:00",509232,381149
"2025-01-05 09:00:00",500848,378688
"2025-01-05 10:00:00",472560,376030
"2025-01-05 11:00:00",604456,375043
"2025-01-05 12:00:00",736256,374420
"2025-01-05 13:00:00",773838,373465
"2025-01-05 14:00:00",768037,372708
"2025-01-05 15:00:00",652606,370694
"2025-01-05 16:00:00",480302,368180
"2025-01-05 17:00:00",357658,365819
"2025-01-05 18:00:00",295130,364123
"2025-01-05 19:00:00",258270,363038
"2025-01-05 20:00:00",229779,362290
"2025-01-05 21:00:00",198291,361668
"2025-01-05 22:00:00",163021,361035
"2025-01-05 23:00:00",127139,360430
"2025-01-06 00:00:00",99515,359948
"2025-01-06 01:00:00",109703,359507
"2025-01-06 02:00:00",137111,358945
"2025-01-06 03:00:00",155091,358127
"2025-01-06 04:00:00",193669,356906
"2025-01-06 05:00:00",241481,354530
"2025-01-06 06:00:00",286552,351088
"2025-01-06 07:00:00",321738,347174
"2025-01-06 08:00:00",332122,343260
"2025-01-06 09:00:00",330040,339435
"2025-01-06 10:00:00",381812,337383
"2025-01-06 11:00:00",539789,335852
"2025-01-06 12:00:00",692770,334735
"2025-01-06 13:00:00",746484,333960
"2025-01-06 14:00:00",743500,333296
"2025-01-06 15:00:00",639155,332859
"2025-01-06 16:00:00",464627,332352
"2025-01-06 17:00:00",342084,331916
"2025-01-06 18:00:00",280615,331558
"2025-01-06 19:00:00",242556,331158
"2025-01-06 20:00:00",215093,330836
"2025-01-06 21:00:00",184271,330474
"2025-01-06 22:00:00",148813,330090
"2025-01-06 23:00:00",114957,329758
"2025-01-07 00:00:00",91293,329539
"2025-01-07 01:00:00",109842,329495
"2025-01-07 02:00:00",137233,329448
"2025-01-07 03:00:00",153815,329330
"2025-01-07 04:00:00",191699,329228
"2025-01-07 05:00:00",242350,329246
"2025-01-07 06:00:00",288573,329273
"2025-01-07 07:00:00",323197,329266
"2025-01-07 08:00:00",331913,329211
"2025-01-07 09:00:00",328823,329104
"2025-01-07 10:00:00",377491,328920
"2025-01-07 11:00:00",532299,328688
"2025-01-07 12:00:00",684120,328438
"2025-01-07 13:00:00",740421,328150
"2025-01-07 14:00:00",736136,327767
"2025-01-07 15:00:00",630777,327370
"2025-01-07 16:00:00",460040,327159
"2025-01-07 17:00:00",340411,327169
"2025-01-07 18:00:00",278233,327377
"2025-01-07 19:00:00",243195,327888
"2025-01-07 20:00:00",212796,328157
"2025-01-07 21:00:00",181167,328302
"2025-01-07 22:00:00",145935,328359
"2025-01-07 23:00:00",113321,328396
"2025-01-08 00:00:00",88490,328357
"2025-01-08 01:00:00",106896,328344
"2025-01-08 02:00:00",132165,328271
"2025-01-08 03:00:00",150499,328237
"2025-01-08 04:00:00",191370,328235
"2025-01-08 05:00:00",240927,328169
"2025-01-08 06:00:00",286008,328069
"2025-01-08 07:00:00",320128,327942
"2025-01-08 08:00:00",327229,327697
"2025-01-08 09:00:00",323977,327408
"2025-01-08 10:00:00",374294,327138
"2025-01-08 11:00:00",529633,326861
"2025-01-08 12:00:00",675793,326342
"2025-01-08 13:00:00",728458,325661
"2025-01-08 14:00:00",724713,324951
"2025-01-08 15:00:00",624744,324367
"2025-01-08 16:00:00",462679,324083
"2025-01-08 17:00:00",355605,324196
"2025-01-08 18:00:00",306913,324630
"2025-01-08 19:00:00",262099,324623
"2025-01-08 20:00:00",225729,324572
"2025-01-08 21:00:00",188665,324475
"2025-01-08 22:00:00",150540,324396
"2025-01-08 23:00:00",115179,324299
"2025-01-09 00:00:00",92170,324295
"2025-01-09 01:00:00",110182,324296
"2025-01-09 02:00:00",135191,324317
"2025-01-09 03:00:00",151023,324374
"2025-01-09 04:00:00",189656,324407
"2025-01-09 05:00:00",238912,324431
"2025-01-09 06:00:00",283193,324449
"2025-01-09 07:00:00",312556,324355
"2025-01-09 08:00:00",317164,324212
"2025-01-09 09:00:00",312520,324027
"2025-01-09 10:00:00",361535,323801
"2025-01-09 11:00:00",510689,323230
"2025-01-09 12:00:00",652575,322398
"2025-01-09 13:00:00",702413,321591
"2025-01-09 14:00:00",697873,321084
"2025-01-09 15:00:00",602540,320764
"2025-01-09 16:00:00",444902,321195
"2025-01-09 17:00:00",335875,321923
"2025-01-09 18:00:00",274929,322149
"2025-01-09 19:00:00",236840,322267
"2025-01-09 20:00:00",206201,322280
"2025-01-09 21:00:00",174983,322322
"2025-01-09 22:00:00",140147,322454
"2025-01-09 23:00:00",107613,322684
"2025-01-10 00:00:00",85510,322885
"2025-01-10 01:00:00",105197,323021
"2025-01-10 02:00:00",136826,323265
"2025-01-10 03:00:00",154899,323618
"2025-01-10 04:00:00",193592,324020
"2025-01-10 05:00:00",243796,324547
"2025-01-10 06:00:00",289208,325494
"2025-01-10 07:00:00",319715,326886
"2025-01-10 08:00:00",324227,328444
"2025-01-10 09:00:00",319244,330009
"2025-01-10 10:00:00",356375,331164
"2025-01-10 11:00:00",495800,331434
"2025-01-10 12:00:00",644537,331700
"2025-01-10 13:00:00",716418,332384
"2025-01-10 14:00:00",716449,333118
"2025-01-10 15:00:00",664656,335087
"2025-01-10 16:00:00",531840,337781
"2025-01-10 17:00:00",411970,340223
"2025-01-10 18:00:00",331649,342138
"2025-01-10 19:00:00",275937,343493
"2025-01-10 20:00:00",236670,344547
"2025-01-10 21:00:00",205758,345858
"2025-01-10 22:00:00",172720,347179
"2025-01-10 23:00:00",136661,348365
"2025-01-11 00:00:00",106981,349294
"2025-01-11 01:00:00",121488,350056
"2025-01-11 02:00:00",156543,350894
"2025-01-11 03:00:00",178251,351857
"2025-01-11 04:00:00",224155,353083
"2025-01-11 05:00:00",302870,355231
"2025-01-11 06:00:00",378716,358460
"2025-01-11 07:00:00",422341,362230
"2025-01-11 08:00:00",428871,366174
"2025-01-11 09:00:00",419085,369976
"2025-01-11 10:00:00",411897,372457
"2025-01-11 11:00:00",537155,374400
"2025-01-11 12:00:00",670976,375941
"2025-01-11 13:00:00",736914,377203
"2025-01-11 14:00:00",736856,378104
"2025-01-11 15:00:00",686151,378937
"2025-01-11 16:00:00",557004,379251
"2025-01-11 17:00:00",438817,379248
"2025-01-11 18:00:00",353974,379189
"2025-01-11 19:00:00",293976,379276
"2025-01-11 20:00:00",273886,380182
"2025-01-11 21:00:00",239705,380829
"2025-01-11 22:00:00",204127,381384
"2025-01-11 23:00:00",165058,381834
"2025-01-12 00:00:00",134175,382292
"2025-01-12 01:00:00",146878,382766
"2025-01-12 02:00:00",183531,383321
"2025-01-12 03:00:00",209548,383874
"2025-01-12 04:00:00",262538,384546
"2025-01-12 05:00:00",356431,385515
"2025-01-12 06:00:00",444578,386378
"2025-01-12 07:00:00",497266,387070
"2025-01-12 08:00:00",503361,387528
"2025-01-12 09:00:00",492348,387965
"2025-01-12 10:00:00",475335,388197
"2025-01-12 11:00:00",604218,389263
"2025-01-12 12:00:00",729834,390310
"2025-01-12 13:00:00",766151,390660
"2025-01-12 14:00:00",757614,390877
"2025-01-12 15:00:00",653882,389484
"2025-01-12 16:00:00",492853,387154
"2025-01-12 17:00:00",380604,385024
"2025-01-12 18:00:00",318537,383659
"2025-01-12 19:00:00",278889,382995
"2025-01-12 20:00:00",244415,381918
"2025-01-12 21:00:00",208260,380848
"2025-01-12 22:00:00",170781,379745
"2025-01-12 23:00:00",135053,378741
"2025-01-13 00:00:00",109779,377939
"2025-01-13 01:00:00",124903,377277
"2025-01-13 02:00:00",149120,376245
"2025-01-13 03:00:00",165749,374924
"2025-01-13 04:00:00",202773,373090
"2025-01-13 05:00:00",251613,369810
"2025-01-13 05:10:00",218384,
"2025-01-13 05:20:00",226805,
"2025-01-13 05:30:00",235154,
"2025-01-13 05:40:00",243435,
"2025-01-13 05:50:00",251613,
"2025-01-13 06:00:00",259271,365168
"2025-01-13 06:10:00",267151,
"2025-01-13 06:20:00",275176,
"2025-01-13 06:30:00",282611,
"2025-01-13 06:40:00",290230,
"2025-01-13 06:50:00",297024,
"2025-01-13 07:00:00",303412,359788
"2025-01-13 07:10:00",309585,
"2025-01-13 07:20:00",314836,
"2025-01-13 07:30:00",319604,
"2025-01-13 07:40:00",323795,
"2025-01-13 07:50:00",327137,
"2025-01-13 08:00:00",329496,354353
"2025-01-13 08:10:00",331035,
"2025-01-13 08:20:00",332079,
"2025-01-13 08:30:00",332181,
"2025-01-13 08:40:00",331865,
"2025-01-13 08:50:00",330645,
"2025-01-13 09:00:00",327706,349097
"2025-01-13 09:10:00",323191,
"2025-01-13 09:20:00",320283,
"2025-01-13 09:30:00",317348,
"2025-01-13 09:40:00",315336,
"2025-01-13 09:50:00",313918,
"2025-01-13 10:00:00",316137,345912
"2025-01-13 10:10:00",321609,
"2025-01-13 10:20:00",330293,
"2025-01-13 10:30:00",342446,
"2025-01-13 10:40:00",357902,
"2025-01-13 10:50:00",375511,
"2025-01-13 11:00:00",396142,343387
"2025-01-13 11:10:00",419961,
"2025-01-13 11:20:00",444530,
"2025-01-13 11:30:00",471068,
"2025-01-13 11:40:00",497959,
"2025-01-13 11:50:00",524653,
"2025-01-13 12:00:00",551832,341488
"2025-01-13 12:10:00",578986,
"2025-01-13 12:20:00",605040,
"2025-01-13 12:30:00",629894,
"2025-01-13 12:40:00",651469,
"2025-01-13 12:50:00",669714,
"2025-01-13 13:00:00",685669,339910
"2025-01-13 13:10:00",698440,
"2025-01-13 13:20:00",708382,
"2025-01-13 13:30:00",714492,
"2025-01-13 13:40:00",717443,
"2025-01-13 13:50:00",717389,
"2025-01-13 14:00:00",712206,338402
"2025-01-13 14:10:00",702589,
"2025-01-13 14:20:00",691426,
"2025-01-13 14:30:00",676376,
"2025-01-13 14:40:00",659035,
"2025-01-13 14:50:00",638153,
"2025-01-13 15:00:00",613935,337069
"2025-01-13 15:10:00",586002,
"2025-01-13 15:20:00",559176,
"2025-01-13 15:30:00",531688,
"2025-01-13 15:40:00",505946,
"2025-01-13 15:50:00",480584,
"2025-01-13 16:00:00",454479,335770
"2025-01-13 16:10:00",429293,
"2025-01-13 16:20:00",408228,
"2025-01-13 16:30:00",389957,
"2025-01-13 16:40:00",374748,
"2025-01-13 16:50:00",360445,
"2025-01-13 17:00:00",347514,334712
"2025-01-13 17:10:00",334855,
"2025-01-13 17:20:00",324540,
"2025-01-13 17:30:00",315211,
"2025-01-13 17:40:00",306956,
"2025-01-13 17:50:00",295526,
"2025-01-13 18:00:00",291425,333858
"2025-01-13 18:10:00",283962,
"2025-01-13 18:20:00",277638,
"2025-01-13 18:30:00",271359,
"2025-01-13 18:40:00",266216,
"2025-01-13 18:50:00",261154,
"2025-01-13 19:00:00",255555,333134
"2025-01-13 19:10:00",250762,
"2025-01-13 19:20:00",246435,
"2025-01-13 19:30:00",241907,
"2025-01-13 19:40:00",237881,
"2025-01-13 19:50:00",233384,
"2025-01-13 20:00:00",227952,332631
"2025-01-13 20:10:00",222914,
"2025-01-13 20:20:00",217796,
"2025-01-13 20:30:00",212130,
"2025-01-13 20:40:00",206907,
"2025-01-13 20:50:00",201175,
"2025-01-13 21:00:00",194646,332186
"2025-01-13 21:10:00",187922,
"2025-01-13 21:20:00",181508,
"2025-01-13 21:30:00",175017,
"2025-01-13 21:40:00",168653,
"2025-01-13 21:50:00",162874,
"2025-01-13 22:00:00",156741,331711
"2025-01-13 22:10:00",150163,
"2025-01-13 22:20:00",144696,
"2025-01-13 22:30:00",139617,
"2025-01-13 22:40:00",134322,
"2025-01-13 22:50:00",129133,
"2025-01-13 23:00:00",123625,331478
"2025-01-13 23:10:00",118076,
"2025-01-13 23:20:00",114236,
"2025-01-13 23:30:00",111129,
"2025-01-13 23:40:00",108691,
"2025-01-13 23:50:00",106443,
"2025-01-14 00:00:00",103895,331308
"2025-01-14 00:10:00",101955,
"2025-01-14 00:20:00",101767,
"2025-01-14 00:30:00",102234,
"2025-01-14 00:40:00",103516,
"2025-01-14 00:50:00",104818,
"2025-01-14 01:00:00",106358,330981
"2025-01-14 01:10:00",108991,
"2025-01-14 01:20:00",111633,
"2025-01-14 01:30:00",115040,
"2025-01-14 01:40:00",118850,
"2025-01-14 01:50:00",122789,
"2025-01-14 02:00:00",127161,330022
"2025-01-14 02:10:00",131614,
"2025-01-14 02:20:00",136174,
"2025-01-14 02:30:00",140241,
"2025-01-14 02:40:00",144402,
"2025-01-14 02:50:00",148400,
"2025-01-14 03:00:00",151753,328872
"2025-01-14 03:10:00",154500,
"2025-01-14 03:20:00",157218,
"2025-01-14 03:30:00",159358,
"2025-01-14 03:40:00",162089,
"2025-01-14 03:50:00",165128,
"2025-01-14 04:00:00",168210,327608
"2025-01-14 04:10:00",173243,
"2025-01-14 04:20:00",179625,
"2025-01-14 04:30:00",186634,
"2025-01-14 04:40:00",194450,
"2025-01-14 04:50:00",202212,
"2025-01-14 05:00:00",210110,326141
"2025-01-14 05:10:00",218558,
"2025-01-14 05:20:00",227422,
"2025-01-14 05:30:00",236352,
"2025-01-14 05:40:00",244870,
"2025-01-14 05:50:00",253066,
"2025-01-14 06:00:00",261014,324306
"2025-01-14 06:10:00",269493,
"2025-01-14 06:20:00",277413,
"2025-01-14 06:30:00",284890,
"2025-01-14 06:40:00",291899,
"2025-01-14 06:50:00",298792,
"2025-01-14 07:00:00",304917,322156
"2025-01-14 07:10:00",310710,
"2025-01-14 07:20:00",316260,
"2025-01-14 07:30:00",321536,
"2025-01-14 07:40:00",325735,
"2025-01-14 07:50:00",328719,
"2025-01-14 08:00:00",330622,319860
"2025-01-14 08:10:00",331940,
"2025-01-14 08:20:00",332638,
"2025-01-14 08:30:00",332494,
"2025-01-14 08:40:00",332173,
"2025-01-14 08:50:00",330531,
"2025-01-14 09:00:00",327959,318964
"2025-01-14 09:10:00",324069,
"2025-01-14 09:20:00",320785,
"2025-01-14 09:30:00",316824,
"2025-01-14 09:40:00",314178,
"2025-01-14 09:50:00",314088,
"2025-01-14 10:00:00",316117,319389
"2025-01-14 10:10:00",321752,
"2025-01-14 10:20:00",331342,
"2025-01-14 10:30:00",343824,
"2025-01-14 10:40:00",359898,
"2025-01-14 10:50:00",377626,
"2025-01-14 11:00:00",398875,320108
"2025-01-14 11:10:00",422936,
"2025-01-14 11:20:00",448235,
"2025-01-14 11:30:00",474283,
"2025-01-14 11:40:00",501137,
"2025-01-14 11:50:00",527435,
"2025-01-14 12:00:00",553986,320638
"2025-01-14 12:10:00",580484,
"2025-01-14 12:20:00",606694,
"2025-01-14 12:30:00",628790,
"2025-01-14 12:40:00",650079,
"2025-01-14 12:50:00",667940,
"2025-01-14 13:00:00",681737,321041
"2025-01-14 13:10:00",694058,
"2025-01-14 13:20:00",703508,
"2025-01-14 13:30:00",709376,
"2025-01-14 13:40:00",712229,
"2025-01-14 13:50:00",712043,
"2025-01-14 14:00:00",707140,321544
"2025-01-14 14:10:00",693971,
"2025-01-14 14:20:00",675784,
"2025-01-14 14:30:00",657017,
"2025-01-14 14:40:00",645913,
"2025-01-14 14:50:00",629464,
"2025-01-14 15:00:00",607434,322010
"2025-01-14 15:10:00",581858,
"2025-01-14 15:20:00",556843,
"2025-01-14 15:30:00",531955,
"2025-01-14 15:40:00",506636,
"2025-01-14 15:50:00",481421,
"2025-01-14 16:00:00",456057,322820
"2025-01-14 16:10:00",430988,
"2025-01-14 16:20:00",409992,
"2025-01-14 16:30:00",391986,
"2025-01-14 16:40:00",377348,
"2025-01-14 16:50:00",363548,
"2025-01-14 17:00:00",350445,323546
"2025-01-14 17:10:00",338266,
"2025-01-14 17:20:00",327686,
"2025-01-14 17:30:00",318713,
"2025-01-14 17:40:00",310700,
"2025-01-14 17:50:00",303116,
"2025-01-14 18:00:00",295307,324076
"2025-01-14 18:10:00",288283,
"2025-01-14 18:20:00",282098,
"2025-01-14 18:30:00",275648,
"2025-01-14 18:40:00",270238,
"2025-01-14 18:50:00",265097,
"2025-01-14 19:00:00",259412,324442
"2025-01-14 19:10:00",253394,
"2025-01-14 19:20:00",248582,
"2025-01-14 19:30:00",243346,
"2025-01-14 19:40:00",238938,
"2025-01-14 19:50:00",233544,
"2025-01-14 20:00:00",227936,324547
"2025-01-14 20:10:00",222226,
"2025-01-14 20:20:00",216775,
"2025-01-14 20:30:00",211006,
"2025-01-14 20:40:00",205715,
"2025-01-14 20:50:00",199555,
"2025-01-14 21:00:00",193107,324577
"2025-01-14 21:10:00",185905,
"2025-01-14 21:20:00",179433,
"2025-01-14 21:30:00",173166,
"2025-01-14 21:40:00",173166,
"2025-01-14 21:50:00",173166,
"2025-01-14 22:00:00",173166,325204
"2025-01-14 22:10:00",173166,
"2025-01-14 22:20:00",144053,
"2025-01-14 22:30:00",138913,
"2025-01-14 22:40:00",134253,
"2025-01-14 22:50:00",128972,
"2025-01-14 23:00:00",123047,325115
"2025-01-14 23:10:00",89675,
"2025-01-14 23:20:00",89699,
"2025-01-14 23:30:00",86546,
"2025-01-14 23:40:00",82941,
"2025-01-14 23:50:00",79286,
"2025-01-15 00:00:00",74858,324127
"2025-01-15 00:10:00",48315,
"2025-01-15 00:20:00",26219,
"2025-01-15 00:30:00",15067,
"2025-01-15 00:40:00",13228,
"2025-01-15 00:50:00",12846,
"2025-01-15 01:00:00",12655,320572
"2025-01-15 01:10:00",12621,
"2025-01-15 01:20:00",12496,
"2025-01-15 01:30:00",12517,
"2025-01-15 01:40:00",12552,
