"DateTime","Players","Average Players"
"2024-01-06 00:00:00",18451,15564
"2024-01-07 00:00:00",17785,15539
"2024-01-08 00:00:00",13250,11745
"2024-01-09 00:00:00",12801,10865
"2024-01-10 00:00:00",12315,10616
"2024-01-11 00:00:00",12182,10525
"2024-01-12 00:00:00",14032,11522
"2024-01-13 00:00:00",17652,14696
"2024-01-14 00:00:00",17197,14874
"2024-01-15 00:00:00",14757,11975
"2024-01-16 00:00:00",12681,11027
"2024-01-17 00:00:00",12562,10814
"2024-01-18 00:00:00",12589,10823
"2024-01-19 00:00:00",13879,11584
"2024-01-20 00:00:00",17040,14211
"2024-01-21 00:00:00",16761,14337
"2024-01-22 00:00:00",12254,10672
"2024-01-23 00:00:00",11700,10017
"2024-01-24 00:00:00",11298,9780
"2024-01-25 00:00:00",11273,9648
"2024-01-26 00:00:00",12507,10387
"2024-01-27 00:00:00",15599,12919
"2024-01-28 00:00:00",15649,13315
"2024-01-29 00:00:00",11576,10166
"2024-01-30 00:00:00",11265,9734
"2024-01-31 00:00:00",11550,9835
"2024-02-01 00:00:00",11425,9843
"2024-02-02 00:00:00",12553,10558
"2024-02-03 00:00:00",15815,13182
"2024-02-04 00:00:00",16275,13590
"2024-02-05 00:00:00",12016,10765
"2024-02-06 00:00:00",11740,10132
"2024-02-07 00:00:00",11744,10035
"2024-02-08 00:00:00",11629,9969
"2024-02-09 00:00:00",12372,10379
"2024-02-10 00:00:00",15741,12882
"2024-02-11 00:00:00",16302,13306
"2024-02-12 00:00:00",12150,10798
"2024-02-13 00:00:00",12153,10423
"2024-02-14 00:00:00",11688,10091
"2024-02-15 00:00:00",11922,10111
"2024-02-16 00:00:00",12915,11027
"2024-02-17 00:00:00",15730,13196
"2024-02-18 00:00:00",15981,13508
"2024-02-19 00:00:00",12880,11011
"2024-02-20 00:00:00",11850,10227
"2024-02-21 00:00:00",11612,9914
"2024-02-22 00:00:00",11613,9804
"2024-02-23 00:00:00",12739,10579
"2024-02-24 00:00:00",15183,12629
"2024-02-25 00:00:00",15040,12703
"2024-02-26 00:00:00",10844,9342
"2024-02-27 00:00:00",10799,8793
"2024-02-28 00:00:00",11310,9337
"2024-02-29 00:00:00",11394,9465
"2024-03-01 00:00:00",12766,10416
"2024-03-02 00:00:00",16724,13571
"2024-03-03 00:00:00",16416,14004
"2024-03-04 00:00:00",12207,10306
"2024-03-05 00:00:00",11792,9768
"2024-03-06 00:00:00",11615,9761
"2024-03-07 00:00:00",11890,9841
"2024-03-08 00:00:00",13656,11005
"2024-03-09 00:00:00",17404,13930
"2024-03-10 00:00:00",17223,14375
"2024-03-11 00:00:00",12781,10568
"2024-03-12 00:00:00",12597,10068
"2024-03-13 00:00:00",12334,10065
"2024-03-14 00:00:00",12466,10061
"2024-03-15 00:00:00",15126,11896
"2024-03-16 00:00:00",20169,15939
"2024-03-17 00:00:00",20457,16727
"2024-03-18 00:00:00",15275,12537
"2024-03-19 00:00:00",14814,12117
"2024-03-20 00:00:00",14787,12172
"2024-03-21 00:00:00",14777,11977
"2024-03-22 00:00:00",16438,12885
"2024-03-23 00:00:00",21359,16692
"2024-03-24 00:00:00",20676,16949
"2024-03-25 00:00:00",15031,12399
"2024-03-26 00:00:00",14512,11754
"2024-03-27 00:00:00",14193,11583
"2024-03-28 00:00:00",14643,11855
"2024-03-29 00:00:00",18006,13795
"2024-03-30 00:00:00",19309,15416
"2024-03-31 00:00:00",18110,15366
"2024-04-01 00:00:00",16945,12993
"2024-04-02 00:00:00",14257,11254
"2024-04-03 00:00:00",15043,11556
"2024-04-04 00:00:00",15340,12456
"2024-04-05 00:00:00",15831,12825
"2024-04-06 00:00:00",17933,14567
"2024-04-07 00:00:00",18350,14495
"2024-04-08 00:00:00",13928,11084
"2024-04-09 00:00:00",13658,10634
"2024-04-10 00:00:00",13413,10527
"2024-04-11 00:00:00",13066,10170
"2024-04-12 00:00:00",14892,11322
"2024-04-13 00:00:00",18655,14455
"2024-04-14 00:00:00",18040,14666
"2024-04-15 00:00:00",13446,10682
"2024-04-16 00:00:00",13335,10249
"2024-04-17 00:00:00",13163,10195
"2024-04-18 00:00:00",13309,10213
"2024-04-19 00:00:00",15068,11437
"2024-04-20 00:00:00",19438,14831
"2024-04-21 00:00:00",18803,15012
"2024-04-22 00:00:00",13348,10700
"2024-04-23 00:00:00",13211,10154
"2024-04-24 00:00:00",12982,10011
"2024-04-25 00:00:00",12795,10089
"2024-04-26 00:00:00",13736,10577
"2024-04-27 00:00:00",15867,12714
"2024-04-28 00:00:00",16723,12791
"2024-04-29 00:00:00",12191,10070
"2024-04-30 00:00:00",12951,10094
"2024-05-01 00:00:00",14507,11283
"2024-05-02 00:00:00",12532,10196
"2024-05-03 00:00:00",13714,10909
"2024-05-04 00:00:00",16240,12861
"2024-05-05 00:00:00",16028,12898
"2024-05-06 00:00:00",12262,9876
"2024-05-07 00:00:00",22894,12174
"2024-05-08 00:00:00",24808,19297
"2024-05-09 00:00:00",28084,21486
"2024-05-10 00:00:00",29249,22452
"2024-05-11 00:00:00",35594,26875
"2024-05-12 00:00:00",35858,28345
"2024-05-13 00:00:00",27077,21347
"2024-05-14 00:00:00",26415,20276
"2024-05-15 00:00:00",25243,19679
"2024-05-16 00:00:00",25150,19308
"2024-05-17 00:00:00",27012,20593
"2024-05-18 00:00:00",33118,25608
"2024-05-19 00:00:00",31684,25852
"2024-05-20 00:00:00",26968,20261
"2024-05-21 00:00:00",23033,17635
"2024-05-22 00:00:00",22076,16975
"2024-05-23 00:00:00",20540,15991
"2024-05-24 00:00:00",22610,17044
"2024-05-25 00:00:00",27241,21162
"2024-05-26 00:00:00",26382,21118
"2024-05-27 00:00:00",22047,17250
"2024-05-28 00:00:00",19188,15038
"2024-05-29 00:00:00",18693,14485
"2024-05-30 00:00:00",19431,14713
"2024-05-31 00:00:00",20700,15455
"2024-06-01 00:00:00",24717,19222
"2024-06-02 00:00:00",24259,19096
"2024-06-03 00:00:00",17591,14035
"2024-06-04 00:00:00",17393,13431
"2024-06-05 00:00:00",17169,13238
"2024-06-06 00:00:00",17348,13294
"2024-06-07 00:00:00",18841,14256
"2024-06-08 00:00:00",22702,17630
"2024-06-09 00:00:00",24083,18449
"2024-06-10 00:00:00",17233,14476
"2024-06-11 00:00:00",16765,12893
"2024-06-12 00:00:00",16657,12735
"2024-06-13 00:00:00",15753,12166
"2024-06-14 00:00:00",17006,12865
"2024-06-15 00:00:00",20970,16003
"2024-06-16 00:00:00",20629,16288
"2024-06-17 00:00:00",15802,12530
"2024-06-18 00:00:00",15248,12040
"2024-06-19 00:00:00",14978,12031
"2024-06-20 00:00:00",14775,11813
"2024-06-21 00:00:00",18297,13864
"2024-06-22 00:00:00",24510,18998
"2024-06-23 00:00:00",25019,20235
"2024-06-24 00:00:00",19776,15507
"2024-06-25 00:00:00",17323,13779
"2024-06-26 00:00:00",17405,13755
"2024-06-27 00:00:00",17290,13658
"2024-06-28 00:00:00",17631,13824
"2024-06-29 00:00:00",20515,16281
"2024-06-30 00:00:00",21117,16999
"2024-07-01 00:00:00",16676,13633
"2024-07-02 00:00:00",16375,13243
"2024-07-03 00:00:00",16195,13126
"2024-07-04 00:00:00",16480,13283
"2024-07-05 00:00:00",16805,13275
"2024-07-06 00:00:00",19634,15600
"2024-07-07 00:00:00",19306,15967
"2024-07-08 00:00:00",15025,12562
"2024-07-09 00:00:00",14750,12013
"2024-07-10 00:00:00",14724,11697
"2024-07-11 00:00:00",14491,11648
"2024-07-12 00:00:00",15636,12275
"2024-07-13 00:00:00",18284,14530
"2024-07-14 00:00:00",18545,14864
"2024-07-15 00:00:00",14393,11979
"2024-07-16 00:00:00",14089,11299
"2024-07-17 00:00:00",13836,11097
"2024-07-18 00:00:00",13374,10868
"2024-07-19 00:00:00",14325,11255
"2024-07-20 00:00:00",16833,13508
"2024-07-21 00:00:00",17356,14015
"2024-07-22 00:00:00",13697,11244
"2024-07-23 00:00:00",13609,10960
"2024-07-24 00:00:00",13498,10839
"2024-07-25 00:00:00",13411,10727
"2024-07-26 00:00:00",14017,10993
"2024-07-27 00:00:00",16279,12857
"2024-07-28 00:00:00",16616,13431
"2024-07-29 00:00:00",13277,10879
"2024-07-30 00:00:00",13299,10585
"2024-07-31 00:00:00",12792,10376
"2024-08-01 00:00:00",12762,10274
"2024-08-02 00:00:00",13599,10691
"2024-08-03 00:00:00",15910,12693
"2024-08-04 00:00:00",16527,13381
"2024-08-05 00:00:00",13369,10895
"2024-08-06 00:00:00",13051,10467
"2024-08-07 00:00:00",13045,10347
"2024-08-08 00:00:00",12768,10246
"2024-08-09 00:00:00",13586,10749
"2024-08-10 00:00:00",15632,12510
"2024-08-11 00:00:00",16452,13326
"2024-08-12 00:00:00",13554,10999
"2024-08-13 00:00:00",13323,10682
"2024-08-14 00:00:00",13243,10655
"2024-08-15 00:00:00",13581,10829
"2024-08-16 00:00:00",14480,11295
"2024-08-17 00:00:00",17359,13534
"2024-08-18 00:00:00",17846,14289
"2024-08-19 00:00:00",14216,11425
"2024-08-20 00:00:00",12965,10491
"2024-08-21 00:00:00",12600,10339
"2024-08-22 00:00:00",12594,10278
"2024-08-23 00:00:00",13446,10295
"2024-08-24 00:00:00",15522,12468
"2024-08-25 00:00:00",16403,13333
"2024-08-26 00:00:00",13123,10609
"2024-08-27 00:00:00",12265,9904
"2024-08-28 00:00:00",12208,9765
"2024-08-29 00:00:00",12167,9668
"2024-08-30 00:00:00",12979,10280
"2024-08-31 00:00:00",15343,12237
"2024-09-01 00:00:00",15279,12498
"2024-09-02 00:00:00",13939,10750
"2024-09-03 00:00:00",12971,10127
"2024-09-04 00:00:00",13588,10394
"2024-09-05 00:00:00",13874,10405
"2024-09-06 00:00:00",14908,11172
"2024-09-07 00:00:00",18714,14375
"2024-09-08 00:00:00",18927,14986
"2024-09-09 00:00:00",14634,11100
"2024-09-10 00:00:00",13977,10988
"2024-09-11 00:00:00",16715,12265
"2024-09-12 00:00:00",16867,12347
"2024-09-13 00:00:00",18687,13545
"2024-09-14 00:00:00",23608,17015
"2024-09-15 00:00:00",25159,18985
"2024-09-16 00:00:00",20257,16097
"2024-09-17 00:00:00",18037,14410
"2024-09-18 00:00:00",17311,12593
"2024-09-19 00:00:00",16868,12267
"2024-09-20 00:00:00",18476,13167
"2024-09-21 00:00:00",22074,16551
"2024-09-22 00:00:00",21507,16647
"2024-09-23 00:00:00",16000,12136
"2024-09-24 00:00:00",15659,11458
"2024-09-25 00:00:00",14810,10964
"2024-09-26 00:00:00",14528,10822
"2024-09-27 00:00:00",16143,11783
"2024-09-28 00:00:00",18867,14642
"2024-09-29 00:00:00",19243,14472
"2024-09-30 00:00:00",15304,11738
"2024-10-01 00:00:00",15152,12063
"2024-10-02 00:00:00",15223,11925
"2024-10-03 00:00:00",15642,12166
"2024-10-04 00:00:00",15866,12462
"2024-10-05 00:00:00",19356,14978
"2024-10-06 00:00:00",19391,15238
"2024-10-07 00:00:00",14122,11723
"2024-10-08 00:00:00",13869,10554
"2024-10-09 00:00:00",13699,10430
"2024-10-10 00:00:00",13399,10376
"2024-10-11 00:00:00",14685,11096
"2024-10-12 00:00:00",18912,13892
"2024-10-13 00:00:00",18772,14867
"2024-10-14 00:00:00",14352,11360
"2024-10-15 00:00:00",13254,10307
"2024-10-16 00:00:00",13533,10224
"2024-10-17 00:00:00",13386,10144
"2024-10-18 00:00:00",15077,11176
"2024-10-19 00:00:00",18543,14274
"2024-10-20 00:00:00",18008,14309
"2024-10-21 00:00:00",13239,10326
"2024-10-22 00:00:00",13158,10026
"2024-10-23 00:00:00",13133,9931
"2024-10-24 00:00:00",12850,9814
"2024-10-25 00:00:00",14199,10709
"2024-10-26 00:00:00",17614,13627
"2024-10-27 00:00:00",16942,13736
"2024-10-28 00:00:00",12327,10084
"2024-10-29 00:00:00",15008,10441
"2024-10-30 00:00:00",15433,12443
"2024-10-31 00:00:00",17061,13017
"2024-11-01 00:00:00",20642,15154
"2024-11-02 00:00:00",24328,19273
"2024-11-03 00:00:00",24972,20030
"2024-11-04 00:00:00",18901,15442
"2024-11-05 00:00:00",18206,14545
"2024-11-06 00:00:00",17734,14021
"2024-11-07 00:00:00",17839,14015
"2024-11-08 00:00:00",19659,15395
"2024-11-09 00:00:00",23945,19139
"2024-11-10 00:00:00",22885,19094
"2024-11-11 00:00:00",17563,14570
"2024-11-12 00:00:00",16000,13004
"2024-11-13 00:00:00",15954,12742
"2024-11-14 00:00:00",15669,12390
"2024-11-15 00:00:00",17224,13391
"2024-11-16 00:00:00",21350,16959
"2024-11-17 00:00:00",20774,17256
"2024-11-18 00:00:00",15061,12451
"2024-11-19 00:00:00",14629,11832
"2024-11-20 00:00:00",14389,11595
"2024-11-21 00:00:00",13809,11267
"2024-11-22 00:00:00",15432,12165
"2024-11-23 00:00:00",19383,15527
"2024-11-24 00:00:00",18540,15584
"2024-11-25 00:00:00",13580,11570
"2024-11-26 00:00:00",13877,11329
"2024-11-27 00:00:00",13919,11520
"2024-11-28 00:00:00",14785,12052
"2024-11-29 00:00:00",16725,13509
"2024-11-30 00:00:00",20381,16745
"2024-12-01 00:00:00",19856,16796
"2024-12-02 00:00:00",15180,12561
"2024-12-03 00:00:00",15062,12358
"2024-12-04 00:00:00",15012,12277
"2024-12-05 00:00:00",14909,12101
"2024-12-06 00:00:00",16559,12901
"2024-12-07 00:00:00",20370,16219
"2024-12-08 00:00:00",19029,16078
"2024-12-09 00:00:00",14332,11892
"2024-12-10 00:00:00",14087,11486
"2024-12-11 00:00:00",13869,11303
"2024-12-12 00:00:00",13491,11068
"2024-12-13 00:00:00",14497,11503
"2024-12-14 00:00:00",17928,14522
"2024-12-15 00:00:00",17491,14762
"2024-12-16 00:00:00",13468,11326
"2024-12-17 00:00:00",13203,10872
"2024-12-18 00:00:00",12921,10743
"2024-12-19 00:00:00",13150,10788
"2024-12-20 00:00:00",19651,14071
"2024-12-21 00:00:00",13447,19543
"2024-12-21 01:00:00",14318,19640
"2024-12-21 02:00:00",15716,19728
"2024-12-21 03:00:00",16798,19827
"2024-12-21 04:00:00",17770,19925
"2024-12-21 05:00:00",18307,20013
"2024-12-21 06:00:00",18384,20108
"2024-12-21 07:00:00",18417,20208
"2024-12-21 08:00:00",18653,20307
"2024-12-21 09:00:00",18715,20395
"2024-12-21 10:00:00",19584,20475
"2024-12-21 11:00:00",21467,20513
"2024-12-21 12:00:00",23238,20541
"2024-12-21 13:00:00",24642,20583
"2024-12-21 14:00:00",25434,20636
"2024-12-21 15:00:00",25314,20676
"2024-12-21 16:00:00",24022,20702
"2024-12-21 17:00:00",21874,20671
"2024-12-21 18:00:00",20220,20640
"2024-12-21 19:00:00",19545,20638
"2024-12-21 20:00:00",19086,20661
"2024-12-21 21:00:00",18787,20700
"2024-12-21 22:00:00",18217,20746
"2024-12-21 23:00:00",17084,20788
"2024-12-22 00:00:00",15950,20828
"2024-12-22 01:00:00",16603,20850
"2024-12-22 02:00:00",18210,20810
"2024-12-22 03:00:00",19262,20730
"2024-12-22 04:00:00",19955,20622
"2024-12-22 05:00:00",20669,20522
"2024-12-22 06:00:00",20888,20392
"2024-12-22 07:00:00",20860,20213
"2024-12-22 08:00:00",20873,20002
"2024-12-22 09:00:00",20695,19807
"2024-12-22 10:00:00",20487,19641
"2024-12-22 11:00:00",22066,19528
"2024-12-22 12:00:00",24153,19429
"2024-12-22 13:00:00",25776,19331
"2024-12-22 14:00:00",26275,19261
"2024-12-22 15:00:00",25866,19191
"2024-12-22 16:00:00",23212,19128
"2024-12-22 17:00:00",21140,19064
"2024-12-22 18:00:00",20194,18987
"2024-12-22 19:00:00",20167,18917
"2024-12-22 20:00:00",20127,18841
"2024-12-22 21:00:00",19999,18777
"2024-12-22 22:00:00",19366,18717
"2024-12-22 23:00:00",18045,18668
"2024-12-23 00:00:00",16455,18628
"2024-12-23 01:00:00",15550,18592
"2024-12-23 02:00:00",16173,18585
"2024-12-23 03:00:00",16494,18590
"2024-12-23 04:00:00",17388,18602
"2024-12-23 05:00:00",17325,18617
"2024-12-23 06:00:00",16284,18628
"2024-12-23 07:00:00",15464,18636
"2024-12-23 08:00:00",15853,18657
"2024-12-23 09:00:00",16447,18673
"2024-12-23 10:00:00",17575,18695
"2024-12-23 11:00:00",19465,18706
"2024-12-23 12:00:00",21579,18713
"2024-12-23 13:00:00",23898,18733
"2024-12-23 14:00:00",24425,18739
"2024-12-23 15:00:00",24256,18745
"2024-12-23 16:00:00",21570,18740
"2024-12-23 17:00:00",19124,18719
"2024-12-23 18:00:00",18295,18688
"2024-12-23 19:00:00",18102,18639
"2024-12-23 20:00:00",18341,18570
"2024-12-23 21:00:00",18297,18493
"2024-12-23 22:00:00",17968,18411
"2024-12-23 23:00:00",16899,18330
"2024-12-24 00:00:00",15518,18264
"2024-12-24 01:00:00",15437,18209
"2024-12-24 02:00:00",16435,18152
"2024-12-24 03:00:00",16930,18102
"2024-12-24 04:00:00",17944,18065
"2024-12-24 05:00:00",17923,18040
"2024-12-24 06:00:00",16872,18015
"2024-12-24 07:00:00",16368,18009
"2024-12-24 08:00:00",16593,18007
"2024-12-24 09:00:00",17245,18014
"2024-12-24 10:00:00",18060,18016
"2024-12-24 11:00:00",19858,18022
"2024-12-24 12:00:00",22238,18025
"2024-12-24 13:00:00",24208,18022
"2024-12-24 14:00:00",24727,18023
"2024-12-24 15:00:00",24284,18020
"2024-12-24 16:00:00",21207,18013
"2024-12-24 17:00:00",18484,18023
"2024-12-24 18:00:00",17192,18052
"2024-12-24 19:00:00",16475,18090
"2024-12-24 20:00:00",16454,18150
"2024-12-24 21:00:00",16270,18216
"2024-12-24 22:00:00",15953,18287
"2024-12-24 23:00:00",15214,18358
"2024-12-25 00:00:00",14065,18424
"2024-12-25 01:00:00",13873,18489
"2024-12-25 02:00:00",15028,18555
"2024-12-25 03:00:00",15862,18610
"2024-12-25 04:00:00",17181,18654
"2024-12-25 05:00:00",17175,18687
"2024-12-25 06:00:00",16568,18723
"2024-12-25 07:00:00",16210,18749
"2024-12-25 08:00:00",16665,18771
"2024-12-25 09:00:00",17201,18792
"2024-12-25 10:00:00",18153,18807
"2024-12-25 11:00:00",19820,18822
"2024-12-25 12:00:00",22100,18847
"2024-12-25 13:00:00",24141,18872
"2024-12-25 14:00:00",24611,18905
"2024-12-25 15:00:00",24128,18948
"2024-12-25 16:00:00",21541,19011
"2024-12-25 17:00:00",19406,19089
"2024-12-25 18:00:00",18435,19154
"2024-12-25 19:00:00",18388,19219
"2024-12-25 20:00:00",18560,19291
"2024-12-25 21:00:00",18519,19361
"2024-12-25 22:00:00",18160,19432
"2024-12-25 23:00:00",17272,19500
"2024-12-26 00:00:00",16118,19565
"2024-12-26 01:00:00",15919,19627
"2024-12-26 02:00:00",16752,19671
"2024-12-26 03:00:00",17227,19714
"2024-12-26 04:00:00",18266,19749
"2024-12-26 05:00:00",18267,19778
"2024-12-26 06:00:00",17341,19807
"2024-12-26 07:00:00",16861,19837
"2024-12-26 08:00:00",17284,19857
"2024-12-26 09:00:00",17664,19879
"2024-12-26 10:00:00",18626,19908
"2024-12-26 11:00:00",20573,19957
"2024-12-26 12:00:00",22868,20007
"2024-12-26 13:00:00",25146,20066
"2024-12-26 14:00:00",25897,20119
"2024-12-26 15:00:00",25900,20179
"2024-12-26 16:00:00",23648,20244
"2024-12-26 17:00:00",21066,20346
"2024-12-26 18:00:00",19992,20456
"2024-12-26 19:00:00",20086,20548
"2024-12-26 20:00:00",20180,20606
"2024-12-26 21:00:00",20167,20654
"2024-12-26 22:00:00",19782,20699
"2024-12-26 23:00:00",18774,20741
"2024-12-27 00:00:00",17526,20784
"2024-12-27 01:00:00",16904,20825
"2024-12-27 02:00:00",17757,20895
"2024-12-27 03:00:00",18066,20985
"2024-12-27 04:00:00",18926,21093
"2024-12-27 05:00:00",18978,21193
"2024-12-27 06:00:00",18119,21307
"2024-12-27 07:00:00",17375,21449
"2024-12-27 08:00:00",17868,21612
"2024-12-27 09:00:00",18439,21757
"2024-12-27 10:00:00",19947,21886
"2024-12-27 11:00:00",21924,21982
"2024-12-27 12:00:00",24411,22070
"2024-12-27 13:00:00",26488,22140
"2024-12-27 14:00:00",27289,22206
"2024-12-27 15:00:00",27404,22287
"2024-12-27 16:00:00",26326,22375
"2024-12-27 17:00:00",24008,22464
"2024-12-27 18:00:00",22366,22549
"2024-12-27 19:00:00",21468,22628
"2024-12-27 20:00:00",21255,22700
"2024-12-27 21:00:00",21172,22778
"2024-12-27 22:00:00",20740,22851
"2024-12-27 23:00:00",19738,22923
"2024-12-28 00:00:00",18563,22989
"2024-12-28 01:00:00",18808,23052
"2024-12-28 02:00:00",20309,23109
"2024-12-28 03:00:00",21207,23168
"2024-12-28 04:00:00",21819,23233
"2024-12-28 05:00:00",22284,23303
"2024-12-28 06:00:00",22353,23378
"2024-12-28 07:00:00",22256,23456
"2024-12-28 08:00:00",22156,23521
"2024-12-28 09:00:00",22088,23574
"2024-12-28 10:00:00",22593,23616
"2024-12-28 11:00:00",24289,23631
"2024-12-28 12:00:00",26294,23638
"2024-12-28 13:00:00",28204,23647
"2024-12-28 14:00:00",29450,23650
"2024-12-28 15:00:00",29473,23634
"2024-12-28 16:00:00",28338,23614
"2024-12-28 17:00:00",26025,23573
"2024-12-28 18:00:00",24517,23549
"2024-12-28 19:00:00",23493,23537
"2024-12-28 20:00:00",23468,23569
"2024-12-28 21:00:00",23261,23609
"2024-12-28 22:00:00",22796,23654
"2024-12-28 23:00:00",21589,23692
"2024-12-29 00:00:00",20068,23725
"2024-12-29 01:00:00",19922,23748
"2024-12-29 02:00:00",21323,23745
"2024-12-29 03:00:00",22427,23711
"2024-12-29 04:00:00",23115,23647
"2024-12-29 05:00:00",23401,23567
"2024-12-29 06:00:00",23362,23477
"2024-12-29 07:00:00",23033,23356
"2024-12-29 08:00:00",22726,23216
"2024-12-29 09:00:00",22649,23083
"2024-12-29 10:00:00",22347,22955
"2024-12-29 11:00:00",23960,22872
"2024-12-29 12:00:00",26056,22799
"2024-12-29 13:00:00",27642,22729
"2024-12-29 14:00:00",28278,22668
"2024-12-29 15:00:00",28193,22610
"2024-12-29 16:00:00",26372,22545
"2024-12-29 17:00:00",24558,22481
"2024-12-29 18:00:00",23429,22417
"2024-12-29 19:00:00",23791,22373
"2024-12-29 20:00:00",24037,22321
"2024-12-29 21:00:00",23994,22272
"2024-12-29 22:00:00",23399,22222
"2024-12-29 23:00:00",22119,22178
"2024-12-30 00:00:00",20448,22146
"2024-12-30 01:00:00",19438,22114
"2024-12-30 02:00:00",19782,22078
"2024-12-30 03:00:00",19820,22044
"2024-12-30 04:00:00",20048,22013
"2024-12-30 05:00:00",20037,21979
"2024-12-30 06:00:00",19046,21935
"2024-12-30 07:00:00",18144,21892
"2024-12-30 08:00:00",18052,21853
"2024-12-30 09:00:00",18419,21826
"2024-12-30 10:00:00",19659,21818
"2024-12-30 11:00:00",21555,21806
"2024-12-30 12:00:00",23836,21805
"2024-12-30 13:00:00",25993,21815
"2024-12-30 14:00:00",26761,21823
"2024-12-30 15:00:00",26736,21834
"2024-12-30 16:00:00",24708,21844
"2024-12-30 17:00:00",22780,21876
"2024-12-30 18:00:00",21725,21892
"2024-12-30 19:00:00",21709,21867
"2024-12-30 20:00:00",21980,21792
"2024-12-30 21:00:00",21943,21677
"2024-12-30 22:00:00",21592,21552
"2024-12-30 23:00:00",20756,21435
"2024-12-31 00:00:00",19437,21329
"2024-12-31 01:00:00",18744,21257
"2024-12-31 02:00:00",19634,21242
"2024-12-31 03:00:00",20001,21247
"2024-12-31 04:00:00",20239,21259
"2024-12-31 05:00:00",20319,21285
"2024-12-31 06:00:00",19653,21336
"2024-12-31 07:00:00",18802,21422
"2024-12-31 08:00:00",18940,21533
"2024-12-31 09:00:00",19305,21633
"2024-12-31 10:00:00",20312,21712
"2024-12-31 11:00:00",22467,21761
"2024-12-31 12:00:00",24919,21788
"2024-12-31 13:00:00",26961,21804
"2024-12-31 14:00:00",27811,21813
"2024-12-31 15:00:00",27858,21823
"2024-12-31 16:00:00",26661,21842
"2024-12-31 17:00:00",24171,21855
"2024-12-31 18:00:00",21817,21874
"2024-12-31 19:00:00",20030,21917
"2024-12-31 20:00:00",18883,21994
"2024-12-31 21:00:00",18378,22102
"2024-12-31 22:00:00",18080,22222
"2024-12-31 23:00:00",17450,22334
"2025-01-01 00:00:00",17182,22446
"2025-01-01 01:00:00",18274,22541
"2025-01-01 02:00:00",19739,22595
"2025-01-01 03:00:00",20301,22619
"2025-01-01 04:00:00",21021,22637
"2025-01-01 05:00:00",21875,22633
"2025-01-01 06:00:00",22438,22622
"2025-01-01 07:00:00",22363,22585
"2025-01-01 08:00:00",22138,22520
"2025-01-01 09:00:00",21872,22446
"2025-01-01 10:00:00",21619,22366
"2025-01-01 11:00:00",22902,22310
"2025-01-01 12:00:00",25002,22263
"2025-01-01 13:00:00",26749,22213
"2025-01-01 14:00:00",27559,22169
"2025-01-01 15:00:00",27532,22126
"2025-01-01 16:00:00",26365,22082
"2025-01-01 17:00:00",24825,22044
"2025-01-01 18:00:00",24344,22033
"2025-01-01 19:00:00",24643,22049
"2025-01-01 20:00:00",24954,22089
"2025-01-01 21:00:00",24898,22134
"2025-01-01 22:00:00",24269,22177
"2025-01-01 23:00:00",23019,22209
"2025-01-02 00:00:00",21159,22215
"2025-01-02 01:00:00",20378,22199
"2025-01-02 02:00:00",20579,22167
"2025-01-02 03:00:00",20652,22141
"2025-01-02 04:00:00",20084,22093
"2025-01-02 05:00:00",19921,22048
"2025-01-02 06:00:00",18976,21980
"2025-01-02 07:00:00",18062,21898
"2025-01-02 08:00:00",17804,21819
"2025-01-02 09:00:00",18071,21762
"2025-01-02 10:00:00",19214,21732
"2025-01-02 11:00:00",21081,21714
"2025-01-02 12:00:00",23225,21695
"2025-01-02 13:00:00",25216,21689
"2025-01-02 14:00:00",26101,21685
"2025-01-02 15:00:00",26029,21682
"2025-01-02 16:00:00",24513,21673
"2025-01-02 17:00:00",22773,21673
"2025-01-02 18:00:00",22058,21666
"2025-01-02 19:00:00",22304,21646
"2025-01-02 20:00:00",22500,21598
"2025-01-02 21:00:00",22525,21552
"2025-01-02 22:00:00",21831,21500
"2025-01-02 23:00:00",20549,21457
"2025-01-03 00:00:00",19038,21428
"2025-01-03 01:00:00",18426,21408
"2025-01-03 02:00:00",19182,21401
"2025-01-03 03:00:00",19247,21402
"2025-01-03 04:00:00",19461,21432
"2025-01-03 05:00:00",19404,21471
"2025-01-03 06:00:00",18490,21517
"2025-01-03 07:00:00",17759,21584
"2025-01-03 08:00:00",18004,21670
"2025-01-03 09:00:00",18426,21747
"2025-01-03 10:00:00",19675,21819
"2025-01-03 11:00:00",21491,21879
"2025-01-03 12:00:00",23974,21942
"2025-01-03 13:00:00",26062,21990
"2025-01-03 14:00:00",26960,22038
"2025-01-03 15:00:00",26948,22087
"2025-01-03 16:00:00",25967,22147
"2025-01-03 17:00:00",24109,22212
"2025-01-03 18:00:00",22899,22270
"2025-01-03 19:00:00",22090,22308
"2025-01-03 20:00:00",22314,22349
"2025-01-03 21:00:00",22165,22376
"2025-01-03 22:00:00",21858,22412
"2025-01-03 23:00:00",20924,22451
"2025-01-04 00:00:00",19655,22494
"2025-01-04 01:00:00",19236,22534
"2025-01-04 02:00:00",20315,22574
"2025-01-04 03:00:00",21018,22624
"2025-01-04 04:00:00",21557,22680
"2025-01-04 05:00:00",21775,22738
"2025-01-04 06:00:00",21646,22807
"2025-01-04 07:00:00",21300,22886
"2025-01-04 08:00:00",21118,22952
"2025-01-04 09:00:00",21242,23008
"2025-01-04 10:00:00",21992,23044
"2025-01-04 11:00:00",23687,23073
"2025-01-04 12:00:00",25471,23080
