"DateTime","Players","Average Players"
"2023-05-22 00:00:00",11413,8133
"2023-05-23 00:00:00",10825,8009
"2023-05-24 00:00:00",11399,8259
"2023-05-25 00:00:00",12147,8739
"2023-05-26 00:00:00",14152,9767
"2023-05-27 00:00:00",15459,11376
"2023-05-28 00:00:00",15267,11059
"2023-05-29 00:00:00",14128,10066
"2023-05-30 00:00:00",12319,9059
"2023-05-31 00:00:00",12475,9347
"2023-06-01 00:00:00",12945,9510
"2023-06-02 00:00:00",14119,10094
"2023-06-03 00:00:00",16015,11616
"2023-06-04 00:00:00",15640,11321
"2023-06-05 00:00:00",13121,9559
"2023-06-06 00:00:00",13143,9370
"2023-06-07 00:00:00",13014,9425
"2023-06-08 00:00:00",13588,9723
"2023-06-09 00:00:00",14405,10264
"2023-06-10 00:00:00",15373,11390
"2023-06-11 00:00:00",15488,11306
"2023-06-12 00:00:00",13740,9786
"2023-06-13 00:00:00",13926,9580
"2023-06-14 00:00:00",14153,9725
"2023-06-15 00:00:00",14156,9844
"2023-06-16 00:00:00",15341,10476
"2023-06-17 00:00:00",16059,11895
"2023-06-18 00:00:00",15554,11467
"2023-06-19 00:00:00",15242,10561
"2023-06-20 00:00:00",15075,10447
"2023-06-21 00:00:00",15219,10727
"2023-06-22 00:00:00",15330,10770
"2023-06-23 00:00:00",15422,11052
"2023-06-24 00:00:00",16307,11969
"2023-06-25 00:00:00",16286,11771
"2023-06-26 00:00:00",15655,11165
"2023-06-27 00:00:00",15621,11104
"2023-06-28 00:00:00",15445,11072
"2023-06-29 00:00:00",15475,11023
"2023-06-30 00:00:00",15642,11310
"2023-07-01 00:00:00",15274,11497
"2023-07-02 00:00:00",15523,11354
"2023-07-03 00:00:00",15521,11090
"2023-07-04 00:00:00",15702,11194
"2023-07-05 00:00:00",15573,11213
"2023-07-06 00:00:00",15806,11148
"2023-07-07 00:00:00",15762,11382
"2023-07-08 00:00:00",15470,11488
"2023-07-09 00:00:00",15715,11434
"2023-07-10 00:00:00",15536,11022
"2023-07-11 00:00:00",15412,10987
"2023-07-12 00:00:00",15238,10954
"2023-07-13 00:00:00",15073,10810
"2023-07-14 00:00:00",15135,10894
"2023-07-15 00:00:00",14788,11133
"2023-07-16 00:00:00",14985,11105
"2023-07-17 00:00:00",15000,10735
"2023-07-18 00:00:00",14918,10483
"2023-07-19 00:00:00",15025,10597
"2023-07-20 00:00:00",15188,10898
"2023-07-21 00:00:00",15161,11015
"2023-07-22 00:00:00",15079,11246
"2023-07-23 00:00:00",15234,11211
"2023-07-24 00:00:00",15490,11153
"2023-07-25 00:00:00",15516,11026
"2023-07-26 00:00:00",15536,11109
"2023-07-27 00:00:00",15552,11236
"2023-07-28 00:00:00",15445,11307
"2023-07-29 00:00:00",15603,11543
"2023-07-30 00:00:00",15795,11543
"2023-07-31 00:00:00",16264,11656
"2023-08-01 00:00:00",16154,11771
"2023-08-02 00:00:00",16307,11780
"2023-08-03 00:00:00",16089,11688
"2023-08-04 00:00:00",16375,11971
"2023-08-05 00:00:00",16651,12338
"2023-08-06 00:00:00",17307,12490
"2023-08-07 00:00:00",16861,12206
"2023-08-08 00:00:00",16607,11991
"2023-08-09 00:00:00",16275,11958
"2023-08-10 00:00:00",16331,11986
"2023-08-11 00:00:00",16657,12321
"2023-08-12 00:00:00",18422,13562
"2023-08-13 00:00:00",22909,14453
"2023-08-14 00:00:00",20393,14805
"2023-08-15 00:00:00",20431,14579
"2023-08-16 00:00:00",19521,14551
"2023-08-17 00:00:00",20170,14552
"2023-08-18 00:00:00",19923,14907
"2023-08-19 00:00:00",22428,16365
"2023-08-20 00:00:00",23468,16611
"2023-08-21 00:00:00",20589,15062
"2023-08-22 00:00:00",19507,14383
"2023-08-23 00:00:00",19584,14693
"2023-08-24 00:00:00",19442,14590
"2023-08-25 00:00:00",20601,15242
"2023-08-26 00:00:00",24037,17219
"2023-08-27 00:00:00",24223,17294
"2023-08-28 00:00:00",19962,14985
"2023-08-29 00:00:00",20301,15048
"2023-08-30 00:00:00",20724,15265
"2023-08-31 00:00:00",19931,15264
"2023-09-01 00:00:00",21749,15898
"2023-09-02 00:00:00",25878,18424
"2023-09-03 00:00:00",25560,18189
"2023-09-04 00:00:00",25465,16698
"2023-09-05 00:00:00",19655,14076
"2023-09-06 00:00:00",19742,13766
"2023-09-07 00:00:00",19895,13770
"2023-09-08 00:00:00",22267,15441
"2023-09-09 00:00:00",28802,20368
"2023-09-10 00:00:00",28992,20473
"2023-09-11 00:00:00",21164,14839
"2023-09-12 00:00:00",20707,14269
"2023-09-13 00:00:00",21260,14562
"2023-09-14 00:00:00",21227,14697
"2023-09-15 00:00:00",24183,16345
"2023-09-16 00:00:00",30382,21426
"2023-09-17 00:00:00",29412,20524
"2023-09-18 00:00:00",21517,14739
"2023-09-19 00:00:00",21738,14497
"2023-09-20 00:00:00",21973,15019
"2023-09-21 00:00:00",22370,15096
"2023-09-22 00:00:00",24743,16671
"2023-09-23 00:00:00",30971,21562
"2023-09-24 00:00:00",29800,20685
"2023-09-25 00:00:00",22925,15318
"2023-09-26 00:00:00",21145,14397
"2023-09-27 00:00:00",21764,14882
"2023-09-28 00:00:00",21794,14941
"2023-09-29 00:00:00",24593,16636
"2023-09-30 00:00:00",30368,21358
"2023-10-01 00:00:00",29467,20538
"2023-10-02 00:00:00",21903,15029
"2023-10-03 00:00:00",21599,14517
"2023-10-04 00:00:00",21887,14954
"2023-10-05 00:00:00",22410,15382
"2023-10-06 00:00:00",25806,17240
"2023-10-07 00:00:00",30996,21634
"2023-10-08 00:00:00",29758,20532
"2023-10-09 00:00:00",25951,16510
"2023-10-10 00:00:00",21948,14656
"2023-10-11 00:00:00",22164,14809
"2023-10-12 00:00:00",18780,13698
"2023-10-13 00:00:00",26419,17707
"2023-10-14 00:00:00",31385,21575
"2023-10-15 00:00:00",28824,20378
"2023-10-16 00:00:00",22069,14951
"2023-10-17 00:00:00",21447,14483
"2023-10-18 00:00:00",22015,15075
"2023-10-19 00:00:00",22937,15441
"2023-10-20 00:00:00",25544,17183
"2023-10-21 00:00:00",33681,22176
"2023-10-22 00:00:00",30656,21901
"2023-10-23 00:00:00",22260,15925
"2023-10-24 00:00:00",22035,15472
"2023-10-25 00:00:00",21929,15652
"2023-10-26 00:00:00",22071,15764
"2023-10-27 00:00:00",24740,17605
"2023-10-28 00:00:00",30028,21158
"2023-10-29 00:00:00",29388,20356
"2023-10-30 00:00:00",21688,15781
"2023-10-31 00:00:00",21723,15394
"2023-11-01 00:00:00",23188,16209
"2023-11-02 00:00:00",22908,16052
"2023-11-03 00:00:00",23060,16475
"2023-11-04 00:00:00",26218,18565
"2023-11-05 00:00:00",24938,17571
"2023-11-06 00:00:00",17997,12989
"2023-11-07 00:00:00",18888,12838
"2023-11-08 00:00:00",17949,12525
"2023-11-09 00:00:00",18584,12643
"2023-11-10 00:00:00",22423,14872
"2023-11-11 00:00:00",24769,17617
"2023-11-12 00:00:00",22733,16615
"2023-11-13 00:00:00",17247,12146
"2023-11-14 00:00:00",16978,11875
"2023-11-15 00:00:00",17054,12101
"2023-11-16 00:00:00",17149,12181
"2023-11-17 00:00:00",19026,13418
"2023-11-18 00:00:00",23189,16718
"2023-11-19 00:00:00",21502,15688
"2023-11-20 00:00:00",18090,12125
"2023-11-21 00:00:00",17978,12144
"2023-11-22 00:00:00",19742,12929
"2023-11-23 00:00:00",20007,12917
"2023-11-24 00:00:00",21320,13968
"2023-11-25 00:00:00",21985,16005
"2023-11-26 00:00:00",21040,15146
"2023-11-27 00:00:00",15871,11296
"2023-11-28 00:00:00",16314,11178
"2023-11-29 00:00:00",16340,11442
"2023-11-30 00:00:00",16201,11373
"2023-12-01 00:00:00",17154,12350
"2023-12-02 00:00:00",23022,15615
"2023-12-03 00:00:00",20187,14770
"2023-12-04 00:00:00",14479,10300
"2023-12-05 00:00:00",14479,10167
"2023-12-06 00:00:00",14695,10507
"2023-12-07 00:00:00",14564,10567
"2023-12-08 00:00:00",15727,11343
"2023-12-09 00:00:00",18427,13568
"2023-12-10 00:00:00",17486,12866
"2023-12-11 00:00:00",13749,9823
"2023-12-12 00:00:00",13847,9698
"2023-12-13 00:00:00",14010,9941
"2023-12-14 00:00:00",14188,9865
"2023-12-15 00:00:00",15150,10788
"2023-12-16 00:00:00",17992,13124
"2023-12-17 00:00:00",16988,12427
"2023-12-18 00:00:00",14784,10311
"2023-12-19 00:00:00",16518,10850
"2023-12-20 00:00:00",88346,56198
"2023-12-21 00:00:00",66268,46986
"2023-12-22 00:00:00",64605,45714
"2023-12-23 00:00:00",62601,45617
"2023-12-24 00:00:00",54908,41977
"2023-12-25 00:00:00",49227,35383
"2023-12-26 00:00:00",50439,35497
"2023-12-27 00:00:00",51127,36261
"2023-12-28 00:00:00",50593,36451
"2023-12-29 00:00:00",50079,36440
"2023-12-30 00:00:00",47855,35327
"2023-12-31 00:00:00",47753,36238
"2024-01-01 00:00:00",44984,32871
"2024-01-02 00:00:00",44987,32403
"2024-01-03 00:00:00",42823,31152
"2024-01-04 00:00:00",41933,30725
"2024-01-05 00:00:00",42114,30811
"2024-01-06 00:00:00",45543,32851
"2024-01-07 00:00:00",47216,34446
"2024-01-08 00:00:00",38484,28266
"2024-01-09 00:00:00",37669,26170
"2024-01-10 00:00:00",37096,25976
"2024-01-11 00:00:00",37862,26316
"2024-01-12 00:00:00",41609,28681
"2024-01-13 00:00:00",47338,34140
"2024-01-14 00:00:00",43769,32061
"2024-01-15 00:00:00",42766,28047
"2024-01-16 00:00:00",38327,26004
"2024-01-17 00:00:00",36959,25947
"2024-01-18 00:00:00",36208,25310
"2024-01-19 00:00:00",39549,27231
"2024-01-20 00:00:00",44397,32041
"2024-01-21 00:00:00",41129,30474
"2024-01-22 00:00:00",34212,24051
"2024-01-23 00:00:00",34417,23868
"2024-01-24 00:00:00",33741,23961
"2024-01-25 00:00:00",34115,23884
"2024-01-26 00:00:00",36589,26044
"2024-01-27 00:00:00",41892,30403
"2024-01-28 00:00:00",38774,28540
"2024-01-29 00:00:00",30862,22074
"2024-01-30 00:00:00",30238,21431
"2024-01-31 00:00:00",29837,21400
"2024-02-01 00:00:00",30114,21442
"2024-02-02 00:00:00",31906,22928
"2024-02-03 00:00:00",37533,27540
"2024-02-04 00:00:00",35681,26262
"2024-02-05 00:00:00",28149,20075
"2024-02-06 00:00:00",26999,19336
"2024-02-07 00:00:00",26901,19529
"2024-02-08 00:00:00",27316,19671
"2024-02-09 00:00:00",29533,21437
"2024-02-10 00:00:00",36049,26313
"2024-02-11 00:00:00",35760,25825
"2024-02-12 00:00:00",27271,20332
"2024-02-13 00:00:00",28099,20024
"2024-02-14 00:00:00",26100,19670
"2024-02-15 00:00:00",26457,19302
"2024-02-16 00:00:00",29746,21510
"2024-02-17 00:00:00",34054,25129
"2024-02-18 00:00:00",32286,23979
"2024-02-19 00:00:00",30455,21108
"2024-02-20 00:00:00",26018,18897
"2024-02-21 00:00:00",25514,18719
"2024-02-22 00:00:00",25869,18958
"2024-02-23 00:00:00",27523,20404
"2024-02-24 00:00:00",35017,23830
"2024-02-25 00:00:00",30766,22646
"2024-02-26 00:00:00",23286,17143
"2024-02-27 00:00:00",23128,16861
"2024-02-28 00:00:00",22840,16957
"2024-02-29 00:00:00",23154,17002
"2024-03-01 00:00:00",24941,18197
"2024-03-02 00:00:00",31151,22914
"2024-03-03 00:00:00",30077,22183
"2024-03-04 00:00:00",22032,16348
"2024-03-05 00:00:00",21911,15951
"2024-03-06 00:00:00",21738,15915
"2024-03-07 00:00:00",22615,16484
"2024-03-08 00:00:00",26686,18981
"2024-03-09 00:00:00",29926,22191
"2024-03-10 00:00:00",28142,20812
"2024-03-11 00:00:00",21558,15372
"2024-03-12 00:00:00",21029,14703
"2024-03-13 00:00:00",21201,14882
"2024-03-14 00:00:00",21581,15230
"2024-03-15 00:00:00",24066,16832
"2024-03-16 00:00:00",27294,19925
"2024-03-17 00:00:00",26217,19125
"2024-03-18 00:00:00",20814,14452
"2024-03-19 00:00:00",19730,13932
"2024-03-20 00:00:00",20002,14239
"2024-03-21 00:00:00",20066,14264
"2024-03-22 00:00:00",23600,15873
"2024-03-23 00:00:00",28338,20590
"2024-03-24 00:00:00",26998,19663
"2024-03-25 00:00:00",21946,15512
"2024-03-26 00:00:00",21843,15140
"2024-03-27 00:00:00",21661,15317
"2024-03-28 00:00:00",22535,16139
"2024-03-29 00:00:00",24959,17712
"2024-03-30 00:00:00",24372,17836
"2024-03-31 00:00:00",23455,17270
"2024-04-01 00:00:00",20786,15556
"2024-04-02 00:00:00",18425,14016
"2024-04-03 00:00:00",18276,13837
"2024-04-04 00:00:00",18375,13782
"2024-04-05 00:00:00",20392,14810
"2024-04-06 00:00:00",24308,17875
"2024-04-07 00:00:00",23341,17234
"2024-04-08 00:00:00",18298,13525
"2024-04-09 00:00:00",17045,12903
"2024-04-10 00:00:00",17189,13290
"2024-04-11 00:00:00",17028,12921
"2024-04-12 00:00:00",19775,14309
"2024-04-13 00:00:00",24718,18080
"2024-04-14 00:00:00",23785,17451
"2024-04-15 00:00:00",17105,12732
"2024-04-16 00:00:00",16572,12335
"2024-04-17 00:00:00",16871,12617
"2024-04-18 00:00:00",16971,12809
"2024-04-19 00:00:00",19796,14304
"2024-04-20 00:00:00",24592,18035
"2024-04-21 00:00:00",23641,17219
"2024-04-22 00:00:00",17053,12578
"2024-04-23 00:00:00",16608,12451
"2024-04-24 00:00:00",17089,12990
"2024-04-25 00:00:00",17535,13380
"2024-04-26 00:00:00",19973,14570
"2024-04-27 00:00:00",24926,18038
"2024-04-28 00:00:00",24303,17637
"2024-04-29 00:00:00",17984,13289
"2024-04-30 00:00:00",18074,13576
"2024-05-01 00:00:00",19241,14867
"2024-05-02 00:00:00",17007,12917
"2024-05-03 00:00:00",18873,13921
"2024-05-04 00:00:00",24014,17414
"2024-05-05 00:00:00",22941,16863
"2024-05-06 00:00:00",17049,12674
"2024-05-07 00:00:00",16411,12167
"2024-05-08 00:00:00",17092,12815
"2024-05-09 00:00:00",17006,13211
"2024-05-10 00:00:00",19299,14085
"2024-05-11 00:00:00",23487,17222
"2024-05-12 00:00:00",22464,16542
"2024-05-13 00:00:00",16521,12274
"2024-05-14 00:00:00",16530,12120
"2024-05-15 00:00:00",16645,12480
"2024-05-16 00:00:00",16176,12110
"2024-05-17 00:00:00",18718,13320
"2024-05-18 00:00:00",23200,16900
"2024-05-19 00:00:00",21761,16173
"2024-05-20 00:00:00",17196,12845
"2024-05-21 00:00:00",16950,12270
"2024-05-22 00:00:00",16484,12343
"2024-05-23 00:00:00",16748,12387
"2024-05-24 00:00:00",18836,13364
"2024-05-25 00:00:00",21181,15713
"2024-05-26 00:00:00",20945,15393
"2024-05-27 00:00:00",18873,13353
"2024-05-28 00:00:00",16702,12346
"2024-05-29 00:00:00",16919,12627
"2024-05-30 00:00:00",17318,12887
"2024-05-31 00:00:00",19209,13791
"2024-06-01 00:00:00",24083,15881
"2024-06-02 00:00:00",19776,14599
"2024-06-03 00:00:00",16406,11913
"2024-06-04 00:00:00",16438,11822
"2024-06-05 00:00:00",16617,12084
"2024-06-06 00:00:00",17042,12394
"2024-06-07 00:00:00",18882,13277
"2024-06-08 00:00:00",20302,15103
"2024-06-09 00:00:00",20032,14690
"2024-06-10 00:00:00",17235,12411
"2024-06-11 00:00:00",17853,12506
"2024-06-12 00:00:00",17692,12741
"2024-06-13 00:00:00",18422,12946
"2024-06-14 00:00:00",18884,13401
"2024-06-15 00:00:00",19829,14789
"2024-06-16 00:00:00",19321,14291
"2024-06-17 00:00:00",18180,12941
"2024-06-18 00:00:00",18304,12732
"2024-06-19 00:00:00",18594,13078
"2024-06-20 00:00:00",18660,13238
"2024-06-21 00:00:00",18916,13647
"2024-06-22 00:00:00",20655,14760
"2024-06-23 00:00:00",20570,15084
"2024-06-24 00:00:00",19688,14024
"2024-06-25 00:00:00",19640,13949
"2024-06-26 00:00:00",19292,13949
"2024-06-27 00:00:00",19410,14034
"2024-06-28 00:00:00",19805,14341
"2024-06-29 00:00:00",19754,14823
"2024-06-30 00:00:00",19454,14529
"2024-07-01 00:00:00",19208,14012
"2024-07-02 00:00:00",19777,14157
"2024-07-03 00:00:00",19404,14026
"2024-07-04 00:00:00",19221,13914
"2024-07-05 00:00:00",19473,14147
"2024-07-06 00:00:00",19630,14770
"2024-07-07 00:00:00",19851,14655
"2024-07-08 00:00:00",19235,14090
"2024-07-09 00:00:00",19106,14053
"2024-07-10 00:00:00",18892,13873
"2024-07-11 00:00:00",19056,13805
"2024-07-12 00:00:00",19454,14178
"2024-07-13 00:00:00",19342,14646
"2024-07-14 00:00:00",19356,14476
"2024-07-15 00:00:00",19358,13911
"2024-07-16 00:00:00",19228,13910
"2024-07-17 00:00:00",18587,13693
"2024-07-18 00:00:00",18855,13755
"2024-07-19 00:00:00",18955,14055
"2024-07-20 00:00:00",18937,14339
"2024-07-21 00:00:00",19334,14336
"2024-07-22 00:00:00",18657,13918
"2024-07-23 00:00:00",19190,13938
"2024-07-24 00:00:00",18870,13976
"2024-07-25 00:00:00",18628,13885
"2024-07-26 00:00:00",18656,14051
"2024-07-27 00:00:00",18752,14249
"2024-07-28 00:00:00",19093,14199
"2024-07-29 00:00:00",18578,13839
"2024-07-30 00:00:00",18669,13769
"2024-07-31 00:00:00",18370,13791
"2024-08-01 00:00:00",18212,13688
"2024-08-02 00:00:00",18476,13809
"2024-08-03 00:00:00",18808,14131
"2024-08-04 00:00:00",19141,14088
"2024-08-05 00:00:00",18006,13544
"2024-08-06 00:00:00",18163,13567
"2024-08-07 00:00:00",18109,13511
"2024-08-08 00:00:00",17941,13546
"2024-08-09 00:00:00",18444,13849
"2024-08-10 00:00:00",19165,14425
"2024-08-11 00:00:00",19230,14363
"2024-08-12 00:00:00",17682,13467
"2024-08-13 00:00:00",17590,13363
"2024-08-14 00:00:00",17245,13309
"2024-08-15 00:00:00",17460,13433
"2024-08-16 00:00:00",17413,13475
"2024-08-17 00:00:00",19509,14561
"2024-08-18 00:00:00",19794,14587
"2024-08-19 00:00:00",17285,13168
"2024-08-20 00:00:00",17124,13048
"2024-08-21 00:00:00",17030,13177
"2024-08-22 00:00:00",17302,13267
"2024-08-23 00:00:00",17197,12626
"2024-08-24 00:00:00",20787,15446
"2024-08-25 00:00:00",21015,15417
"2024-08-26 00:00:00",17185,13401
"2024-08-27 00:00:00",16817,13113
"2024-08-28 00:00:00",16662,13025
"2024-08-29 00:00:00",16807,13178
"2024-08-30 00:00:00",18270,14009
"2024-08-31 00:00:00",20972,15543
"2024-09-01 00:00:00",20494,15038
"2024-09-02 00:00:00",19563,13825
"2024-09-03 00:00:00",16027,11739
"2024-09-04 00:00:00",15881,11749
"2024-09-05 00:00:00",16170,11759
"2024-09-06 00:00:00",17654,12976
"2024-09-07 00:00:00",22495,16406
"2024-09-08 00:00:00",21506,15820
"2024-09-09 00:00:00",15787,11544
"2024-09-10 00:00:00",16190,11488
"2024-09-11 00:00:00",16662,11872
"2024-09-12 00:00:00",16630,11797
"2024-09-13 00:00:00",18486,13185
"2024-09-14 00:00:00",23498,17074
"2024-09-15 00:00:00",22345,16355
"2024-09-16 00:00:00",17280,12277
"2024-09-17 00:00:00",16741,11869
"2024-09-18 00:00:00",16876,12015
"2024-09-19 00:00:00",17464,12045
"2024-09-20 00:00:00",18815,13358
"2024-09-21 00:00:00",23238,16896
"2024-09-22 00:00:00",22365,16242
"2024-09-23 00:00:00",16707,11839
"2024-09-24 00:00:00",16878,11741
"2024-09-25 00:00:00",16775,11977
"2024-09-26 00:00:00",18036,12437
"2024-09-27 00:00:00",20039,13800
"2024-09-28 00:00:00",23505,17143
"2024-09-29 00:00:00",22514,16409
"2024-09-30 00:00:00",17437,12202
"2024-10-01 00:00:00",17177,12206
"2024-10-02 00:00:00",17247,12309
"2024-10-03 00:00:00",18180,12737
"2024-10-04 00:00:00",19413,13892
"2024-10-05 00:00:00",23668,17376
"2024-10-06 00:00:00",23635,17209
"2024-10-07 00:00:00",18015,12656
"2024-10-08 00:00:00",18197,12563
"2024-10-09 00:00:00",18151,12973
"2024-10-10 00:00:00",18740,12763
"2024-10-11 00:00:00",21186,14447
"2024-10-12 00:00:00",23971,17432
"2024-10-13 00:00:00",22957,16698
"2024-10-14 00:00:00",19733,13297
"2024-10-15 00:00:00",17417,12141
"2024-10-16 00:00:00",17573,12325
"2024-10-17 00:00:00",17697,12323
"2024-10-18 00:00:00",19797,13812
"2024-10-19 00:00:00",23763,17306
"2024-10-20 00:00:00",22934,16727
"2024-10-21 00:00:00",17139,12387
"2024-10-22 00:00:00",17163,12301
"2024-10-23 00:00:00",17759,12575
"2024-10-24 00:00:00",17512,12578
"2024-10-25 00:00:00",19149,13795
"2024-10-26 00:00:00",22984,16700
"2024-10-27 00:00:00",22356,16259
"2024-10-28 00:00:00",17171,12953
"2024-10-29 00:00:00",17076,12754
"2024-10-30 00:00:00",17632,13043
"2024-10-31 00:00:00",18114,13323
"2024-11-01 00:00:00",20318,14608
"2024-11-02 00:00:00",22766,16744
"2024-11-03 00:00:00",21511,15770
"2024-11-04 00:00:00",16613,12176
"2024-11-05 00:00:00",17716,12203
"2024-11-06 00:00:00",16329,11836
"2024-11-07 00:00:00",16866,11927
"2024-11-08 00:00:00",20446,13437
"2024-11-09 00:00:00",23552,17414
"2024-11-10 00:00:00",21406,15794
"2024-11-11 00:00:00",17837,12584
"2024-11-12 00:00:00",15553,11178
"2024-11-13 00:00:00",16061,11422
"2024-11-14 00:00:00",16691,11792
"2024-11-15 00:00:00",17747,12886
"2024-11-16 00:00:00",21626,16079
"2024-11-17 00:00:00",20651,15242
"2024-11-18 00:00:00",15412,11256
"2024-11-19 00:00:00",15807,11189
"2024-11-20 00:00:00",16015,11724
"2024-11-21 00:00:00",16908,11984
"2024-11-22 00:00:00",19152,13495
"2024-11-23 00:00:00",23101,16820
"2024-11-24 00:00:00",21477,15998
"2024-11-25 00:00:00",18018,12534
"2024-11-26 00:00:00",18303,12521
"2024-11-27 00:00:00",20003,13335
"2024-11-28 00:00:00",20491,13503
"2024-11-29 00:00:00",22152,14641
"2024-11-30 00:00:00",22324,16647
"2024-12-01 00:00:00",20611,15730
"2024-12-02 00:00:00",16293,11659
"2024-12-03 00:00:00",16416,11699
"2024-12-04 00:00:00",16800,12096
"2024-12-05 00:00:00",17050,12119
"2024-12-06 00:00:00",18013,13143
"2024-12-07 00:00:00",21828,16135
"2024-12-08 00:00:00",20435,15315
"2024-12-09 00:00:00",16187,11645
"2024-12-10 00:00:00",15993,11512
"2024-12-11 00:00:00",16062,11528
"2024-12-12 00:00:00",16292,11590
"2024-12-13 00:00:00",17538,12588
"2024-12-14 00:00:00",21556,15751
"2024-12-15 00:00:00",20360,15093
"2024-12-16 00:00:00",16288,11677
"2024-12-17 00:00:00",16300,11690
"2024-12-18 00:00:00",16842,12192
"2024-12-19 00:00:00",17465,12384
"2024-12-20 00:00:00",19736,14035
"2024-12-21 00:00:00",16062,16459
"2024-12-21 01:00:00",15464,16470
"2024-12-21 02:00:00",15120,16481
"2024-12-21 03:00:00",14570,16474
"2024-12-21 04:00:00",13509,16469
"2024-12-21 05:00:00",12246,16470
"2024-12-21 06:00:00",11021,16464
"2024-12-21 07:00:00",10766,16458
"2024-12-21 08:00:00",11410,16440
"2024-12-21 09:00:00",12702,16421
"2024-12-21 10:00:00",13644,16395
"2024-12-21 11:00:00",14919,16384
"2024-12-21 12:00:00",15984,16367
"2024-12-21 13:00:00",16906,16343
"2024-12-21 14:00:00",18141,16321
"2024-12-21 15:00:00",19478,16300
"2024-12-21 16:00:00",20488,16264
"2024-12-21 17:00:00",20936,16228
"2024-12-21 18:00:00",21559,16211
"2024-12-21 19:00:00",21539,16186
"2024-12-21 20:00:00",21333,16160
"2024-12-21 21:00:00",20286,16138
"2024-12-21 22:00:00",19251,16120
"2024-12-21 23:00:00",17683,16090
"2024-12-22 00:00:00",16338,16065
"2024-12-22 01:00:00",15765,16052
"2024-12-22 02:00:00",15022,16039
"2024-12-22 03:00:00",14524,16032
"2024-12-22 04:00:00",13664,16010
"2024-12-22 05:00:00",12266,15973
"2024-12-22 06:00:00",11057,15943
"2024-12-22 07:00:00",10500,15907
"2024-12-22 08:00:00",11053,15859
"2024-12-22 09:00:00",12171,15804
"2024-12-22 10:00:00",13444,15750
"2024-12-22 11:00:00",14523,15696
"2024-12-22 12:00:00",15376,15651
"2024-12-22 13:00:00",16336,15621
"2024-12-22 14:00:00",17515,15609
"2024-12-22 15:00:00",18462,15599
"2024-12-22 16:00:00",19469,15602
"2024-12-22 17:00:00",20354,15618
"2024-12-22 18:00:00",20765,15647
"2024-12-22 19:00:00",20724,15679
"2024-12-22 20:00:00",20661,15712
"2024-12-22 21:00:00",19739,15739
"2024-12-22 22:00:00",18450,15764
"2024-12-22 23:00:00",17052,15795
"2024-12-23 00:00:00",15990,15824
"2024-12-23 01:00:00",15428,15839
"2024-12-23 02:00:00",14830,15847
"2024-12-23 03:00:00",13951,15858
"2024-12-23 04:00:00",12734,15862
"2024-12-23 05:00:00",11497,15872
"2024-12-23 06:00:00",10132,15873
"2024-12-23 07:00:00",9307,15878
"2024-12-23 08:00:00",9656,15875
"2024-12-23 09:00:00",10803,15871
"2024-12-23 10:00:00",12074,15866
"2024-12-23 11:00:00",13386,15868
"2024-12-23 12:00:00",14638,15872
"2024-12-23 13:00:00",16021,15875
"2024-12-23 14:00:00",17304,15880
"2024-12-23 15:00:00",18560,15878
"2024-12-23 16:00:00",19890,15886
"2024-12-23 17:00:00",21125,15886
"2024-12-23 18:00:00",21625,15864
"2024-12-23 19:00:00",21575,15838
"2024-12-23 20:00:00",21367,15810
"2024-12-23 21:00:00",20420,15785
"2024-12-23 22:00:00",19279,15760
"2024-12-23 23:00:00",17824,15740
"2024-12-24 00:00:00",16390,15714
"2024-12-24 01:00:00",15637,15685
"2024-12-24 02:00:00",15157,15641
"2024-12-24 03:00:00",14133,15583
"2024-12-24 04:00:00",13030,15539
"2024-12-24 05:00:00",11606,15517
"2024-12-24 06:00:00",10358,15510
"2024-12-24 07:00:00",9355,15513
"2024-12-24 08:00:00",9655,15525
"2024-12-24 09:00:00",10800,15525
"2024-12-24 10:00:00",12233,15524
"2024-12-24 11:00:00",13564,15513
"2024-12-24 12:00:00",14756,15483
"2024-12-24 13:00:00",16204,15452
"2024-12-24 14:00:00",17239,15394
"2024-12-24 15:00:00",18757,15346
"2024-12-24 16:00:00",19827,15290
"2024-12-24 17:00:00",20454,15248
"2024-12-24 18:00:00",20877,15230
"2024-12-24 19:00:00",20761,15214
"2024-12-24 20:00:00",20639,15205
"2024-12-24 21:00:00",19664,15185
"2024-12-24 22:00:00",18668,15174
"2024-12-24 23:00:00",17080,15151
"2024-12-25 00:00:00",15596,15142
"2024-12-25 01:00:00",14405,15151
"2024-12-25 02:00:00",13568,15169
"2024-12-25 03:00:00",12912,15198
"2024-12-25 04:00:00",12427,15228
"2024-12-25 05:00:00",11377,15236
"2024-12-25 06:00:00",10404,15242
"2024-12-25 07:00:00",9679,15236
"2024-12-25 08:00:00",9616,15225
"2024-12-25 09:00:00",10759,15228
"2024-12-25 10:00:00",11875,15218
"2024-12-25 11:00:00",12722,15209
"2024-12-25 12:00:00",13891,15213
"2024-12-25 13:00:00",14606,15208
"2024-12-25 14:00:00",15885,15216
"2024-12-25 15:00:00",17207,15219
"2024-12-25 16:00:00",18730,15222
"2024-12-25 17:00:00",20041,15220
"2024-12-25 18:00:00",20552,15214
"2024-12-25 19:00:00",20567,15212
"2024-12-25 20:00:00",20187,15208
"2024-12-25 21:00:00",19435,15215
"2024-12-25 22:00:00",18115,15218
"2024-12-25 23:00:00",16912,15235
