"DateTime","Players","Average Players"
"2024-12-24 22:00:00",12605,15997
"2024-12-24 23:00:00",11729,16026
"2024-12-25 00:00:00",11072,16055
"2024-12-25 01:00:00",11241,16071
"2024-12-25 02:00:00",11832,16085
"2024-12-25 03:00:00",12111,16092
"2024-12-25 04:00:00",12963,16098
"2024-12-25 05:00:00",13385,16101
"2024-12-25 06:00:00",14006,16107
"2024-12-25 07:00:00",14514,16103
"2024-12-25 08:00:00",15242,16101
"2024-12-25 09:00:00",15929,16097
"2024-12-25 10:00:00",17389,16091
"2024-12-25 11:00:00",19467,16079
"2024-12-25 12:00:00",21434,16068
"2024-12-25 13:00:00",22780,16065
"2024-12-25 14:00:00",22759,16072
"2024-12-25 15:00:00",22406,16091
"2024-12-25 16:00:00",20204,16116
"2024-12-25 17:00:00",18268,16153
"2024-12-25 18:00:00",16851,16183
"2024-12-25 19:00:00",15843,16199
"2024-12-25 20:00:00",15232,16218
"2024-12-25 21:00:00",14422,16231
"2024-12-25 22:00:00",13563,16238
"2024-12-25 23:00:00",12633,16241
"2024-12-26 00:00:00",11591,16237
"2024-12-26 01:00:00",11697,16242
"2024-12-26 02:00:00",12067,16247
"2024-12-26 03:00:00",12311,16251
"2024-12-26 04:00:00",13087,16249
"2024-12-26 05:00:00",13514,16243
"2024-12-26 06:00:00",13880,16238
"2024-12-26 07:00:00",14482,16236
"2024-12-26 08:00:00",15166,16228
"2024-12-26 09:00:00",15761,16214
"2024-12-26 10:00:00",17076,16197
"2024-12-26 11:00:00",19255,16184
"2024-12-26 12:00:00",21488,16163
"2024-12-26 13:00:00",23127,16138
"2024-12-26 14:00:00",23425,16107
"2024-12-26 15:00:00",23177,16082
"2024-12-26 16:00:00",21237,16065
"2024-12-26 17:00:00",18988,16069
"2024-12-26 18:00:00",17153,16088
"2024-12-26 19:00:00",16171,16111
"2024-12-26 20:00:00",15407,16124
"2024-12-26 21:00:00",14454,16133
"2024-12-26 22:00:00",13458,16146
"2024-12-26 23:00:00",12429,16168
"2024-12-27 00:00:00",11646,16193
"2024-12-27 01:00:00",11796,16213
"2024-12-27 02:00:00",12149,16230
"2024-12-27 03:00:00",12252,16254
"2024-12-27 04:00:00",12895,16287
"2024-12-27 05:00:00",13386,16329
"2024-12-27 06:00:00",13829,16387
"2024-12-27 07:00:00",14269,16449
"2024-12-27 08:00:00",14805,16518
"2024-12-27 09:00:00",15344,16582
"2024-12-27 10:00:00",16737,16638
"2024-12-27 11:00:00",18643,16673
"2024-12-27 12:00:00",20683,16706
"2024-12-27 13:00:00",22055,16736
"2024-12-27 14:00:00",22513,16764
"2024-12-27 15:00:00",22444,16783
"2024-12-27 16:00:00",21180,16809
"2024-12-27 17:00:00",19456,16841
"2024-12-27 18:00:00",17745,16861
"2024-12-27 19:00:00",16508,16893
"2024-12-27 20:00:00",15669,16922
"2024-12-27 21:00:00",14865,16954
"2024-12-27 22:00:00",14146,16988
"2024-12-27 23:00:00",13172,17019
"2024-12-28 00:00:00",12210,17044
"2024-12-28 01:00:00",12283,17067
"2024-12-28 02:00:00",12889,17080
"2024-12-28 03:00:00",13293,17098
"2024-12-28 04:00:00",14210,17123
"2024-12-28 05:00:00",15143,17154
"2024-12-28 06:00:00",15766,17190
"2024-12-28 07:00:00",16467,17242
"2024-12-28 08:00:00",16874,17292
"2024-12-28 09:00:00",17170,17343
"2024-12-28 10:00:00",18001,17386
"2024-12-28 11:00:00",19888,17434
"2024-12-28 12:00:00",21931,17474
"2024-12-28 13:00:00",23188,17511
"2024-12-28 14:00:00",23367,17542
"2024-12-28 15:00:00",23305,17569
"2024-12-28 16:00:00",22055,17587
"2024-12-28 17:00:00",19954,17587
"2024-12-28 18:00:00",18676,17593
"2024-12-28 19:00:00",17390,17596
"2024-12-28 20:00:00",16569,17613
"2024-12-28 21:00:00",15781,17629
"2024-12-28 22:00:00",14937,17640
"2024-12-28 23:00:00",13815,17644
"2024-12-29 00:00:00",12839,17645
"2024-12-29 01:00:00",12510,17636
"2024-12-29 02:00:00",13186,17628
"2024-12-29 03:00:00",13725,17613
"2024-12-29 04:00:00",14680,17586
"2024-12-29 05:00:00",15696,17555
"2024-12-29 06:00:00",16738,17509
"2024-12-29 07:00:00",17452,17441
"2024-12-29 08:00:00",17929,17369
"2024-12-29 09:00:00",18147,17300
"2024-12-29 10:00:00",19159,17250
"2024-12-29 11:00:00",20802,17199
"2024-12-29 12:00:00",22774,17157
"2024-12-29 13:00:00",23922,17113
"2024-12-29 14:00:00",23984,17076
"2024-12-29 15:00:00",23595,17034
"2024-12-29 16:00:00",21919,16990
"2024-12-29 17:00:00",19874,16953
"2024-12-29 18:00:00",18491,16922
"2024-12-29 19:00:00",17660,16899
"2024-12-29 20:00:00",16791,16875
"2024-12-29 21:00:00",15871,16857
"2024-12-29 22:00:00",14856,16843
"2024-12-29 23:00:00",13657,16832
"2024-12-30 00:00:00",12479,16819
"2024-12-30 01:00:00",12165,16818
"2024-12-30 02:00:00",12551,16821
"2024-12-30 03:00:00",12658,16816
"2024-12-30 04:00:00",13467,16810
"2024-12-30 05:00:00",13832,16788
"2024-12-30 06:00:00",14123,16756
"2024-12-30 07:00:00",14645,16723
"2024-12-30 08:00:00",15271,16691
"2024-12-30 09:00:00",16004,16658
"2024-12-30 10:00:00",17099,16614
"2024-12-30 11:00:00",19045,16570
"2024-12-30 12:00:00",20974,16512
"2024-12-30 13:00:00",22399,16449
"2024-12-30 14:00:00",22415,16378
"2024-12-30 15:00:00",22118,16315
"2024-12-30 16:00:00",20668,16259
"2024-12-30 17:00:00",18847,16216
"2024-12-30 18:00:00",17536,16172
"2024-12-30 19:00:00",16687,16113
"2024-12-30 20:00:00",16106,16041
"2024-12-30 21:00:00",15364,15954
"2024-12-30 22:00:00",14470,15867
"2024-12-30 23:00:00",13318,15796
"2024-12-31 00:00:00",12525,15741
"2024-12-31 01:00:00",12465,15709
"2024-12-31 02:00:00",12778,15691
"2024-12-31 03:00:00",12952,15683
"2024-12-31 04:00:00",13451,15681
"2024-12-31 05:00:00",13830,15686
"2024-12-31 06:00:00",14171,15710
"2024-12-31 07:00:00",14680,15750
"2024-12-31 08:00:00",15049,15791
"2024-12-31 09:00:00",15387,15831
"2024-12-31 10:00:00",16320,15862
"2024-12-31 11:00:00",17817,15879
"2024-12-31 12:00:00",19448,15894
"2024-12-31 13:00:00",20617,15915
"2024-12-31 14:00:00",20860,15944
"2024-12-31 15:00:00",20701,15972
"2024-12-31 16:00:00",19598,16000
"2024-12-31 17:00:00",17702,16011
"2024-12-31 18:00:00",15881,16017
"2024-12-31 19:00:00",14434,16029
"2024-12-31 20:00:00",13228,16047
"2024-12-31 21:00:00",12426,16078
"2024-12-31 22:00:00",12037,16114
"2024-12-31 23:00:00",11282,16143
"2025-01-01 00:00:00",11159,16172
"2025-01-01 01:00:00",11655,16192
"2025-01-01 02:00:00",12303,16195
"2025-01-01 03:00:00",12825,16193
"2025-01-01 04:00:00",13551,16190
"2025-01-01 05:00:00",14634,16192
"2025-01-01 06:00:00",15556,16185
"2025-01-01 07:00:00",16218,16165
"2025-01-01 08:00:00",16777,16143
"2025-01-01 09:00:00",16905,16117
"2025-01-01 10:00:00",17552,16103
"2025-01-01 11:00:00",19141,16106
"2025-01-01 12:00:00",21149,16128
"2025-01-01 13:00:00",22489,16157
"2025-01-01 14:00:00",22661,16178
"2025-01-01 15:00:00",22292,16199
"2025-01-01 16:00:00",20657,16208
"2025-01-01 17:00:00",18832,16227
"2025-01-01 18:00:00",17583,16253
"2025-01-01 19:00:00",16738,16287
"2025-01-01 20:00:00",16048,16325
"2025-01-01 21:00:00",15213,16362
"2025-01-01 22:00:00",14311,16393
"2025-01-01 23:00:00",13220,16416
"2025-01-02 00:00:00",12469,16436
"2025-01-02 01:00:00",12104,16435
"2025-01-02 02:00:00",12374,16435
"2025-01-02 03:00:00",12721,16430
"2025-01-02 04:00:00",13235,16416
"2025-01-02 05:00:00",13620,16395
"2025-01-02 06:00:00",13932,16364
"2025-01-02 07:00:00",14403,16334
"2025-01-02 08:00:00",14936,16306
"2025-01-02 09:00:00",15651,16288
"2025-01-02 10:00:00",16898,16275
"2025-01-02 11:00:00",18998,16274
"2025-01-02 12:00:00",21130,16269
"2025-01-02 13:00:00",22234,16264
"2025-01-02 14:00:00",22485,16269
"2025-01-02 15:00:00",22007,16275
"2025-01-02 16:00:00",20718,16297
"2025-01-02 17:00:00",18770,16320
"2025-01-02 18:00:00",17445,16342
"2025-01-02 19:00:00",16431,16360
"2025-01-02 20:00:00",15741,16376
"2025-01-02 21:00:00",14925,16387
"2025-01-02 22:00:00",13952,16394
"2025-01-02 23:00:00",13137,16410
"2025-01-03 00:00:00",12119,16417
"2025-01-03 01:00:00",12000,16431
"2025-01-03 02:00:00",12219,16442
"2025-01-03 03:00:00",12366,16458
"2025-01-03 04:00:00",13029,16482
"2025-01-03 05:00:00",13469,16512
"2025-01-03 06:00:00",13915,16547
"2025-01-03 07:00:00",14551,16594
"2025-01-03 08:00:00",15055,16637
"2025-01-03 09:00:00",15579,16679
"2025-01-03 10:00:00",16932,16718
"2025-01-03 11:00:00",18815,16744
"2025-01-03 12:00:00",21064,16768
"2025-01-03 13:00:00",22587,16794
"2025-01-03 14:00:00",22904,16819
"2025-01-03 15:00:00",22877,16851
"2025-01-03 16:00:00",21730,16884
"2025-01-03 17:00:00",19758,16916
"2025-01-03 18:00:00",18425,16952
"2025-01-03 19:00:00",17314,16987
"2025-01-03 20:00:00",16457,17014
"2025-01-03 21:00:00",15473,17038
"2025-01-03 22:00:00",14699,17070
"2025-01-03 23:00:00",13726,17096
"2025-01-04 00:00:00",12786,17121
"2025-01-04 01:00:00",12606,17146
"2025-01-04 02:00:00",13182,17170
"2025-01-04 03:00:00",13604,17199
"2025-01-04 04:00:00",14418,17233
"2025-01-04 05:00:00",15037,17269
"2025-01-04 06:00:00",15824,17315
"2025-01-04 07:00:00",16364,17361
"2025-01-04 08:00:00",16949,17410
"2025-01-04 09:00:00",17274,17454
"2025-01-04 10:00:00",18261,17492
"2025-01-04 11:00:00",19963,17523
"2025-01-04 12:00:00",21976,17552
"2025-01-04 13:00:00",23389,17579
"2025-01-04 14:00:00",23662,17603
"2025-01-04 15:00:00",23545,17624
"2025-01-04 16:00:00",22379,17640
"2025-01-04 17:00:00",20574,17655
"2025-01-04 18:00:00",19325,17664
"2025-01-04 19:00:00",17942,17664
"2025-01-04 20:00:00",17137,17670
"2025-01-04 21:00:00",16304,17682
"2025-01-04 22:00:00",15425,17685
"2025-01-04 23:00:00",14334,17682
"2025-01-05 00:00:00",13416,17678
"2025-01-05 01:00:00",12910,17664
"2025-01-05 02:00:00",13494,17654
"2025-01-05 03:00:00",13987,17639
"2025-01-05 04:00:00",14704,17612
"2025-01-05 05:00:00",15484,17584
"2025-01-05 06:00:00",16311,17549
"2025-01-05 07:00:00",16950,17507
"2025-01-05 08:00:00",17491,17463
"2025-01-05 09:00:00",17834,17423
"2025-01-05 10:00:00",18684,17381
"2025-01-05 11:00:00",20497,17356
"2025-01-05 12:00:00",22516,17334
"2025-01-05 13:00:00",23843,17309
"2025-01-05 14:00:00",24006,17281
"2025-01-05 15:00:00",23732,17248
"2025-01-05 16:00:00",22317,17210
"2025-01-05 17:00:00",20205,17166
"2025-01-05 18:00:00",18727,17119
"2025-01-05 19:00:00",17623,17081
"2025-01-05 20:00:00",16889,17050
"2025-01-05 21:00:00",15789,17015
"2025-01-05 22:00:00",14697,16976
"2025-01-05 23:00:00",13504,16935
"2025-01-06 00:00:00",12480,16892
"2025-01-06 01:00:00",12119,16856
"2025-01-06 02:00:00",12389,16824
"2025-01-06 03:00:00",12422,16783
"2025-01-06 04:00:00",12894,16739
"2025-01-06 05:00:00",13271,16687
"2025-01-06 06:00:00",13640,16623
"2025-01-06 07:00:00",14237,16562
"2025-01-06 08:00:00",14882,16504
"2025-01-06 09:00:00",15316,16446
"2025-01-06 10:00:00",16814,16405
"2025-01-06 11:00:00",18789,16362
"2025-01-06 12:00:00",20766,16315
"2025-01-06 13:00:00",21988,16261
"2025-01-06 14:00:00",22101,16208
"2025-01-06 15:00:00",21798,16156
"2025-01-06 16:00:00",20437,16105
"2025-01-06 17:00:00",18410,16051
"2025-01-06 18:00:00",17063,16004
"2025-01-06 19:00:00",16222,15963
"2025-01-06 20:00:00",15546,15927
"2025-01-06 21:00:00",14509,15888
"2025-01-06 22:00:00",13443,15852
"2025-01-06 23:00:00",12224,15815
"2025-01-07 00:00:00",11453,15785
"2025-01-07 01:00:00",11609,15767
"2025-01-07 02:00:00",11933,15748
"2025-01-07 03:00:00",12110,15735
"2025-01-07 04:00:00",12650,15724
"2025-01-07 05:00:00",12954,15711
"2025-01-07 06:00:00",13506,15705
"2025-01-07 07:00:00",14182,15700
"2025-01-07 08:00:00",14746,15690
"2025-01-07 09:00:00",15293,15683
"2025-01-07 10:00:00",16519,15670
"2025-01-07 11:00:00",18358,15650
"2025-01-07 12:00:00",20088,15624
"2025-01-07 13:00:00",21392,15600
"2025-01-07 14:00:00",21625,15578
"2025-01-07 15:00:00",21336,15555
"2025-01-07 16:00:00",19709,15526
"2025-01-07 17:00:00",17910,15506
"2025-01-07 18:00:00",16572,15487
"2025-01-07 19:00:00",15872,15474
"2025-01-07 20:00:00",15053,15453
"2025-01-07 21:00:00",14079,15431
"2025-01-07 22:00:00",13007,15411
"2025-01-07 23:00:00",11911,15393
"2025-01-08 00:00:00",11056,15373
"2025-01-08 01:00:00",11162,15354
"2025-01-08 02:00:00",11573,15340
"2025-01-08 03:00:00",11783,15325
"2025-01-08 04:00:00",12337,15312
"2025-01-08 05:00:00",12782,15301
"2025-01-08 06:00:00",13233,15291
"2025-01-08 07:00:00",13780,15277
"2025-01-08 08:00:00",14361,15263
"2025-01-08 09:00:00",14900,15246
"2025-01-08 10:00:00",15968,15222
"2025-01-08 11:00:00",17758,15198
"2025-01-08 12:00:00",19540,15175
"2025-01-08 13:00:00",20743,15148
"2025-01-08 14:00:00",20914,15119
"2025-01-08 15:00:00",20658,15091
"2025-01-08 16:00:00",19237,15069
"2025-01-08 17:00:00",17439,15047
"2025-01-08 18:00:00",16281,15036
"2025-01-08 19:00:00",15315,15016
"2025-01-08 20:00:00",14377,14995
"2025-01-08 21:00:00",13508,14980
"2025-01-08 22:00:00",12344,14962
"2025-01-08 23:00:00",11259,14945
"2025-01-09 00:00:00",10539,14934
"2025-01-09 01:00:00",10816,14930
"2025-01-09 02:00:00",11169,14921
"2025-01-09 03:00:00",11387,14914
"2025-01-09 04:00:00",11940,14907
"2025-01-09 05:00:00",12518,14900
"2025-01-09 06:00:00",12949,14891
"2025-01-09 07:00:00",13499,14881
"2025-01-09 08:00:00",13868,14865
"2025-01-09 09:00:00",14286,14846
"2025-01-09 10:00:00",15348,14826
"2025-01-09 11:00:00",17157,14809
"2025-01-09 12:00:00",18895,14791
"2025-01-09 13:00:00",20014,14769
"2025-01-09 14:00:00",20230,14753
"2025-01-09 15:00:00",19958,14738
"2025-01-09 16:00:00",18572,14727
"2025-01-09 17:00:00",17191,14733
"2025-01-09 18:00:00",15885,14735
"2025-01-09 19:00:00",15065,14741
"2025-01-09 20:00:00",14334,14753
"2025-01-09 21:00:00",13408,14766
"2025-01-09 22:00:00",12282,14784
"2025-01-09 23:00:00",11434,14810
"2025-01-10 00:00:00",10782,14839
"2025-01-10 01:00:00",10930,14860
"2025-01-10 02:00:00",11356,14881
"2025-01-10 03:00:00",11584,14905
"2025-01-10 04:00:00",11902,14923
"2025-01-10 05:00:00",12373,14941
"2025-01-10 06:00:00",12813,14965
"2025-01-10 07:00:00",13256,14987
"2025-01-10 08:00:00",13651,15014
"2025-01-10 09:00:00",14086,15043
"2025-01-10 10:00:00",15261,15074
"2025-01-10 11:00:00",17052,15101
"2025-01-10 12:00:00",18759,15127
"2025-01-10 13:00:00",20132,15164
"2025-01-10 14:00:00",20493,15206
"2025-01-10 15:00:00",20433,15253
"2025-01-10 16:00:00",19439,15310
"2025-01-10 17:00:00",18056,15363
"2025-01-10 18:00:00",16847,15416
"2025-01-10 19:00:00",15993,15462
"2025-01-10 20:00:00",15441,15514
"2025-01-10 21:00:00",14768,15570
"2025-01-10 22:00:00",13854,15630
"2025-01-10 23:00:00",13016,15691
"2025-01-11 00:00:00",12093,15741
"2025-01-11 01:00:00",12101,15785
"2025-01-11 02:00:00",12714,15831
"2025-01-11 03:00:00",13035,15880
"2025-01-11 04:00:00",13575,15937
"2025-01-11 05:00:00",14433,16010
"2025-01-11 06:00:00",15019,16088
"2025-01-11 07:00:00",15730,16177
"2025-01-11 08:00:00",16274,16272
"2025-01-11 09:00:00",16655,16365
"2025-01-11 10:00:00",17600,16449
"2025-01-11 11:00:00",19418,16535
"2025-01-11 12:00:00",21438,16629
"2025-01-11 13:00:00",22900,16723
"2025-01-11 14:00:00",23181,16813
"2025-01-11 15:00:00",23037,16899
"2025-01-11 16:00:00",21788,16975
"2025-01-11 17:00:00",20193,17043
"2025-01-11 18:00:00",18574,17091
"2025-01-11 19:00:00",17768,17142
"2025-01-11 20:00:00",16920,17180
"2025-01-11 21:00:00",16163,17214
"2025-01-11 22:00:00",15191,17239
"2025-01-11 23:00:00",14190,17255
"2025-01-12 00:00:00",13083,17263
"2025-01-12 01:00:00",12898,17268
"2025-01-12 02:00:00",13438,17274
"2025-01-12 03:00:00",13910,17282
"2025-01-12 04:00:00",14789,17296
"2025-01-12 05:00:00",15698,17309
"2025-01-12 06:00:00",16590,17328
"2025-01-12 07:00:00",17368,17346
"2025-01-12 08:00:00",17868,17361
"2025-01-12 09:00:00",18122,17371
"2025-01-12 10:00:00",19108,17384
"2025-01-12 11:00:00",20812,17397
"2025-01-12 12:00:00",22603,17405
"2025-01-12 13:00:00",23900,17407
"2025-01-12 14:00:00",24039,17403
"2025-01-12 15:00:00",23691,17393
"2025-01-12 16:00:00",22291,17379
"2025-01-12 17:00:00",19969,17345
"2025-01-12 18:00:00",18544,17324
"2025-01-12 19:00:00",17351,17296
"2025-01-12 20:00:00",16258,17263
"2025-01-12 21:00:00",14975,17216
"2025-01-12 22:00:00",13579,17157
"2025-01-12 23:00:00",12308,17091
"2025-01-13 00:00:00",11449,17035
"2025-01-13 01:00:00",11506,16990
"2025-01-13 02:00:00",11815,16940
"2025-01-13 03:00:00",11897,16879
"2025-01-13 04:00:00",12448,16809
"2025-01-13 05:00:00",13041,16727
"2025-01-13 05:30:00",12879,
"2025-01-13 05:40:00",12962,
"2025-01-13 05:50:00",13041,
"2025-01-13 06:00:00",13119,16631
"2025-01-13 06:10:00",13197,
"2025-01-13 06:20:00",13264,
"2025-01-13 06:30:00",13387,
"2025-01-13 06:40:00",13466,
"2025-01-13 06:50:00",13595,
"2025-01-13 07:00:00",13567,16530
"2025-01-13 07:10:00",13700,
"2025-01-13 07:20:00",13796,
"2025-01-13 07:30:00",13894,
"2025-01-13 07:40:00",14061,
"2025-01-13 07:50:00",14189,
"2025-01-13 08:00:00",14205,16424
"2025-01-13 08:10:00",14095,
"2025-01-13 08:20:00",14228,
"2025-01-13 08:30:00",14285,
"2025-01-13 08:40:00",14395,
"2025-01-13 08:50:00",14550,
"2025-01-13 09:00:00",14555,16325
"2025-01-13 09:10:00",14592,
"2025-01-13 09:20:00",14682,
"2025-01-13 09:30:00",14845,
"2025-01-13 09:40:00",14896,
"2025-01-13 09:50:00",14971,
"2025-01-13 10:00:00",15014,16230
"2025-01-13 10:10:00",15058,
"2025-01-13 10:20:00",15297,
"2025-01-13 10:30:00",15565,
"2025-01-13 10:40:00",15873,
"2025-01-13 10:50:00",16152,
"2025-01-13 11:00:00",16285,16139
"2025-01-13 11:10:00",16683,
"2025-01-13 11:20:00",17012,
"2025-01-13 11:30:00",17401,
"2025-01-13 11:40:00",17738,
"2025-01-13 11:50:00",17991,
"2025-01-13 12:00:00",18110,16048
"2025-01-13 12:10:00",18590,
"2025-01-13 12:20:00",18933,
"2025-01-13 12:30:00",19286,
"2025-01-13 12:40:00",19486,
"2025-01-13 12:50:00",19732,
"2025-01-13 13:00:00",19810,15949
"2025-01-13 13:10:00",19987,
"2025-01-13 13:20:00",20174,
"2025-01-13 13:30:00",20358,
"2025-01-13 13:40:00",20510,
"2025-01-13 13:50:00",20752,
"2025-01-13 14:00:00",20806,15852
"2025-01-13 14:10:00",20780,
"2025-01-13 14:20:00",20921,
"2025-01-13 14:30:00",20926,
"2025-01-13 14:40:00",20855,
"2025-01-13 14:50:00",20783,
"2025-01-13 15:00:00",20636,15754
"2025-01-13 15:10:00",20447,
"2025-01-13 15:20:00",20372,
"2025-01-13 15:30:00",20189,
"2025-01-13 15:40:00",20027,
"2025-01-13 15:50:00",19800,
"2025-01-13 16:00:00",19364,15662
"2025-01-13 16:10:00",18678,
"2025-01-13 16:20:00",18543,
"2025-01-13 16:30:00",18430,
"2025-01-13 16:40:00",18233,
"2025-01-13 16:50:00",18005,
"2025-01-13 17:00:00",17792,15593
"2025-01-13 17:10:00",17437,
"2025-01-13 17:20:00",17283,
"2025-01-13 17:30:00",17116,
"2025-01-13 17:40:00",17013,
"2025-01-13 17:50:00",16839,
"2025-01-13 18:00:00",16754,15537
"2025-01-13 18:10:00",16649,
"2025-01-13 18:20:00",16533,
"2025-01-13 18:30:00",16380,
"2025-01-13 18:40:00",16156,
"2025-01-13 18:50:00",16039,
"2025-01-13 19:00:00",15865,15490
"2025-01-13 19:10:00",15649,
"2025-01-13 19:20:00",15576,
"2025-01-13 19:30:00",15390,
"2025-01-13 19:40:00",15353,
"2025-01-13 19:50:00",15243,
"2025-01-13 20:00:00",15011,15451
"2025-01-13 20:10:00",14719,
"2025-01-13 20:20:00",14599,
"2025-01-13 20:30:00",14373,
"2025-01-13 20:40:00",14206,
"2025-01-13 20:50:00",14032,
"2025-01-13 21:00:00",13848,15414
"2025-01-13 21:10:00",13509,
"2025-01-13 21:20:00",13334,
"2025-01-13 21:30:00",13226,
"2025-01-13 21:40:00",12998,
"2025-01-13 21:50:00",12810,
"2025-01-13 22:00:00",12593,15382
"2025-01-13 22:10:00",12317,
"2025-01-13 22:20:00",12171,
"2025-01-13 22:30:00",12035,
"2025-01-13 22:40:00",11959,
"2025-01-13 22:50:00",11805,
"2025-01-13 23:00:00",11594,15365
"2025-01-13 23:10:00",11376,
"2025-01-13 23:20:00",11299,
"2025-01-13 23:30:00",11237,
"2025-01-13 23:40:00",11188,
"2025-01-13 23:50:00",11127,
"2025-01-14 00:00:00",11039,15353
"2025-01-14 00:10:00",10870,
"2025-01-14 00:20:00",10959,
"2025-01-14 00:30:00",10995,
"2025-01-14 00:40:00",11036,
"2025-01-14 00:50:00",11076,
"2025-01-14 01:00:00",11087,15349
"2025-01-14 01:10:00",11083,
"2025-01-14 01:20:00",11161,
"2025-01-14 01:30:00",11268,
"2025-01-14 01:40:00",11354,
"2025-01-14 01:50:00",11422,
"2025-01-14 02:00:00",11435,15348
"2025-01-14 02:10:00",11525,
"2025-01-14 02:20:00",11658,
"2025-01-14 02:30:00",11716,
"2025-01-14 02:40:00",11751,
"2025-01-14 02:50:00",11803,
"2025-01-14 03:00:00",11781,15352
"2025-01-14 03:10:00",11810,
"2025-01-14 03:20:00",11897,
"2025-01-14 03:30:00",11958,
"2025-01-14 03:40:00",12021,
"2025-01-14 03:50:00",12060,
"2025-01-14 04:00:00",12007,15351
"2025-01-14 04:10:00",11989,
"2025-01-14 04:20:00",12192,
"2025-01-14 04:30:00",12280,
"2025-01-14 04:40:00",12393,
"2025-01-14 04:50:00",12466,
"2025-01-14 05:00:00",12415,15344
"2025-01-14 05:10:00",12537,
"2025-01-14 05:20:00",12614,
"2025-01-14 05:30:00",12717,
"2025-01-14 05:40:00",12759,
"2025-01-14 05:50:00",12835,
"2025-01-14 06:00:00",12832,15340
"2025-01-14 06:10:00",13013,
"2025-01-14 06:20:00",13127,
"2025-01-14 06:30:00",13238,
"2025-01-14 06:40:00",13322,
"2025-01-14 06:50:00",13394,
"2025-01-14 07:00:00",13145,15338
"2025-01-14 07:10:00",13379,
"2025-01-14 07:20:00",13679,
"2025-01-14 07:30:00",13811,
"2025-01-14 07:40:00",13958,
"2025-01-14 07:50:00",14097,
"2025-01-14 08:00:00",14115,15339
"2025-01-14 08:10:00",14249,
"2025-01-14 08:20:00",14361,
"2025-01-14 08:30:00",14418,
"2025-01-14 08:40:00",14552,
"2025-01-14 08:50:00",14567,
"2025-01-14 09:00:00",14576,15332
"2025-01-14 09:10:00",14611,
"2025-01-14 09:20:00",14670,
"2025-01-14 09:30:00",14671,
"2025-01-14 09:40:00",14740,
"2025-01-14 09:50:00",14774,
"2025-01-14 10:00:00",14788,15326
"2025-01-14 10:10:00",14903,
"2025-01-14 10:20:00",15201,
"2025-01-14 10:30:00",15452,
"2025-01-14 10:40:00",15736,
"2025-01-14 10:50:00",16006,
"2025-01-14 11:00:00",16189,15326
"2025-01-14 11:10:00",16595,
"2025-01-14 11:20:00",16980,
"2025-01-14 11:30:00",17352,
"2025-01-14 11:40:00",17714,
"2025-01-14 11:50:00",18047,
"2025-01-14 12:00:00",18163,15330
"2025-01-14 12:10:00",18719,
"2025-01-14 12:20:00",19087,
"2025-01-14 12:30:00",19404,
"2025-01-14 12:40:00",19700,
"2025-01-14 12:50:00",19949,
"2025-01-14 13:00:00",20043,15334
"2025-01-14 13:10:00",20288,
"2025-01-14 13:20:00",20537,
"2025-01-14 13:30:00",20805,
"2025-01-14 13:40:00",20952,
"2025-01-14 13:50:00",21034,
"2025-01-14 14:00:00",21052,15335
"2025-01-14 14:10:00",21012,
"2025-01-14 14:20:00",20970,
"2025-01-14 14:30:00",20985,
"2025-01-14 14:40:00",21001,
"2025-01-14 14:50:00",20972,
"2025-01-14 15:00:00",20910,15341
"2025-01-14 15:10:00",20732,
"2025-01-14 15:20:00",20604,
"2025-01-14 15:30:00",20455,
"2025-01-14 15:40:00",20219,
"2025-01-14 15:50:00",19928,
"2025-01-14 16:00:00",19501,15342
"2025-01-14 16:10:00",18877,
"2025-01-14 16:20:00",18824,
"2025-01-14 16:30:00",18692,
"2025-01-14 16:40:00",18535,
"2025-01-14 16:50:00",18294,
"2025-01-14 17:00:00",18056,15351
"2025-01-14 17:10:00",17690,
"2025-01-14 17:20:00",17642,
"2025-01-14 17:30:00",17433,
"2025-01-14 17:40:00",17256,
"2025-01-14 17:50:00",17126,
"2025-01-14 18:00:00",16878,15355
"2025-01-14 18:10:00",16661,
"2025-01-14 18:20:00",16565,
"2025-01-14 18:30:00",16440,
"2025-01-14 18:40:00",16306,
"2025-01-14 18:50:00",16250,
"2025-01-14 19:00:00",16056,15361
"2025-01-14 19:10:00",15788,
"2025-01-14 19:20:00",15662,
"2025-01-14 19:30:00",15504,
"2025-01-14 19:40:00",15383,
"2025-01-14 19:50:00",15273,
"2025-01-14 20:00:00",15059,15362
"2025-01-14 20:10:00",14799,
"2025-01-14 20:20:00",14613,
"2025-01-14 20:30:00",14459,
"2025-01-14 20:40:00",14336,
"2025-01-14 20:50:00",14175,
"2025-01-14 21:00:00",13925,15364
"2025-01-14 21:10:00",13556,
"2025-01-14 21:20:00",13427,
"2025-01-14 21:30:00",13285,
"2025-01-14 21:40:00",13285,
"2025-01-14 21:50:00",13285,
"2025-01-14 22:00:00",13285,15389
"2025-01-14 22:10:00",13285,
"2025-01-14 22:20:00",12266,
"2025-01-14 22:30:00",12094,
"2025-01-14 22:40:00",11974,
"2025-01-14 22:50:00",11813,
"2025-01-14 23:00:00",11663,15388
"2025-01-14 23:10:00",11085,
"2025-01-14 23:20:00",11147,
"2025-01-14 23:30:00",11150,
"2025-01-14 23:40:00",11054,
"2025-01-14 23:50:00",10996,
"2025-01-15 00:00:00",10886,15385
