"DateTime","Players","Average Players"
"2024-03-14 00:00:00",13990,9241
"2024-03-15 00:00:00",15850,10855
"2024-03-16 00:00:00",19190,13270
"2024-03-17 00:00:00",19871,13747
"2024-03-18 00:00:00",14760,10183
"2024-03-19 00:00:00",14820,9895
"2024-03-20 00:00:00",14238,9754
"2024-03-21 00:00:00",14479,9521
"2024-03-22 00:00:00",16146,10632
"2024-03-23 00:00:00",18999,13285
"2024-03-24 00:00:00",19239,13389
"2024-03-25 00:00:00",14672,9876
"2024-03-26 00:00:00",14533,9773
"2024-03-27 00:00:00",14362,9751
"2024-03-28 00:00:00",14286,9999
"2024-03-29 00:00:00",16628,11361
"2024-03-30 00:00:00",17800,12573
"2024-03-31 00:00:00",17835,12728
"2024-04-01 00:00:00",15634,10460
"2024-04-02 00:00:00",14104,9627
"2024-04-03 00:00:00",15000,9911
"2024-04-04 00:00:00",15340,10715
"2024-04-05 00:00:00",16164,11214
"2024-04-06 00:00:00",17443,12410
"2024-04-07 00:00:00",18497,12196
"2024-04-08 00:00:00",14868,9837
"2024-04-09 00:00:00",14945,9650
"2024-04-10 00:00:00",14608,9545
"2024-04-11 00:00:00",14684,9492
"2024-04-12 00:00:00",16226,10500
"2024-04-13 00:00:00",18744,12804
"2024-04-14 00:00:00",19240,12994
"2024-04-15 00:00:00",15030,9803
"2024-04-16 00:00:00",19375,11924
"2024-04-17 00:00:00",22374,13420
"2024-04-18 00:00:00",24030,14976
"2024-04-19 00:00:00",27448,17470
"2024-04-20 00:00:00",32561,21883
"2024-04-21 00:00:00",35151,23044
"2024-04-22 00:00:00",29246,18128
"2024-04-23 00:00:00",28469,17324
"2024-04-24 00:00:00",26878,16370
"2024-04-25 00:00:00",25070,15813
"2024-04-26 00:00:00",25862,16231
"2024-04-27 00:00:00",26400,18110
"2024-04-28 00:00:00",27933,17842
"2024-04-29 00:00:00",23532,14889
"2024-04-30 00:00:00",23751,15273
"2024-05-01 00:00:00",24144,16071
"2024-05-02 00:00:00",21082,14171
"2024-05-03 00:00:00",22815,15242
"2024-05-04 00:00:00",25231,17028
"2024-05-05 00:00:00",26113,16860
"2024-05-06 00:00:00",20928,12897
"2024-05-07 00:00:00",19830,12594
"2024-05-08 00:00:00",20018,12788
"2024-05-09 00:00:00",21495,13304
"2024-05-10 00:00:00",21732,13647
"2024-05-11 00:00:00",24462,15544
"2024-05-12 00:00:00",24543,15878
"2024-05-13 00:00:00",18988,12050
"2024-05-14 00:00:00",19142,11963
"2024-05-15 00:00:00",18137,11547
"2024-05-16 00:00:00",18204,11374
"2024-05-17 00:00:00",19783,12449
"2024-05-18 00:00:00",22672,15001
"2024-05-19 00:00:00",22389,15301
"2024-05-20 00:00:00",18908,11763
"2024-05-21 00:00:00",18084,11434
"2024-05-22 00:00:00",18047,11394
"2024-05-23 00:00:00",17525,11031
"2024-05-24 00:00:00",19112,11972
"2024-05-25 00:00:00",21582,14340
"2024-05-26 00:00:00",22010,14554
"2024-05-27 00:00:00",17983,11916
"2024-05-28 00:00:00",18018,11429
"2024-05-29 00:00:00",17814,11360
"2024-05-30 00:00:00",18303,11666
"2024-05-31 00:00:00",19191,12297
"2024-06-01 00:00:00",21816,14280
"2024-06-02 00:00:00",21956,14532
"2024-06-03 00:00:00",17984,11342
"2024-06-04 00:00:00",17817,11225
"2024-06-05 00:00:00",17801,11255
"2024-06-06 00:00:00",18243,11469
"2024-06-07 00:00:00",19374,12301
"2024-06-08 00:00:00",21504,14370
"2024-06-09 00:00:00",23677,15186
"2024-06-10 00:00:00",18156,12625
"2024-06-11 00:00:00",18825,12104
"2024-06-12 00:00:00",19629,12436
"2024-06-13 00:00:00",20328,13141
"2024-06-14 00:00:00",21907,13870
"2024-06-15 00:00:00",24284,16041
"2024-06-16 00:00:00",24265,16147
"2024-06-17 00:00:00",20240,13076
"2024-06-18 00:00:00",20279,12789
"2024-06-19 00:00:00",19448,12734
"2024-06-20 00:00:00",19100,12392
"2024-06-21 00:00:00",20476,13083
"2024-06-22 00:00:00",22556,15042
"2024-06-23 00:00:00",23129,15493
"2024-06-24 00:00:00",18662,11892
"2024-06-25 00:00:00",18142,11878
"2024-06-26 00:00:00",18053,11728
"2024-06-27 00:00:00",17684,11509
"2024-06-28 00:00:00",18666,12109
"2024-06-29 00:00:00",20805,13789
"2024-06-30 00:00:00",20712,14179
"2024-07-01 00:00:00",17641,11602
"2024-07-02 00:00:00",17570,11458
"2024-07-03 00:00:00",17060,11334
"2024-07-04 00:00:00",16433,11345
"2024-07-05 00:00:00",17693,11388
"2024-07-06 00:00:00",19500,13108
"2024-07-07 00:00:00",20228,13674
"2024-07-08 00:00:00",15680,11050
"2024-07-09 00:00:00",15425,10716
"2024-07-10 00:00:00",15597,10491
"2024-07-11 00:00:00",15337,10589
"2024-07-12 00:00:00",16823,11160
"2024-07-13 00:00:00",18868,12725
"2024-07-14 00:00:00",19288,13079
"2024-07-15 00:00:00",16337,10824
"2024-07-16 00:00:00",16291,10838
"2024-07-17 00:00:00",15814,10558
"2024-07-18 00:00:00",16076,10654
"2024-07-19 00:00:00",17007,11181
"2024-07-20 00:00:00",18549,12682
"2024-07-21 00:00:00",19274,13405
"2024-07-22 00:00:00",16407,11085
"2024-07-23 00:00:00",16362,10973
"2024-07-24 00:00:00",16452,10998
"2024-07-25 00:00:00",16465,10889
"2024-07-26 00:00:00",17164,11222
"2024-07-27 00:00:00",18468,12646
"2024-07-28 00:00:00",19460,13181
"2024-07-29 00:00:00",16399,11057
"2024-07-30 00:00:00",16603,11000
"2024-07-31 00:00:00",16275,10846
"2024-08-01 00:00:00",16118,10737
"2024-08-02 00:00:00",16907,11107
"2024-08-03 00:00:00",18337,12518
"2024-08-04 00:00:00",19111,13112
"2024-08-05 00:00:00",16332,10957
"2024-08-06 00:00:00",15712,10642
"2024-08-07 00:00:00",15555,10549
"2024-08-08 00:00:00",15666,10520
"2024-08-09 00:00:00",16368,11163
"2024-08-10 00:00:00",18270,12691
"2024-08-11 00:00:00",19570,13424
"2024-08-12 00:00:00",16153,11157
"2024-08-13 00:00:00",16080,10791
"2024-08-14 00:00:00",15891,10774
"2024-08-15 00:00:00",16027,10694
"2024-08-16 00:00:00",16432,11072
"2024-08-17 00:00:00",18190,12572
"2024-08-18 00:00:00",18899,13067
"2024-08-19 00:00:00",15689,10726
"2024-08-20 00:00:00",14651,9878
"2024-08-21 00:00:00",13949,9522
"2024-08-22 00:00:00",14065,9515
"2024-08-23 00:00:00",14919,9593
"2024-08-24 00:00:00",16123,11531
"2024-08-25 00:00:00",17099,11976
"2024-08-26 00:00:00",14418,9781
"2024-08-27 00:00:00",14018,9491
"2024-08-28 00:00:00",14381,9551
"2024-08-29 00:00:00",14377,9614
"2024-08-30 00:00:00",15322,10169
"2024-08-31 00:00:00",17092,11618
"2024-09-01 00:00:00",17253,11681
"2024-09-02 00:00:00",14388,9865
"2024-09-03 00:00:00",13897,9038
"2024-09-04 00:00:00",13688,9109
"2024-09-05 00:00:00",14164,9245
"2024-09-06 00:00:00",15209,9907
"2024-09-07 00:00:00",17682,12025
"2024-09-08 00:00:00",17869,12167
"2024-09-09 00:00:00",14024,9120
"2024-09-10 00:00:00",13430,8747
"2024-09-11 00:00:00",13552,8758
"2024-09-12 00:00:00",13577,8786
"2024-09-13 00:00:00",14626,9437
"2024-09-14 00:00:00",16992,11227
"2024-09-15 00:00:00",18208,12070
"2024-09-16 00:00:00",14664,10249
"2024-09-17 00:00:00",13837,9763
"2024-09-18 00:00:00",13696,8960
"2024-09-19 00:00:00",14047,8972
"2024-09-20 00:00:00",15641,9932
"2024-09-21 00:00:00",18104,12266
"2024-09-22 00:00:00",18318,12559
"2024-09-23 00:00:00",14480,9541
"2024-09-24 00:00:00",14919,9686
"2024-09-25 00:00:00",15508,9978
"2024-09-26 00:00:00",18466,12766
"2024-09-27 00:00:00",28413,18704
"2024-09-28 00:00:00",36146,25336
"2024-09-29 00:00:00",38573,25831
"2024-09-30 00:00:00",29746,19671
"2024-10-01 00:00:00",25209,17828
"2024-10-02 00:00:00",25262,17529
"2024-10-03 00:00:00",25667,17767
"2024-10-04 00:00:00",25592,17989
"2024-10-05 00:00:00",28556,19892
"2024-10-06 00:00:00",29859,19730
"2024-10-07 00:00:00",21070,14880
"2024-10-08 00:00:00",20062,13205
"2024-10-09 00:00:00",19463,13013
"2024-10-10 00:00:00",19538,12795
"2024-10-11 00:00:00",20629,13835
"2024-10-12 00:00:00",25134,16750
"2024-10-13 00:00:00",25382,17474
"2024-10-14 00:00:00",19182,13154
"2024-10-15 00:00:00",17883,12298
"2024-10-16 00:00:00",18066,11892
"2024-10-17 00:00:00",18182,11986
"2024-10-18 00:00:00",20063,13451
"2024-10-19 00:00:00",23493,16376
"2024-10-20 00:00:00",24170,16492
"2024-10-21 00:00:00",17772,12299
"2024-10-22 00:00:00",17829,12125
"2024-10-23 00:00:00",17315,11888
"2024-10-24 00:00:00",17648,11847
"2024-10-25 00:00:00",18828,12786
"2024-10-26 00:00:00",21902,15200
"2024-10-27 00:00:00",22019,15425
"2024-10-28 00:00:00",16851,11634
"2024-10-29 00:00:00",16776,11380
"2024-10-30 00:00:00",16129,11053
"2024-10-31 00:00:00",16408,11132
"2024-11-01 00:00:00",18204,12131
"2024-11-02 00:00:00",20089,14456
"2024-11-03 00:00:00",20918,14773
"2024-11-04 00:00:00",16766,11431
"2024-11-05 00:00:00",15318,10658
"2024-11-06 00:00:00",14925,10310
"2024-11-07 00:00:00",15388,10490
"2024-11-08 00:00:00",16930,11410
"2024-11-09 00:00:00",19959,14372
"2024-11-10 00:00:00",19880,14424
"2024-11-11 00:00:00",15442,11053
"2024-11-12 00:00:00",14936,10479
"2024-11-13 00:00:00",15089,10357
"2024-11-14 00:00:00",14807,10206
"2024-11-15 00:00:00",16438,11437
"2024-11-16 00:00:00",19413,13765
"2024-11-17 00:00:00",19835,14079
"2024-11-18 00:00:00",14795,10504
"2024-11-19 00:00:00",14111,10183
"2024-11-20 00:00:00",14347,10081
"2024-11-21 00:00:00",13763,9738
"2024-11-22 00:00:00",15644,10807
"2024-11-23 00:00:00",18746,13401
"2024-11-24 00:00:00",18736,13410
"2024-11-25 00:00:00",14480,10124
"2024-11-26 00:00:00",14206,10105
"2024-11-27 00:00:00",14503,10318
"2024-11-28 00:00:00",15339,10906
"2024-11-29 00:00:00",17504,12565
"2024-11-30 00:00:00",21415,15593
"2024-12-01 00:00:00",22446,16081
"2024-12-02 00:00:00",16760,12055
"2024-12-03 00:00:00",18856,13121
"2024-12-04 00:00:00",18412,12870
"2024-12-05 00:00:00",18513,12931
"2024-12-06 00:00:00",19668,13708
"2024-12-07 00:00:00",22630,16351
"2024-12-08 00:00:00",22929,16312
"2024-12-09 00:00:00",17118,12332
"2024-12-10 00:00:00",17016,12042
"2024-12-11 00:00:00",16385,11768
"2024-12-12 00:00:00",16316,11655
"2024-12-13 00:00:00",17374,12363
"2024-12-14 00:00:00",20904,15125
"2024-12-15 00:00:00",21149,15165
"2024-12-16 00:00:00",16134,11643
"2024-12-17 00:00:00",16058,11506
"2024-12-18 00:00:00",15757,11425
"2024-12-19 00:00:00",15608,11368
"2024-12-20 00:00:00",18566,13204
"2024-12-21 00:00:00",11295,16609
"2024-12-21 01:00:00",10654,16650
"2024-12-21 02:00:00",11150,16676
"2024-12-21 03:00:00",11700,16698
"2024-12-21 04:00:00",12174,16722
"2024-12-21 05:00:00",12206,16741
"2024-12-21 06:00:00",12276,16777
"2024-12-21 07:00:00",12663,16829
"2024-12-21 08:00:00",13296,16876
"2024-12-21 09:00:00",14008,16929
"2024-12-21 10:00:00",15923,16986
"2024-12-21 11:00:00",18564,17050
"2024-12-21 12:00:00",20771,17108
"2024-12-21 13:00:00",21979,17154
"2024-12-21 14:00:00",22339,17200
"2024-12-21 15:00:00",22265,17235
"2024-12-21 16:00:00",21135,17227
"2024-12-21 17:00:00",19972,17214
"2024-12-21 18:00:00",20579,17264
"2024-12-21 19:00:00",20855,17300
"2024-12-21 20:00:00",20731,17330
"2024-12-21 21:00:00",19868,17341
"2024-12-21 22:00:00",17722,17322
"2024-12-21 23:00:00",14502,17294
"2024-12-22 00:00:00",12451,17290
"2024-12-22 01:00:00",11473,17286
"2024-12-22 02:00:00",11846,17279
"2024-12-22 03:00:00",12435,17263
"2024-12-22 04:00:00",12801,17216
"2024-12-22 05:00:00",13225,17143
"2024-12-22 06:00:00",13667,17033
"2024-12-22 07:00:00",13950,16884
"2024-12-22 08:00:00",14678,16710
"2024-12-22 09:00:00",15451,16537
"2024-12-22 10:00:00",17442,16372
"2024-12-22 11:00:00",19865,16203
"2024-12-22 12:00:00",21766,16044
"2024-12-22 13:00:00",22957,15901
"2024-12-22 14:00:00",23035,15758
"2024-12-22 15:00:00",21941,15613
"2024-12-22 16:00:00",20743,15492
"2024-12-22 17:00:00",21089,15392
"2024-12-22 18:00:00",21346,15307
"2024-12-22 19:00:00",21511,15240
"2024-12-22 20:00:00",20920,15172
"2024-12-22 21:00:00",19386,15123
"2024-12-22 22:00:00",17103,15087
"2024-12-22 23:00:00",14405,15059
"2024-12-23 00:00:00",12332,15038
"2024-12-23 01:00:00",11302,15025
"2024-12-23 02:00:00",11437,15030
"2024-12-23 03:00:00",11249,15028
"2024-12-23 04:00:00",10943,15044
"2024-12-23 05:00:00",10441,15062
"2024-12-23 06:00:00",9872,15088
"2024-12-23 07:00:00",9527,15110
"2024-12-23 08:00:00",10227,15122
"2024-12-23 09:00:00",11216,15126
"2024-12-23 10:00:00",13098,15125
"2024-12-23 11:00:00",15757,15123
"2024-12-23 12:00:00",18057,15119
"2024-12-23 13:00:00",19232,15120
"2024-12-23 14:00:00",19336,15122
"2024-12-23 15:00:00",18813,15129
"2024-12-23 16:00:00",18068,15126
"2024-12-23 17:00:00",18815,15095
"2024-12-23 18:00:00",19521,15057
"2024-12-23 19:00:00",19668,15005
"2024-12-23 20:00:00",19623,14951
"2024-12-23 21:00:00",18435,14891
"2024-12-23 22:00:00",16302,14831
"2024-12-23 23:00:00",13790,14779
"2024-12-24 00:00:00",11910,14740
"2024-12-24 01:00:00",11383,14687
"2024-12-24 02:00:00",11381,14617
"2024-12-24 03:00:00",11737,14533
"2024-12-24 04:00:00",11533,14454
"2024-12-24 05:00:00",11341,14408
"2024-12-24 06:00:00",10742,14378
"2024-12-24 07:00:00",10166,14364
"2024-12-24 08:00:00",10635,14366
"2024-12-24 09:00:00",11500,14360
"2024-12-24 10:00:00",13376,14347
"2024-12-24 11:00:00",15964,14346
"2024-12-24 12:00:00",18384,14352
"2024-12-24 13:00:00",19613,14358
"2024-12-24 14:00:00",19800,14358
"2024-12-24 15:00:00",18975,14356
"2024-12-24 16:00:00",17479,14357
"2024-12-24 17:00:00",17986,14384
"2024-12-24 18:00:00",18333,14415
"2024-12-24 19:00:00",18380,14468
"2024-12-24 20:00:00",18123,14531
"2024-12-24 21:00:00",16917,14601
"2024-12-24 22:00:00",14996,14666
"2024-12-24 23:00:00",12785,14724
"2024-12-25 00:00:00",10485,14791
"2024-12-25 01:00:00",9514,14857
"2024-12-25 02:00:00",9058,14908
"2024-12-25 03:00:00",9544,14971
"2024-12-25 04:00:00",10180,15024
"2024-12-25 05:00:00",10399,15057
"2024-12-25 06:00:00",10253,15079
"2024-12-25 07:00:00",10147,15101
"2024-12-25 08:00:00",10422,15118
"2024-12-25 09:00:00",11077,15137
"2024-12-25 10:00:00",13305,15174
"2024-12-25 11:00:00",16035,15214
"2024-12-25 12:00:00",18477,15233
"2024-12-25 13:00:00",19527,15252
"2024-12-25 14:00:00",19681,15281
"2024-12-25 15:00:00",19054,15313
"2024-12-25 16:00:00",18285,15355
"2024-12-25 17:00:00",18999,15387
"2024-12-25 18:00:00",19923,15416
"2024-12-25 19:00:00",20313,15448
"2024-12-25 20:00:00",20272,15483
"2024-12-25 21:00:00",18889,15513
"2024-12-25 22:00:00",16738,15552
"2024-12-25 23:00:00",14864,15589
"2024-12-26 00:00:00",12597,15612
"2024-12-26 01:00:00",11317,15644
"2024-12-26 02:00:00",11171,15688
"2024-12-26 03:00:00",11242,15720
"2024-12-26 04:00:00",11292,15746
"2024-12-26 05:00:00",11121,15764
"2024-12-26 06:00:00",10922,15786
"2024-12-26 07:00:00",10701,15800
"2024-12-26 08:00:00",11057,15811
"2024-12-26 09:00:00",12165,15824
"2024-12-26 10:00:00",14454,15839
"2024-12-26 11:00:00",16618,15843
"2024-12-26 12:00:00",19072,15861
"2024-12-26 13:00:00",20400,15890
"2024-12-26 14:00:00",20633,15921
"2024-12-26 15:00:00",20149,15956
"2024-12-26 16:00:00",19053,15991
"2024-12-26 17:00:00",19580,16035
"2024-12-26 18:00:00",20499,16080
"2024-12-26 19:00:00",20967,16123
"2024-12-26 20:00:00",20799,16167
"2024-12-26 21:00:00",19704,16215
"2024-12-26 22:00:00",17421,16263
"2024-12-26 23:00:00",15147,16321
"2024-12-27 00:00:00",13187,16364
"2024-12-27 01:00:00",12185,16393
"2024-12-27 02:00:00",11804,16409
"2024-12-27 03:00:00",11790,16449
"2024-12-27 04:00:00",11694,16503
"2024-12-27 05:00:00",11642,16568
"2024-12-27 06:00:00",11240,16640
"2024-12-27 07:00:00",10913,16723
"2024-12-27 08:00:00",11220,16814
"2024-12-27 09:00:00",12385,16911
"2024-12-27 10:00:00",14440,16996
"2024-12-27 11:00:00",17048,17082
"2024-12-27 12:00:00",19741,17166
"2024-12-27 13:00:00",21122,17240
"2024-12-27 14:00:00",21428,17310
"2024-12-27 15:00:00",21044,17382
"2024-12-27 16:00:00",20226,17463
"2024-12-27 17:00:00",20798,17538
"2024-12-27 18:00:00",21645,17594
"2024-12-27 19:00:00",22184,17646
"2024-12-27 20:00:00",22042,17689
"2024-12-27 21:00:00",20998,17742
"2024-12-27 22:00:00",19117,17816
"2024-12-27 23:00:00",16333,17888
"2024-12-28 00:00:00",13861,17950
"2024-12-28 01:00:00",12522,17997
"2024-12-28 02:00:00",12899,18041
"2024-12-28 03:00:00",13344,18074
"2024-12-28 04:00:00",13574,18108
"2024-12-28 05:00:00",13764,18153
"2024-12-28 06:00:00",13751,18208
"2024-12-28 07:00:00",13673,18259
"2024-12-28 08:00:00",14152,18307
"2024-12-28 09:00:00",15015,18353
"2024-12-28 10:00:00",17019,18393
"2024-12-28 11:00:00",19502,18430
"2024-12-28 12:00:00",21871,18452
"2024-12-28 13:00:00",23110,18480
"2024-12-28 14:00:00",23458,18518
"2024-12-28 15:00:00",23262,18554
"2024-12-28 16:00:00",22256,18575
"2024-12-28 17:00:00",22285,18592
"2024-12-28 18:00:00",22982,18629
"2024-12-28 19:00:00",23225,18669
"2024-12-28 20:00:00",23396,18731
"2024-12-28 21:00:00",22849,18793
"2024-12-28 22:00:00",21092,18845
"2024-12-28 23:00:00",18158,18883
"2024-12-29 00:00:00",15284,18902
"2024-12-29 01:00:00",13643,18915
"2024-12-29 02:00:00",13555,18929
"2024-12-29 03:00:00",13922,18924
"2024-12-29 04:00:00",14388,18913
"2024-12-29 05:00:00",14799,18877
"2024-12-29 06:00:00",14541,18807
"2024-12-29 07:00:00",14336,18734
"2024-12-29 08:00:00",14812,18657
"2024-12-29 09:00:00",15529,18581
"2024-12-29 10:00:00",17460,18521
"2024-12-29 11:00:00",19554,18453
"2024-12-29 12:00:00",22159,18404
"2024-12-29 13:00:00",23686,18347
"2024-12-29 14:00:00",23924,18283
"2024-12-29 15:00:00",23277,18216
"2024-12-29 16:00:00",22342,18148
"2024-12-29 17:00:00",23045,18096
"2024-12-29 18:00:00",23936,18054
"2024-12-29 19:00:00",24817,18026
"2024-12-29 20:00:00",24771,18000
"2024-12-29 21:00:00",23882,17976
"2024-12-29 22:00:00",21728,17957
"2024-12-29 23:00:00",18290,17941
"2024-12-30 00:00:00",15339,17925
"2024-12-30 01:00:00",13865,17922
"2024-12-30 02:00:00",13202,17912
"2024-12-30 03:00:00",13291,17906
"2024-12-30 04:00:00",12858,17885
"2024-12-30 05:00:00",12183,17853
"2024-12-30 06:00:00",11904,17835
"2024-12-30 07:00:00",11527,17807
"2024-12-30 08:00:00",12094,17779
"2024-12-30 09:00:00",13365,17749
"2024-12-30 10:00:00",15164,17704
"2024-12-30 11:00:00",17791,17670
"2024-12-30 12:00:00",20002,17624
"2024-12-30 13:00:00",21328,17576
"2024-12-30 14:00:00",21631,17537
"2024-12-30 15:00:00",20919,17496
"2024-12-30 16:00:00",20241,17469
"2024-12-30 17:00:00",21178,17430
"2024-12-30 18:00:00",22282,17324
"2024-12-30 19:00:00",23318,17156
"2024-12-30 20:00:00",23449,16938
"2024-12-30 21:00:00",22911,16707
"2024-12-30 22:00:00",21066,16458
"2024-12-30 23:00:00",17635,16248
"2024-12-31 00:00:00",15050,16121
"2024-12-31 01:00:00",13611,16036
"2024-12-31 02:00:00",13181,15975
"2024-12-31 03:00:00",13145,15922
"2024-12-31 04:00:00",12844,15876
"2024-12-31 05:00:00",12660,15860
"2024-12-31 06:00:00",12113,15867
"2024-12-31 07:00:00",11717,15914
"2024-12-31 08:00:00",11954,15975
"2024-12-31 09:00:00",12779,16033
"2024-12-31 10:00:00",14740,16077
"2024-12-31 11:00:00",17113,16107
"2024-12-31 12:00:00",19377,16130
"2024-12-31 13:00:00",20976,16151
"2024-12-31 14:00:00",21256,16181
"2024-12-31 15:00:00",20941,16220
"2024-12-31 16:00:00",19709,16253
"2024-12-31 17:00:00",18201,16265
"2024-12-31 18:00:00",17012,16303
"2024-12-31 19:00:00",16177,16381
"2024-12-31 20:00:00",15640,16492
"2024-12-31 21:00:00",14300,16608
"2024-12-31 22:00:00",13800,16756
"2024-12-31 23:00:00",13121,16909
"2025-01-01 00:00:00",12034,17017
"2025-01-01 01:00:00",11330,17089
"2025-01-01 02:00:00",11210,17150
"2025-01-01 03:00:00",11387,17196
"2025-01-01 04:00:00",11905,17241
"2025-01-01 05:00:00",12713,17271
"2025-01-01 06:00:00",13575,17291
"2025-01-01 07:00:00",13924,17278
"2025-01-01 08:00:00",14240,17246
"2025-01-01 09:00:00",14514,17212
"2025-01-01 10:00:00",16114,17204
"2025-01-01 11:00:00",18179,17213
"2025-01-01 12:00:00",20257,17232
"2025-01-01 13:00:00",22179,17265
"2025-01-01 14:00:00",22614,17299
"2025-01-01 15:00:00",22351,17327
"2025-01-01 16:00:00",21707,17362
"2025-01-01 17:00:00",22450,17429
"2025-01-01 18:00:00",23818,17532
"2025-01-01 19:00:00",24683,17658
"2025-01-01 20:00:00",24836,17790
"2025-01-01 21:00:00",24016,17926
"2025-01-01 22:00:00",22188,18040
"2025-01-01 23:00:00",19045,18093
"2025-01-02 00:00:00",16209,18121
"2025-01-02 01:00:00",14943,18155
"2025-01-02 02:00:00",14108,18173
"2025-01-02 03:00:00",13848,18194
"2025-01-02 04:00:00",13172,18195
"2025-01-02 05:00:00",12820,18183
"2025-01-02 06:00:00",11936,18144
"2025-01-02 07:00:00",11496,18096
"2025-01-02 08:00:00",12074,18064
"2025-01-02 09:00:00",13521,18052
"2025-01-02 10:00:00",15939,18050
"2025-01-02 11:00:00",18529,18061
"2025-01-02 12:00:00",20968,18092
"2025-01-02 13:00:00",22798,18125
"2025-01-02 14:00:00",22980,18146
"2025-01-02 15:00:00",22571,18174
"2025-01-02 16:00:00",21806,18205
"2025-01-02 17:00:00",22307,18219
"2025-01-02 18:00:00",23452,18215
"2025-01-02 19:00:00",24049,18199
"2025-01-02 20:00:00",24033,18193
"2025-01-02 21:00:00",23110,18185
"2025-01-02 22:00:00",20440,18175
"2025-01-02 23:00:00",17447,18177
"2025-01-03 00:00:00",15147,18195
"2025-01-03 01:00:00",13733,18196
"2025-01-03 02:00:00",13282,18195
"2025-01-03 03:00:00",13025,18205
"2025-01-03 04:00:00",12587,18228
"2025-01-03 05:00:00",12311,18267
"2025-01-03 06:00:00",11623,18317
"2025-01-03 07:00:00",11658,18386
"2025-01-03 08:00:00",12248,18455
"2025-01-03 09:00:00",13527,18506
"2025-01-03 10:00:00",16138,18548
"2025-01-03 11:00:00",19270,18593
"2025-01-03 12:00:00",21863,18632
"2025-01-03 13:00:00",23398,18676
"2025-01-03 14:00:00",23923,18733
"2025-01-03 15:00:00",23791,18787
"2025-01-03 16:00:00",22475,18829
"2025-01-03 17:00:00",22386,18873
"2025-01-03 18:00:00",23237,18914
"2025-01-03 19:00:00",24390,18957
"2025-01-03 20:00:00",24350,18995
"2025-01-03 21:00:00",24001,19047
"2025-01-03 22:00:00",21711,19105
"2025-01-03 23:00:00",18996,19175
"2025-01-04 00:00:00",16115,19223
"2025-01-04 01:00:00",14345,19258
"2025-01-04 02:00:00",14365,19292
"2025-01-04 03:00:00",14479,19332
"2025-01-04 04:00:00",14664,19383
"2025-01-04 05:00:00",14765,19441
"2025-01-04 06:00:00",14488,19513
"2025-01-04 07:00:00",14530,19584
"2025-01-04 08:00:00",14489,19640
"2025-01-04 09:00:00",15223,19684
"2025-01-04 10:00:00",17584,19723
"2025-01-04 11:00:00",20314,19740
"2025-01-04 12:00:00",23340,19766
"2025-01-04 13:00:00",25191,19791
"2025-01-04 14:00:00",25358,19807
"2025-01-04 15:00:00",25162,19828
"2025-01-04 16:00:00",24433,19856
"2025-01-04 17:00:00",24432,19878
"2025-01-04 18:00:00",24947,19912
"2025-01-04 19:00:00",25900,19959
"2025-01-04 20:00:00",25979,20002
"2025-01-04 21:00:00",25607,20041
"2025-01-04 22:00:00",23619,20076
"2025-01-04 23:00:00",20368,20074
"2025-01-05 00:00:00",17263,20053
"2025-01-05 01:00:00",15034,20030
"2025-01-05 02:00:00",15007,20023
"2025-01-05 03:00:00",15048,19998
"2025-01-05 04:00:00",15233,19967
"2025-01-05 05:00:00",15534,19921
"2025-01-05 06:00:00",15258,19857
"2025-01-05 07:00:00",15164,19781
"2025-01-05 08:00:00",15026,19700
"2025-01-05 09:00:00",15760,19636
"2025-01-05 10:00:00",17468,19565
"2025-01-05 11:00:00",20240,19509
"2025-01-05 12:00:00",22916,19444
"2025-01-05 13:00:00",24631,19374
"2025-01-05 14:00:00",25129,19304
"2025-01-05 15:00:00",24666,19221
"2025-01-05 16:00:00",23559,19123
"2025-01-05 17:00:00",24449,19048
"2025-01-05 18:00:00",25730,18995
"2025-01-05 19:00:00",26392,18941
"2025-01-05 20:00:00",26318,18881
"2025-01-05 21:00:00",25433,18811
"2025-01-05 22:00:00",22182,18697
"2025-01-05 23:00:00",18236,18572
"2025-01-06 00:00:00",15524,18473
"2025-01-06 01:00:00",14038,18403
"2025-01-06 02:00:00",13228,18334
"2025-01-06 03:00:00",12989,18273
"2025-01-06 04:00:00",12166,18188
"2025-01-06 05:00:00",11627,18091
"2025-01-06 06:00:00",10897,17985
"2025-01-06 07:00:00",10605,17874
"2025-01-06 08:00:00",11254,17785
"2025-01-06 09:00:00",12331,17706
"2025-01-06 10:00:00",14724,17644
"2025-01-06 11:00:00",17352,17574
"2025-01-06 12:00:00",19946,17500
"2025-01-06 13:00:00",21275,17412
"2025-01-06 14:00:00",21450,17310
"2025-01-06 15:00:00",20580,17198
"2025-01-06 16:00:00",19641,17101
"2025-01-06 17:00:00",20799,17015
"2025-01-06 18:00:00",22270,16929
"2025-01-06 19:00:00",22822,16837
"2025-01-06 20:00:00",22777,16746
"2025-01-06 21:00:00",21042,16634
"2025-01-06 22:00:00",18001,16532
"2025-01-06 23:00:00",14924,16446
"2025-01-07 00:00:00",12878,16377
"2025-01-07 01:00:00",12272,16327
"2025-01-07 02:00:00",12217,16296
"2025-01-07 03:00:00",11903,16264
"2025-01-07 04:00:00",11433,16245
"2025-01-07 05:00:00",10976,16225
"2025-01-07 06:00:00",10231,16207
"2025-01-07 07:00:00",10176,16194
"2025-01-07 08:00:00",10991,16186
