"DateTime","Players","Average Players"
"2025-01-16 20:20:00",21035,
"2025-01-16 20:30:00",21058,
"2025-01-16 20:40:00",21025,
"2025-01-16 20:50:00",20954,
"2025-01-16 21:00:00",20656,15453
"2025-01-16 21:10:00",20369,
"2025-01-16 21:20:00",20076,
"2025-01-16 21:30:00",19738,
"2025-01-16 21:40:00",19337,
"2025-01-16 21:50:00",19008,
"2025-01-16 22:00:00",18668,15485
"2025-01-16 22:10:00",18171,
"2025-01-16 22:20:00",17831,
"2025-01-16 22:30:00",17465,
"2025-01-16 22:40:00",17035,
"2025-01-16 22:50:00",16566,
"2025-01-16 23:00:00",16224,15518
"2025-01-16 23:10:00",15812,
"2025-01-16 23:20:00",15433,
"2025-01-16 23:30:00",15146,
"2025-01-16 23:40:00",14867,
"2025-01-16 23:50:00",14528,
"2025-01-17 00:00:00",14359,15544
"2025-01-17 00:10:00",14226,
"2025-01-17 00:20:00",14202,
"2025-01-17 00:30:00",14085,
"2025-01-17 00:40:00",14043,
"2025-01-17 00:50:00",14048,
"2025-01-17 01:00:00",14005,15564
"2025-01-17 01:10:00",14106,
"2025-01-17 01:20:00",14155,
"2025-01-17 01:30:00",14268,
"2025-01-17 01:40:00",14368,
"2025-01-17 01:50:00",14517,
"2025-01-17 02:00:00",14489,15582
"2025-01-17 02:10:00",14632,
"2025-01-17 02:20:00",14767,
"2025-01-17 02:30:00",14823,
"2025-01-17 02:40:00",14874,
"2025-01-17 02:50:00",14886,
"2025-01-17 03:00:00",14889,15607
"2025-01-17 03:10:00",14716,
"2025-01-17 03:20:00",14650,
"2025-01-17 03:30:00",14522,
"2025-01-17 03:40:00",14353,
"2025-01-17 03:50:00",14183,
"2025-01-17 04:00:00",13870,15631
"2025-01-17 04:10:00",13677,
"2025-01-17 04:20:00",13505,
"2025-01-17 04:30:00",13264,
"2025-01-17 04:40:00",13040,
"2025-01-17 04:50:00",12776,
"2025-01-17 05:00:00",12573,15657
"2025-01-17 05:10:00",12350,
"2025-01-17 05:20:00",12060,
"2025-01-17 05:30:00",11846,
"2025-01-17 05:40:00",11480,
"2025-01-17 05:50:00",11309,
"2025-01-17 06:00:00",11096,15686
"2025-01-17 06:10:00",10862,
"2025-01-17 06:20:00",10754,
"2025-01-17 06:30:00",10647,
"2025-01-17 06:40:00",10543,
"2025-01-17 06:50:00",10418,
"2025-01-17 07:00:00",10411,15725
"2025-01-17 07:10:00",10343,
"2025-01-17 07:20:00",10261,
"2025-01-17 07:30:00",10144,
"2025-01-17 07:40:00",10128,
"2025-01-17 07:50:00",10146,
"2025-01-17 08:00:00",10124,15761
"2025-01-17 08:10:00",10113,
"2025-01-17 08:20:00",10200,
"2025-01-17 08:30:00",10257,
"2025-01-17 08:40:00",10388,
"2025-01-17 08:50:00",10557,
"2025-01-17 09:00:00",10554,15795
"2025-01-17 09:10:00",10669,
"2025-01-17 09:20:00",10796,
"2025-01-17 09:30:00",10835,
"2025-01-17 09:40:00",10969,
"2025-01-17 09:50:00",11075,
"2025-01-17 10:00:00",11271,15836
"2025-01-17 10:10:00",11495,
"2025-01-17 10:20:00",11702,
"2025-01-17 10:30:00",11860,
"2025-01-17 10:40:00",12036,
"2025-01-17 10:50:00",12263,
"2025-01-17 11:00:00",12468,15882
"2025-01-17 11:10:00",12696,
"2025-01-17 11:20:00",13055,
"2025-01-17 11:30:00",13311,
"2025-01-17 11:40:00",13695,
"2025-01-17 11:50:00",13947,
"2025-01-17 12:00:00",14155,15932
"2025-01-17 12:10:00",14479,
"2025-01-17 12:20:00",14907,
"2025-01-17 12:30:00",15325,
"2025-01-17 12:40:00",15728,
"2025-01-17 12:50:00",16107,
"2025-01-17 13:00:00",16526,16000
"2025-01-17 13:10:00",16800,
"2025-01-17 13:20:00",17188,
"2025-01-17 13:30:00",17553,
"2025-01-17 13:40:00",17901,
"2025-01-17 13:50:00",18264,
"2025-01-17 14:00:00",18648,16107
"2025-01-17 14:10:00",19044,
"2025-01-17 14:20:00",19386,
"2025-01-17 14:30:00",19610,
"2025-01-17 14:40:00",19925,
"2025-01-17 14:50:00",20094,
"2025-01-17 15:00:00",20255,16232
"2025-01-17 15:10:00",20481,
"2025-01-17 15:20:00",20567,
"2025-01-17 15:30:00",20652,
"2025-01-17 15:40:00",20812,
"2025-01-17 15:50:00",20694,
"2025-01-17 16:00:00",20589,16350
"2025-01-17 16:10:00",20497,
"2025-01-17 16:20:00",20514,
"2025-01-17 16:30:00",20447,
"2025-01-17 16:40:00",20396,
"2025-01-17 16:50:00",20421,
"2025-01-17 17:00:00",20251,16440
"2025-01-17 17:10:00",20144,
"2025-01-17 17:20:00",20013,
"2025-01-17 17:30:00",20133,
"2025-01-17 17:40:00",20210,
"2025-01-17 17:50:00",20236,
"2025-01-17 18:00:00",20277,16499
"2025-01-17 18:10:00",20303,
"2025-01-17 18:20:00",20333,
"2025-01-17 18:30:00",20425,
"2025-01-17 18:40:00",20504,
"2025-01-17 18:50:00",20613,
"2025-01-17 19:00:00",20809,16573
"2025-01-17 19:10:00",21201,
"2025-01-17 19:20:00",21421,
"2025-01-17 19:30:00",21684,
"2025-01-17 19:40:00",22018,
"2025-01-17 19:50:00",22341,
"2025-01-17 20:00:00",22508,16668
"2025-01-17 20:10:00",22766,
"2025-01-17 20:20:00",23001,
"2025-01-17 20:30:00",23230,
"2025-01-17 20:40:00",23253,
"2025-01-17 20:50:00",23371,
"2025-01-17 21:00:00",23425,16781
"2025-01-17 21:10:00",23483,
"2025-01-17 21:20:00",23445,
"2025-01-17 21:30:00",23361,
"2025-01-17 21:40:00",23292,
"2025-01-17 21:50:00",23011,
"2025-01-17 22:00:00",22665,16938
"2025-01-17 22:10:00",22511,
"2025-01-17 22:20:00",22223,
"2025-01-17 22:30:00",21846,
"2025-01-17 22:40:00",21445,
"2025-01-17 22:50:00",20987,
"2025-01-17 23:00:00",20530,17105
"2025-01-17 23:10:00",19913,
"2025-01-17 23:20:00",19639,
"2025-01-17 23:30:00",19269,
"2025-01-17 23:40:00",18908,
"2025-01-17 23:50:00",18523,
"2025-01-18 00:00:00",18143,17251
"2025-01-18 00:10:00",17790,
"2025-01-18 00:20:00",17436,
"2025-01-18 00:30:00",17247,
"2025-01-18 00:40:00",17040,
"2025-01-18 00:50:00",16857,
"2025-01-18 01:00:00",16794,17349
"2025-01-18 01:10:00",16758,
"2025-01-18 01:20:00",16826,
"2025-01-18 01:30:00",16929,
"2025-01-18 01:40:00",17006,
"2025-01-18 01:50:00",17061,
"2025-01-18 02:00:00",17207,17470
"2025-01-18 02:10:00",17356,
"2025-01-18 02:20:00",17518,
"2025-01-18 02:30:00",17638,
"2025-01-18 02:40:00",17876,
"2025-01-18 02:50:00",18060,
"2025-01-18 03:00:00",18112,17592
"2025-01-18 03:10:00",18102,
"2025-01-18 03:20:00",18006,
"2025-01-18 03:30:00",17972,
"2025-01-18 03:40:00",17991,
"2025-01-18 03:50:00",17838,
"2025-01-18 04:00:00",17695,17737
"2025-01-18 04:10:00",17588,
"2025-01-18 04:20:00",17416,
"2025-01-18 04:30:00",17306,
"2025-01-18 04:40:00",17181,
"2025-01-18 04:50:00",17019,
"2025-01-18 05:00:00",16889,17903
"2025-01-18 05:10:00",16679,
"2025-01-18 05:20:00",16490,
"2025-01-18 05:30:00",16299,
"2025-01-18 05:40:00",16095,
"2025-01-18 05:50:00",15880,
"2025-01-18 06:00:00",15648,18077
"2025-01-18 06:10:00",15385,
"2025-01-18 06:20:00",15175,
"2025-01-18 06:30:00",14990,
"2025-01-18 06:40:00",14817,
"2025-01-18 06:50:00",14695,
"2025-01-18 07:00:00",14594,18239
"2025-01-18 07:10:00",14576,
"2025-01-18 07:20:00",14376,
"2025-01-18 07:30:00",14339,
"2025-01-18 07:40:00",14239,
"2025-01-18 07:50:00",14200,
"2025-01-18 08:00:00",14148,18396
"2025-01-18 08:10:00",14130,
"2025-01-18 08:20:00",14157,
"2025-01-18 08:30:00",14312,
"2025-01-18 08:40:00",14462,
"2025-01-18 08:50:00",14610,
"2025-01-18 09:00:00",14726,18561
"2025-01-18 09:10:00",14774,
"2025-01-18 09:20:00",14952,
"2025-01-18 09:30:00",15101,
"2025-01-18 09:40:00",15228,
"2025-01-18 09:50:00",15308,
"2025-01-18 10:00:00",15429,18742
"2025-01-18 10:10:00",15722,
"2025-01-18 10:20:00",16016,
"2025-01-18 10:30:00",16168,
"2025-01-18 10:40:00",16536,
"2025-01-18 10:50:00",16894,
"2025-01-18 11:00:00",17079,18927
"2025-01-18 11:10:00",17280,
"2025-01-18 11:20:00",17531,
"2025-01-18 11:30:00",17865,
"2025-01-18 11:40:00",18221,
"2025-01-18 11:50:00",18653,
"2025-01-18 12:00:00",18983,19122
"2025-01-18 12:10:00",19317,
"2025-01-18 12:20:00",19641,
"2025-01-18 12:30:00",20156,
"2025-01-18 12:40:00",20628,
"2025-01-18 12:50:00",21053,
"2025-01-18 13:00:00",21436,19314
"2025-01-18 13:10:00",21805,
"2025-01-18 13:20:00",22161,
"2025-01-18 13:30:00",22512,
"2025-01-18 13:40:00",22836,
"2025-01-18 13:50:00",23165,
"2025-01-18 14:00:00",23411,19508
"2025-01-18 14:10:00",23808,
"2025-01-18 14:20:00",24213,
"2025-01-18 14:30:00",24472,
"2025-01-18 14:40:00",24786,
"2025-01-18 14:50:00",25018,
"2025-01-18 15:00:00",25193,19693
"2025-01-18 15:10:00",25329,
"2025-01-18 15:20:00",25487,
"2025-01-18 15:30:00",25449,
"2025-01-18 15:40:00",25509,
"2025-01-18 15:50:00",25386,
"2025-01-18 16:00:00",25417,19885
"2025-01-18 16:10:00",25477,
"2025-01-18 16:20:00",25389,
"2025-01-18 16:30:00",25215,
"2025-01-18 16:40:00",25243,
"2025-01-18 16:50:00",25268,
"2025-01-18 17:00:00",25127,20077
"2025-01-18 17:10:00",25062,
"2025-01-18 17:20:00",25085,
"2025-01-18 17:30:00",24903,
"2025-01-18 17:40:00",24846,
"2025-01-18 17:50:00",24745,
"2025-01-18 18:00:00",24737,20241
"2025-01-18 18:10:00",24709,
"2025-01-18 18:20:00",24628,
"2025-01-18 18:30:00",24608,
"2025-01-18 18:40:00",24663,
"2025-01-18 18:50:00",24761,
"2025-01-18 19:00:00",24910,20383
"2025-01-18 19:10:00",25126,
"2025-01-18 19:20:00",25246,
"2025-01-18 19:30:00",25516,
"2025-01-18 19:40:00",25674,
"2025-01-18 19:50:00",25822,
"2025-01-18 20:00:00",25949,20501
"2025-01-18 20:10:00",26074,
"2025-01-18 20:20:00",26189,
"2025-01-18 20:30:00",26295,
"2025-01-18 20:40:00",26288,
"2025-01-18 20:50:00",26213,
"2025-01-18 21:00:00",26163,20609
"2025-01-18 21:10:00",25993,
"2025-01-18 21:20:00",25901,
"2025-01-18 21:30:00",25639,
"2025-01-18 21:40:00",25411,
"2025-01-18 21:50:00",25107,
"2025-01-18 22:00:00",24857,20695
"2025-01-18 22:10:00",24480,
"2025-01-18 22:20:00",24098,
"2025-01-18 22:30:00",23656,
"2025-01-18 22:40:00",23189,
"2025-01-18 22:50:00",22712,
"2025-01-18 23:00:00",22357,20764
"2025-01-18 23:10:00",21759,
"2025-01-18 23:20:00",21204,
"2025-01-18 23:30:00",20856,
"2025-01-18 23:40:00",20436,
"2025-01-18 23:50:00",19979,
"2025-01-19 00:00:00",19552,20816
"2025-01-19 00:10:00",19131,
"2025-01-19 00:20:00",18889,
"2025-01-19 00:30:00",18606,
"2025-01-19 00:40:00",18449,
"2025-01-19 00:50:00",18258,
"2025-01-19 01:00:00",18142,20858
"2025-01-19 01:10:00",18005,
"2025-01-19 01:20:00",17973,
"2025-01-19 01:30:00",17969,
"2025-01-19 01:40:00",18054,
"2025-01-19 01:50:00",18221,
"2025-01-19 02:00:00",18264,20882
"2025-01-19 02:10:00",18434,
"2025-01-19 02:20:00",18519,
"2025-01-19 02:30:00",18551,
"2025-01-19 02:40:00",18632,
"2025-01-19 02:50:00",18728,
"2025-01-19 03:00:00",18802,20907
"2025-01-19 03:10:00",18782,
"2025-01-19 03:20:00",18763,
"2025-01-19 03:30:00",18747,
"2025-01-19 03:40:00",18608,
"2025-01-19 03:50:00",18571,
"2025-01-19 04:00:00",18453,20934
"2025-01-19 04:10:00",18257,
"2025-01-19 04:20:00",18186,
"2025-01-19 04:30:00",18095,
"2025-01-19 04:40:00",17886,
"2025-01-19 04:50:00",17804,
"2025-01-19 05:00:00",17671,20960
"2025-01-19 05:10:00",17493,
"2025-01-19 05:20:00",17291,
"2025-01-19 05:30:00",17113,
"2025-01-19 05:40:00",16893,
"2025-01-19 05:50:00",16760,
"2025-01-19 06:00:00",16610,20993
"2025-01-19 06:10:00",16399,
"2025-01-19 06:20:00",16184,
"2025-01-19 06:30:00",15948,
"2025-01-19 06:40:00",15908,
"2025-01-19 06:50:00",15781,
"2025-01-19 07:00:00",15778,21047
"2025-01-19 07:10:00",15650,
"2025-01-19 07:20:00",15494,
"2025-01-19 07:30:00",15346,
"2025-01-19 07:40:00",15360,
"2025-01-19 07:50:00",15358,
"2025-01-19 08:00:00",15343,21102
"2025-01-19 08:10:00",15492,
"2025-01-19 08:20:00",15477,
"2025-01-19 08:30:00",15581,
"2025-01-19 08:40:00",15718,
"2025-01-19 08:50:00",15795,
"2025-01-19 09:00:00",15866,21177
"2025-01-19 09:10:00",16127,
"2025-01-19 09:20:00",16281,
"2025-01-19 09:30:00",16523,
"2025-01-19 09:40:00",16742,
"2025-01-19 09:50:00",16978,
"2025-01-19 10:00:00",17126,21244
"2025-01-19 10:10:00",17416,
"2025-01-19 10:20:00",17577,
"2025-01-19 10:30:00",17773,
"2025-01-19 10:40:00",18063,
"2025-01-19 10:50:00",18394,
"2025-01-19 11:00:00",18615,21309
"2025-01-19 11:10:00",18853,
"2025-01-19 11:20:00",19126,
"2025-01-19 11:30:00",19430,
"2025-01-19 11:40:00",19851,
"2025-01-19 11:50:00",20174,
"2025-01-19 12:00:00",20441,21367
"2025-01-19 12:10:00",20773,
"2025-01-19 12:20:00",21103,
"2025-01-19 12:30:00",21638,
"2025-01-19 12:40:00",22035,
"2025-01-19 12:50:00",22449,
"2025-01-19 13:00:00",22818,21418
"2025-01-19 13:10:00",23237,
"2025-01-19 13:20:00",23643,
"2025-01-19 13:30:00",23940,
"2025-01-19 13:40:00",24227,
"2025-01-19 13:50:00",24445,
"2025-01-19 14:00:00",24689,21451
"2025-01-19 14:10:00",24990,
"2025-01-19 14:20:00",25298,
"2025-01-19 14:30:00",25471,
"2025-01-19 14:40:00",25728,
"2025-01-19 14:50:00",25935,
"2025-01-19 15:00:00",26102,21476
"2025-01-19 15:10:00",26131,
"2025-01-19 15:20:00",26210,
"2025-01-19 15:30:00",26270,
"2025-01-19 15:40:00",26273,
"2025-01-19 15:50:00",26253,
"2025-01-19 16:00:00",26090,21495
"2025-01-19 16:10:00",26048,
"2025-01-19 16:20:00",26010,
"2025-01-19 16:30:00",25989,
"2025-01-19 16:40:00",26037,
"2025-01-19 16:50:00",26052,
"2025-01-19 17:00:00",26014,21536
"2025-01-19 17:10:00",25937,
"2025-01-19 17:20:00",25966,
"2025-01-19 17:30:00",26044,
"2025-01-19 17:40:00",26241,
"2025-01-19 17:50:00",26300,
"2025-01-19 18:00:00",26460,21634
"2025-01-19 18:10:00",26639,
"2025-01-19 18:20:00",26772,
"2025-01-19 18:30:00",26948,
"2025-01-19 18:40:00",27085,
"2025-01-19 18:50:00",27297,
"2025-01-19 19:00:00",27434,21712
"2025-01-19 19:10:00",27714,
"2025-01-19 19:20:00",27840,
"2025-01-19 19:30:00",27830,
"2025-01-19 19:40:00",27882,
"2025-01-19 19:50:00",27923,
"2025-01-19 20:00:00",27857,21770
"2025-01-19 20:10:00",27918,
"2025-01-19 20:20:00",27807,
"2025-01-19 20:30:00",27539,
"2025-01-19 20:40:00",27317,
"2025-01-19 20:50:00",26951,
"2025-01-19 21:00:00",26494,21775
"2025-01-19 21:10:00",26092,
"2025-01-19 21:20:00",25738,
"2025-01-19 21:30:00",25257,
"2025-01-19 21:40:00",24659,
"2025-01-19 21:50:00",24222,
"2025-01-19 22:00:00",23644,21719
"2025-01-19 22:10:00",23090,
"2025-01-19 22:20:00",22589,
"2025-01-19 22:30:00",21942,
"2025-01-19 22:40:00",21386,
"2025-01-19 22:50:00",20813,
"2025-01-19 23:00:00",20363,21634
"2025-01-19 23:10:00",19910,
"2025-01-19 23:20:00",19477,
"2025-01-19 23:30:00",19046,
"2025-01-19 23:40:00",18630,
"2025-01-19 23:50:00",18344,
"2025-01-20 00:00:00",18081,21575
"2025-01-20 00:10:00",17780,
"2025-01-20 00:20:00",17577,
"2025-01-20 00:30:00",17415,
"2025-01-20 00:40:00",17295,
"2025-01-20 00:50:00",17220,
"2025-01-20 01:00:00",17174,21541
"2025-01-20 01:10:00",17151,
"2025-01-20 01:20:00",17258,
"2025-01-20 01:30:00",17215,
"2025-01-20 01:40:00",17292,
"2025-01-20 01:50:00",17263,
"2025-01-20 02:00:00",17166,21484
"2025-01-20 02:10:00",17210,
"2025-01-20 02:20:00",17143,
"2025-01-20 02:30:00",17058,
"2025-01-20 02:40:00",16999,
"2025-01-20 02:50:00",16987,
"2025-01-20 03:00:00",16957,21414
"2025-01-20 03:10:00",16887,
"2025-01-20 03:20:00",16770,
"2025-01-20 03:30:00",16634,
"2025-01-20 03:40:00",16387,
"2025-01-20 03:50:00",16044,
"2025-01-20 04:00:00",15748,21308
"2025-01-20 04:10:00",15404,
"2025-01-20 04:20:00",15080,
"2025-01-20 04:30:00",14761,
"2025-01-20 04:40:00",14405,
"2025-01-20 04:50:00",14106,
"2025-01-20 05:00:00",13702,21150
"2025-01-20 05:10:00",13410,
"2025-01-20 05:20:00",13016,21150
