"DateTime","Players","Average Players"
"2022-11-30 00:00:00",57424,53380
"2022-12-01 00:00:00",57608,53488
"2022-12-02 00:00:00",60729,55185
"2022-12-03 00:00:00",61294,57671
"2022-12-04 00:00:00",60596,56718
"2022-12-05 00:00:00",58695,55499
"2022-12-06 00:00:00",58181,51184
"2022-12-07 00:00:00",60717,54722
"2022-12-08 00:00:00",57073,53332
"2022-12-09 00:00:00",58610,55853
"2022-12-10 00:00:00",61656,58163
"2022-12-11 00:00:00",61506,57839
"2022-12-12 00:00:00",61249,54838
"2022-12-13 00:00:00",60159,53453
"2022-12-14 00:00:00",54954,50499
"2022-12-15 00:00:00",58107,49993
"2022-12-16 00:00:00",64386,58010
"2022-12-17 00:00:00",68690,62347
"2022-12-18 00:00:00",69478,53696
"2022-12-19 00:00:00",60631,33942
"2022-12-20 00:00:00",64276,54870
"2022-12-21 00:00:00",63722,58280
"2022-12-22 00:00:00",63821,56430
"2022-12-23 00:00:00",64423,53574
"2022-12-24 00:00:00",69376,63080
"2022-12-25 00:00:00",65169,61670
"2022-12-26 00:00:00",64689,59413
"2022-12-27 00:00:00",66754,62733
"2022-12-28 00:00:00",68901,63010
"2022-12-29 00:00:00",73252,43669
"2022-12-30 00:00:00",69322,40103
"2022-12-31 00:00:00",73634,40396
"2023-01-01 00:00:00",76651,41044
"2023-01-02 00:00:00",75302,43261
"2023-01-03 00:00:00",90802,51338
"2023-01-04 00:00:00",93589,58392
"2023-01-05 00:00:00",93642,56636
"2023-01-06 00:00:00",87897,64098
"2023-01-07 00:00:00",97018,66397
"2023-01-08 00:00:00",97855,66083
"2023-01-09 00:00:00",97799,66228
"2023-01-10 00:00:00",101145,65574
"2023-01-11 00:00:00",96765,66680
"2023-01-12 00:00:00",100547,68540
"2023-01-13 00:00:00",106978,67830
"2023-01-14 00:00:00",109117,71143
"2023-01-15 00:00:00",109223,74241
"2023-01-16 00:00:00",108181,71161
"2023-01-17 00:00:00",98072,68998
"2023-01-18 00:00:00",103993,68608
"2023-01-19 00:00:00",91660,68854
"2023-01-20 00:00:00",86808,69929
"2023-01-21 00:00:00",98192,72747
"2023-01-22 00:00:00",108426,75091
"2023-01-23 00:00:00",111556,73016
"2023-01-24 00:00:00",108938,71608
"2023-01-25 00:00:00",96759,64792
"2023-01-26 00:00:00",97551,67821
"2023-01-27 00:00:00",101950,70467
"2023-01-28 00:00:00",112703,74751
"2023-01-29 00:00:00",104758,72063
"2023-01-30 00:00:00",106645,70071
"2023-01-31 00:00:00",106714,69421
"2023-02-01 00:00:00",93611,63290
"2023-02-02 00:00:00",67572,64048
"2023-02-03 00:00:00",68273,63947
"2023-02-04 00:00:00",87230,66722
"2023-02-05 00:00:00",96410,67551
"2023-02-06 00:00:00",66704,63040
"2023-02-07 00:00:00",75488,62180
"2023-02-08 00:00:00",85830,61872
"2023-02-09 00:00:00",92904,63767
"2023-02-10 00:00:00",98432,64346
"2023-02-11 00:00:00",96890,66833
"2023-02-12 00:00:00",100330,65954
"2023-02-13 00:00:00",80521,61390
"2023-02-14 00:00:00",69332,59529
"2023-02-15 00:00:00",86700,60855
"2023-02-16 00:00:00",92531,61763
"2023-02-17 00:00:00",93153,64529
"2023-02-18 00:00:00",92470,52008
"2023-02-19 00:00:00",64342,46407
"2023-02-20 00:00:00",50423,44002
"2023-02-21 00:00:00",62926,43943
"2023-02-22 00:00:00",99223,66289
"2023-02-23 00:00:00",100889,65481
"2023-02-24 00:00:00",102347,62005
"2023-02-25 00:00:00",100288,63896
"2023-02-26 00:00:00",99993,64342
"2023-02-27 00:00:00",62669,58680
"2023-02-28 00:00:00",61441,56771
"2023-03-01 00:00:00",62441,58492
"2023-03-02 00:00:00",62201,57775
"2023-03-03 00:00:00",65136,56835
"2023-03-04 00:00:00",67956,60177
"2023-03-05 00:00:00",67491,62478
"2023-03-06 00:00:00",61378,57950
"2023-03-07 00:00:00",62685,57197
"2023-03-08 00:00:00",64777,59110
"2023-03-09 00:00:00",63947,58071
"2023-03-10 00:00:00",55683,34903
"2023-03-11 00:00:00",42111,38048
"2023-03-12 00:00:00",42081,38792
"2023-03-13 00:00:00",41161,35379
"2023-03-14 00:00:00",54645,35781
"2023-03-15 00:00:00",63467,59429
"2023-03-16 00:00:00",62926,59588
"2023-03-17 00:00:00",64532,58826
"2023-03-18 00:00:00",65912,62655
"2023-03-19 00:00:00",67550,62339
"2023-03-20 00:00:00",64346,59507
"2023-03-21 00:00:00",63172,58739
"2023-03-22 00:00:00",48934,37951
"2023-03-23 00:00:00",39255,35007
"2023-03-24 00:00:00",66399,59504
"2023-03-25 00:00:00",67724,62777
"2023-03-26 00:00:00",67194,62287
"2023-03-27 00:00:00",64086,59867
"2023-03-28 00:00:00",63980,56051
"2023-03-29 00:00:00",62615,55267
"2023-03-30 00:00:00",52349,47182
"2023-03-31 00:00:00",51592,45269
"2023-04-01 00:00:00",39161,36200
"2023-04-02 00:00:00",41880,37668
"2023-04-03 00:00:00",42060,35899
"2023-04-04 00:00:00",63584,44526
"2023-04-05 00:00:00",62826,57056
"2023-04-06 00:00:00",64636,58653
"2023-04-07 00:00:00",60247,56489
"2023-04-08 00:00:00",60056,56419
"2023-04-09 00:00:00",59960,56809
"2023-04-10 00:00:00",62572,58554
"2023-04-11 00:00:00",60649,54641
"2023-04-12 00:00:00",58548,52495
"2023-04-13 00:00:00",61760,54918
"2023-04-14 00:00:00",63994,59141
"2023-04-15 00:00:00",65979,60884
"2023-04-16 00:00:00",64893,59951
"2023-04-17 00:00:00",60923,56931
"2023-04-18 00:00:00",61285,56799
"2023-04-19 00:00:00",60133,55209
"2023-04-20 00:00:00",62654,57474
"2023-04-21 00:00:00",64222,57037
"2023-04-22 00:00:00",64882,61317
"2023-04-23 00:00:00",64478,61101
"2023-04-24 00:00:00",61315,58123
"2023-04-25 00:00:00",60441,55148
"2023-04-26 00:00:00",60739,54829
"2023-04-27 00:00:00",61862,56761
"2023-04-28 00:00:00",61502,57150
"2023-04-29 00:00:00",63982,60334
"2023-04-30 00:00:00",67287,62910
"2023-05-01 00:00:00",65630,60417
"2023-05-02 00:00:00",64102,56800
"2023-05-03 00:00:00",61618,55920
"2023-05-04 00:00:00",61816,57657
"2023-05-05 00:00:00",62181,58200
"2023-05-06 00:00:00",66144,60084
"2023-05-07 00:00:00",66123,60566
"2023-05-08 00:00:00",63505,58349
"2023-05-09 00:00:00",62528,56081
"2023-05-10 00:00:00",62269,58060
"2023-05-11 00:00:00",61769,57367
"2023-05-12 00:00:00",65621,57653
"2023-05-13 00:00:00",68023,61941
"2023-05-14 00:00:00",64235,60699
"2023-05-15 00:00:00",60884,55396
"2023-05-16 00:00:00",60951,55687
"2023-05-17 00:00:00",63111,57632
"2023-05-18 00:00:00",63667,57505
"2023-05-19 00:00:00",63661,58551
"2023-05-20 00:00:00",64491,61317
"2023-05-21 00:00:00",63911,61042
"2023-05-22 00:00:00",61443,56808
"2023-05-23 00:00:00",61166,53970
"2023-05-24 00:00:00",64014,58292
"2023-05-25 00:00:00",61181,57990
"2023-05-26 00:00:00",64256,58614
"2023-05-27 00:00:00",64990,61528
"2023-05-28 00:00:00",66258,61102
"2023-05-29 00:00:00",63766,54140
"2023-05-30 00:00:00",60184,50067
"2023-05-31 00:00:00",58209,55371
"2023-06-01 00:00:00",58698,54569
"2023-06-02 00:00:00",64503,58614
"2023-06-03 00:00:00",66265,60817
"2023-06-04 00:00:00",65993,60714
"2023-06-05 00:00:00",62598,58583
"2023-06-06 00:00:00",63800,58179
"2023-06-07 00:00:00",63645,59066
"2023-06-08 00:00:00",59018,55359
"2023-06-09 00:00:00",60295,54583
"2023-06-10 00:00:00",59571,55827
"2023-06-11 00:00:00",63989,56600
"2023-06-12 00:00:00",43582,32453
"2023-06-13 00:00:00",53674,32220
"2023-06-14 00:00:00",59680,54648
"2023-06-15 00:00:00",59969,57032
"2023-06-16 00:00:00",63118,56618
"2023-06-17 00:00:00",63562,37761
"2023-06-18 00:00:00",65182,61783
"2023-06-19 00:00:00",65811,59908
"2023-06-20 00:00:00",64647,58129
"2023-06-21 00:00:00",64446,60208
"2023-06-22 00:00:00",61128,42167
"2023-06-23 00:00:00",65158,62115
"2023-06-24 00:00:00",65736,61384
"2023-06-25 00:00:00",61447,58329
"2023-06-26 00:00:00",62764,58795
"2023-06-27 00:00:00",63022,56699
"2023-06-28 00:00:00",61084,58128
"2023-06-29 00:00:00",65064,58195
"2023-06-30 00:00:00",69628,64279
"2023-07-01 00:00:00",70153,65395
"2023-07-02 00:00:00",68981,65651
"2023-07-03 00:00:00",68308,65058
"2023-07-04 00:00:00",66936,64516
"2023-07-05 00:00:00",68457,64034
"2023-07-06 00:00:00",69224,63949
"2023-07-07 00:00:00",67481,64546
"2023-07-08 00:00:00",69872,66418
"2023-07-09 00:00:00",70968,67437
"2023-07-10 00:00:00",70519,66349
"2023-07-11 00:00:00",71266,65776
"2023-07-12 00:00:00",68753,62867
"2023-07-13 00:00:00",67603,62448
"2023-07-14 00:00:00",66541,63507
"2023-07-15 00:00:00",69068,65529
"2023-07-16 00:00:00",69931,65696
"2023-07-17 00:00:00",69907,65261
"2023-07-18 00:00:00",68787,62309
"2023-07-19 00:00:00",69220,63313
"2023-07-20 00:00:00",68860,64481
"2023-07-21 00:00:00",64048,42344
"2023-07-22 00:00:00",51165,45367
"2023-07-23 00:00:00",54246,47734
"2023-07-24 00:00:00",53683,50315
"2023-07-25 00:00:00",67672,54951
"2023-07-26 00:00:00",67988,61955
"2023-07-27 00:00:00",68031,62850
"2023-07-28 00:00:00",69128,63425
"2023-07-29 00:00:00",67579,63681
"2023-07-30 00:00:00",67603,63806
"2023-07-31 00:00:00",67070,63592
"2023-08-01 00:00:00",66740,59924
"2023-08-02 00:00:00",66125,53696
"2023-08-03 00:00:00",67395,63397
"2023-08-04 00:00:00",66409,62890
"2023-08-05 00:00:00",66412,63408
"2023-08-06 00:00:00",67174,63174
"2023-08-07 00:00:00",67724,61094
"2023-08-08 00:00:00",66884,59489
"2023-08-09 00:00:00",66052,58262
"2023-08-10 00:00:00",66211,62925
"2023-08-11 00:00:00",66834,60767
"2023-08-12 00:00:00",68388,63212
"2023-08-13 00:00:00",68078,63141
"2023-08-14 00:00:00",66358,62478
"2023-08-15 00:00:00",62146,56818
"2023-08-16 00:00:00",55128,51304
"2023-08-17 00:00:00",56412,53106
"2023-08-18 00:00:00",61178,55903
"2023-08-19 00:00:00",61081,57230
"2023-08-20 00:00:00",61446,57880
"2023-08-21 00:00:00",61355,57592
"2023-08-22 00:00:00",61957,55783
"2023-08-23 00:00:00",62490,55470
"2023-08-24 00:00:00",61447,56083
"2023-08-25 00:00:00",60373,56986
"2023-08-26 00:00:00",61752,58066
"2023-08-27 00:00:00",61671,58244
"2023-08-28 00:00:00",62596,57510
"2023-08-29 00:00:00",62852,54277
"2023-08-30 00:00:00",59611,55078
"2023-08-31 00:00:00",59121,55562
"2023-09-01 00:00:00",59004,55316
"2023-09-02 00:00:00",60162,56465
"2023-09-03 00:00:00",62108,56526
"2023-09-04 00:00:00",55723,51983
"2023-09-05 00:00:00",57157,52358
"2023-09-06 00:00:00",56621,52319
"2023-09-07 00:00:00",58150,50142
"2023-09-08 00:00:00",61021,55055
"2023-09-09 00:00:00",61305,56926
"2023-09-10 00:00:00",59953,56664
"2023-09-11 00:00:00",57160,54025
"2023-09-12 00:00:00",57021,51517
"2023-09-13 00:00:00",57133,51399
"2023-09-14 00:00:00",57463,52673
"2023-09-15 00:00:00",59239,51597
"2023-09-16 00:00:00",61137,55976
"2023-09-17 00:00:00",61002,58142
"2023-09-18 00:00:00",58645,55042
"2023-09-19 00:00:00",60111,52625
"2023-09-20 00:00:00",57139,51558
"2023-09-21 00:00:00",58107,54401
"2023-09-22 00:00:00",60145,56024
"2023-09-23 00:00:00",62417,58206
"2023-09-24 00:00:00",63176,58086
"2023-09-25 00:00:00",60197,54910
"2023-09-26 00:00:00",58052,52570
"2023-09-27 00:00:00",56526,52947
"2023-09-28 00:00:00",55362,52305
"2023-09-29 00:00:00",59216,54564
"2023-09-30 00:00:00",61369,56404
"2023-10-01 00:00:00",62036,56513
"2023-10-02 00:00:00",57512,54166
"2023-10-03 00:00:00",58627,51466
"2023-10-04 00:00:00",59166,52995
"2023-10-05 00:00:00",61332,55462
"2023-10-06 00:00:00",59035,55309
"2023-10-07 00:00:00",58830,55837
"2023-10-08 00:00:00",61284,57065
"2023-10-09 00:00:00",59261,54077
"2023-10-10 00:00:00",58576,51032
"2023-10-11 00:00:00",57496,50826
"2023-10-12 00:00:00",56296,52607
"2023-10-13 00:00:00",59641,53434
"2023-10-14 00:00:00",60698,57386
"2023-10-15 00:00:00",60787,56285
"2023-10-16 00:00:00",59637,54201
"2023-10-17 00:00:00",56451,49646
"2023-10-18 00:00:00",44214,19167
"2023-10-19 00:00:00",52225,33127
"2023-10-20 00:00:00",49504,37998
"2023-10-21 00:00:00",60295,52539
"2023-10-22 00:00:00",58596,53244
"2023-10-23 00:00:00",53566,50149
"2023-10-24 00:00:00",52863,47845
"2023-10-25 00:00:00",53545,48318
"2023-10-26 00:00:00",54571,48493
"2023-10-27 00:00:00",47390,42262
"2023-10-28 00:00:00",49807,45130
"2023-10-29 00:00:00",52773,49289
"2023-10-30 00:00:00",50078,46592
"2023-10-31 00:00:00",53022,47497
"2023-11-01 00:00:00",57196,50659
"2023-11-02 00:00:00",55231,51700
"2023-11-03 00:00:00",56851,53239
"2023-11-04 00:00:00",58406,55155
"2023-11-05 00:00:00",58949,55522
"2023-11-06 00:00:00",57674,52063
"2023-11-07 00:00:00",57063,50891
"2023-11-08 00:00:00",55229,49755
"2023-11-09 00:00:00",53243,48381
"2023-11-10 00:00:00",56987,51432
"2023-11-11 00:00:00",58878,51603
"2023-11-12 00:00:00",58775,54976
"2023-11-13 00:00:00",55653,52445
"2023-11-14 00:00:00",55425,52095
"2023-11-15 00:00:00",57820,49944
"2023-11-16 00:00:00",53715,49596
"2023-11-17 00:00:00",56583,50269
"2023-11-18 00:00:00",59845,52518
"2023-11-19 00:00:00",57639,53804
"2023-11-20 00:00:00",53777,49884
"2023-11-21 00:00:00",52554,49724
"2023-11-22 00:00:00",53387,48844
"2023-11-23 00:00:00",53398,48885
"2023-11-24 00:00:00",57113,50318
"2023-11-25 00:00:00",58088,54608
"2023-11-26 00:00:00",56504,52960
"2023-11-27 00:00:00",53852,50846
"2023-11-28 00:00:00",56392,49239
"2023-11-29 00:00:00",55232,50257
"2023-11-30 00:00:00",53087,50303
"2023-12-01 00:00:00",56105,49893
"2023-12-02 00:00:00",59446,55952
"2023-12-03 00:00:00",60180,55907
"2023-12-04 00:00:00",56923,52912
"2023-12-05 00:00:00",55694,51364
"2023-12-06 00:00:00",51522,46740
"2023-12-07 00:00:00",45093,28512
"2023-12-08 00:00:00",39678,28687
"2023-12-09 00:00:00",34645,28389
"2023-12-10 00:00:00",34421,29776
"2023-12-11 00:00:00",40740,30166
"2023-12-12 00:00:00",27041,23802
"2023-12-13 00:00:00",49811,41442
"2023-12-14 00:00:00",57127,49292
"2023-12-15 00:00:00",56472,50498
"2023-12-16 00:00:00",55031,37915
"2023-12-17 00:00:00",56065,49389
"2023-12-18 00:00:00",54692,52120
"2023-12-19 00:00:00",56361,49376
"2023-12-20 00:00:00",57071,49459
"2023-12-21 00:00:00",56118,52632
"2023-12-22 00:00:00",61161,55343
"2023-12-23 00:00:00",62898,59636
"2023-12-24 00:00:00",62218,59273
"2023-12-25 00:00:00",62902,57580
"2023-12-26 00:00:00",61122,57671
"2023-12-27 00:00:00",61832,58307
"2023-12-28 00:00:00",62150,58677
"2023-12-29 00:00:00",63785,59825
"2023-12-30 00:00:00",64162,57890
"2023-12-31 00:00:00",61999,56180
"2024-01-01 00:00:00",59302,56172
"2024-01-02 00:00:00",59632,55959
"2024-01-03 00:00:00",60053,57082
"2024-01-04 00:00:00",62616,56846
"2024-01-05 00:00:00",62376,56328
"2024-01-06 00:00:00",61497,57133
"2024-01-07 00:00:00",60637,56986
"2024-01-08 00:00:00",58653,55033
"2024-01-09 00:00:00",58346,53497
"2024-01-10 00:00:00",59848,52232
"2024-01-11 00:00:00",60583,54111
"2024-01-12 00:00:00",60968,55588
"2024-01-13 00:00:00",63377,59320
"2024-01-14 00:00:00",63929,60437
"2024-01-15 00:00:00",62619,58186
"2024-01-16 00:00:00",62014,56658
"2024-01-17 00:00:00",59105,54083
"2024-01-18 00:00:00",59587,56435
"2024-01-19 00:00:00",57665,45102
"2024-01-20 00:00:00",47848,43579
"2024-01-21 00:00:00",48596,43874
"2024-01-22 00:00:00",46071,42012
"2024-01-23 00:00:00",57143,44336
"2024-01-24 00:00:00",38449,29175
"2024-01-25 00:00:00",40698,32789
"2024-01-26 00:00:00",61367,56065
"2024-01-27 00:00:00",63540,58260
"2024-01-28 00:00:00",62596,58385
"2024-01-29 00:00:00",60230,56353
"2024-01-30 00:00:00",56724,52621
"2024-01-31 00:00:00",54595,49960
"2024-02-01 00:00:00",54260,48799
"2024-02-02 00:00:00",56719,52931
"2024-02-03 00:00:00",57400,53530
"2024-02-04 00:00:00",57898,53658
"2024-02-05 00:00:00",58416,53374
"2024-02-06 00:00:00",60591,54553
"2024-02-07 00:00:00",47390,42262
"2024-02-08 00:00:00",46841,43275
"2024-02-09 00:00:00",48943,45259
"2024-02-10 00:00:00",51141,47583
"2024-02-11 00:00:00",52010,47791
"2024-02-12 00:00:00",50759,45777
"2024-02-13 00:00:00",49881,45296
"2024-02-14 00:00:00",56666,50465
"2024-02-15 00:00:00",56995,52212
"2024-02-16 00:00:00",60160,54307
"2024-02-17 00:00:00",61873,57105
"2024-02-18 00:00:00",61146,56441
"2024-02-19 00:00:00",57722,54578
"2024-02-20 00:00:00",57322,53088
"2024-02-21 00:00:00",57573,53200
"2024-02-22 00:00:00",59589,55089
"2024-02-23 00:00:00",61572,55318
"2024-02-24 00:00:00",62333,58273
"2024-02-25 00:00:00",60716,57694
"2024-02-26 00:00:00",58453,55300
"2024-02-27 00:00:00",58962,54122
"2024-02-28 00:00:00",56273,50738
"2024-02-29 00:00:00",56913,52742
"2024-03-01 00:00:00",59454,54885
"2024-03-02 00:00:00",60405,57170
"2024-03-03 00:00:00",60763,57586
"2024-03-04 00:00:00",59438,54544
"2024-03-05 00:00:00",57205,50571
"2024-03-06 00:00:00",56717,50974
"2024-03-07 00:00:00",55496,50949
"2024-03-08 00:00:00",56602,53713
"2024-03-09 00:00:00",58257,54491
"2024-03-10 00:00:00",57778,53109
"2024-03-11 00:00:00",54165,50925
"2024-03-12 00:00:00",52699,47062
"2024-03-13 00:00:00",55937,49193
"2024-03-14 00:00:00",57769,52119
"2024-03-15 00:00:00",60277,53608
"2024-03-16 00:00:00",49574,46295
"2024-03-17 00:00:00",49892,44268
"2024-03-18 00:00:00",49641,46583
"2024-03-19 00:00:00",51589,46273
"2024-03-20 00:00:00",54205,47900
"2024-03-21 00:00:00",54070,48141
"2024-03-22 00:00:00",56451,49601
"2024-03-23 00:00:00",55155,51971
"2024-03-24 00:00:00",54570,51773
"2024-03-25 00:00:00",53674,48803
"2024-03-26 00:00:00",54096,47494
"2024-03-27 00:00:00",54544,50377
"2024-03-28 00:00:00",53328,50219
"2024-03-29 00:00:00",55348,51975
"2024-03-30 00:00:00",56457,52946
"2024-03-31 00:00:00",56670,52481
"2024-04-01 00:00:00",56489,51174
"2024-04-02 00:00:00",53368,48797
"2024-04-03 00:00:00",55342,48982
"2024-04-04 00:00:00",58521,54555
"2024-04-05 00:00:00",59013,54965
"2024-04-06 00:00:00",59851,54712
"2024-04-07 00:00:00",59421,54956
"2024-04-08 00:00:00",56694,52901
"2024-04-09 00:00:00",52994,46754
"2024-04-10 00:00:00",53276,44754
"2024-04-11 00:00:00",56486,48736
"2024-04-12 00:00:00",55569,50416
"2024-04-13 00:00:00",53784,51279
"2024-04-14 00:00:00",54477,51610
"2024-04-15 00:00:00",52165,47580
"2024-04-16 00:00:00",55106,49104
"2024-04-17 00:00:00",54051,48302
"2024-04-18 00:00:00",54334,50536
"2024-04-19 00:00:00",56125,52385
"2024-04-20 00:00:00",54143,48880
"2024-04-21 00:00:00",48269,44797
"2024-04-22 00:00:00",47958,42660
"2024-04-23 00:00:00",46909,42343
"2024-04-24 00:00:00",52000,49247
"2024-04-25 00:00:00",50233,47853
"2024-04-26 00:00:00",50946,47899
"2024-04-27 00:00:00",53042,48711
"2024-04-28 00:00:00",53824,49413
"2024-04-29 00:00:00",52823,49346
"2024-04-30 00:00:00",53494,49085
"2024-05-01 00:00:00",54722,51872
"2024-05-02 00:00:00",53729,50487
"2024-05-03 00:00:00",55886,50741
"2024-05-04 00:00:00",56040,51105
"2024-05-05 00:00:00",55171,52138
"2024-05-06 00:00:00",59618,57122
"2024-05-07 00:00:00",60927,55296
"2024-05-08 00:00:00",54504,49381
"2024-05-09 00:00:00",53948,50255
"2024-05-10 00:00:00",53148,50426
"2024-05-11 00:00:00",55910,51610
"2024-05-12 00:00:00",56549,53247
"2024-05-13 00:00:00",56444,51720
"2024-05-14 00:00:00",57274,50281
"2024-05-15 00:00:00",61405,54383
"2024-05-16 00:00:00",59299,56588
"2024-05-17 00:00:00",59719,57038
"2024-05-18 00:00:00",61546,46833
"2024-05-19 00:00:00",28502,23494
"2024-05-20 00:00:00",52758,30916
"2024-05-21 00:00:00",59548,52647
"2024-05-22 00:00:00",58349,54327
"2024-05-23 00:00:00",57820,54176
"2024-05-24 00:00:00",65951,57627
"2024-05-25 00:00:00",69193,62485
"2024-05-26 00:00:00",66898,62956
"2024-05-27 00:00:00",67955,60610
"2024-05-28 00:00:00",62903,58649
"2024-05-29 00:00:00",65363,58771
"2024-05-30 00:00:00",67522,60650
"2024-05-31 00:00:00",61919,57662
"2024-06-01 00:00:00",61137,57931
"2024-06-02 00:00:00",61270,58327
"2024-06-03 00:00:00",61964,57105
"2024-06-04 00:00:00",65056,56216
"2024-06-05 00:00:00",63141,58677
"2024-06-06 00:00:00",60370,55060
"2024-06-07 00:00:00",57464,54325
"2024-06-08 00:00:00",51639,46773
"2024-06-09 00:00:00",41287,38660
"2024-06-10 00:00:00",43142,39722
"2024-06-11 00:00:00",47806,40443
"2024-06-12 00:00:00",52463,48307
"2024-06-13 00:00:00",53767,51017
"2024-06-14 00:00:00",52041,34716
"2024-06-15 00:00:00",25802,22187
"2024-06-16 00:00:00",26078,23074
"2024-06-17 00:00:00",28182,24470
"2024-06-18 00:00:00",34718,26513
"2024-06-19 00:00:00",26541,22335
"2024-06-20 00:00:00",23993,21510
"2024-06-21 00:00:00",24312,20760
"2024-06-22 00:00:00",24303,21119
"2024-06-23 00:00:00",22763,20385
"2024-06-24 00:00:00",22771,19957
"2024-06-25 00:00:00",22918,19575
"2024-06-26 00:00:00",23027,20531
"2024-06-27 00:00:00",24931,22336
"2024-06-28 00:00:00",27902,24036
"2024-06-29 00:00:00",27683,24476
"2024-06-30 00:00:00",27783,24065
"2024-07-01 00:00:00",29280,23203
"2024-07-02 00:00:00",29038,24064
"2024-07-03 00:00:00",28016,24434
"2024-07-04 00:00:00",25521,22278
"2024-07-05 00:00:00",25568,22250
"2024-07-06 00:00:00",28199,24561
"2024-07-07 00:00:00",29838,24939
"2024-07-08 00:00:00",28846,24477
"2024-07-09 00:00:00",28985,24924
"2024-07-10 00:00:00",29268,25119
"2024-07-11 00:00:00",30804,26289
"2024-07-12 00:00:00",29952,25099
"2024-07-13 00:00:00",29684,26254
"2024-07-14 00:00:00",32778,27288
"2024-07-15 00:00:00",32951,27771
"2024-07-16 00:00:00",31599,26105
"2024-07-17 00:00:00",33437,27911
"2024-07-18 00:00:00",32675,26418
"2024-07-19 00:00:00",28491,25590
"2024-07-20 00:00:00",25815,24410
"2024-07-21 00:00:00",26127,24760
"2024-07-22 00:00:00",29051,24997
"2024-07-23 00:00:00",29474,23887
"2024-07-24 00:00:00",29211,25439
"2024-07-25 00:00:00",26726,24205
"2024-07-26 00:00:00",29746,25541
"2024-07-27 00:00:00",28169,25371
"2024-07-28 00:00:00",30943,25832
"2024-07-29 00:00:00",30361,26188
"2024-07-30 00:00:00",30449,25466
"2024-07-31 00:00:00",27963,24613
"2024-08-01 00:00:00",29974,25586
"2024-08-02 00:00:00",29399,25533
"2024-08-03 00:00:00",31476,25926
"2024-08-04 00:00:00",30239,26555
"2024-08-05 00:00:00",29930,25914
"2024-08-06 00:00:00",31123,26151
"2024-08-07 00:00:00",30147,24839
"2024-08-08 00:00:00",31244,25924
"2024-08-09 00:00:00",31046,25845
"2024-08-10 00:00:00",29812,26351
"2024-08-11 00:00:00",29530,26147
"2024-08-12 00:00:00",32224,25940
"2024-08-13 00:00:00",31993,25456
"2024-08-14 00:00:00",30901,23331
"2024-08-15 00:00:00",29534,23038
"2024-08-16 00:00:00",29290,23739
"2024-08-17 00:00:00",28217,24062
"2024-08-18 00:00:00",31060,24628
"2024-08-19 00:00:00",33145,24909
"2024-08-20 00:00:00",31565,24454
"2024-08-21 00:00:00",28983,23623
"2024-08-22 00:00:00",28159,23431
"2024-08-23 00:00:00",28837,23184
"2024-08-24 00:00:00",23967,19260
"2024-08-25 00:00:00",28539,23540
"2024-08-26 00:00:00",29589,23591
"2024-08-27 00:00:00",28898,22796
"2024-08-28 00:00:00",23286,20267
"2024-08-29 00:00:00",26421,20710
"2024-08-30 00:00:00",26453,20384
"2024-08-31 00:00:00",26233,22161
"2024-09-01 00:00:00",23490,20636
"2024-09-02 00:00:00",24412,19468
"2024-09-03 00:00:00",24229,18184
"2024-09-04 00:00:00",26131,18965
"2024-09-05 00:00:00",22893,18261
"2024-09-06 00:00:00",21355,18810
"2024-09-07 00:00:00",23926,20904
"2024-09-08 00:00:00",22834,20354
"2024-09-09 00:00:00",22584,18572
"2024-09-10 00:00:00",24772,17935
"2024-09-11 00:00:00",19672,14788
"2024-09-12 00:00:00",18975,13724
"2024-09-13 00:00:00",19491,15131
"2024-09-14 00:00:00",21599,16338
"2024-09-15 00:00:00",22210,18229
"2024-09-16 00:00:00",20879,17311
"2024-09-17 00:00:00",21120,16183
"2024-09-18 00:00:00",19421,13244
"2024-09-19 00:00:00",20303,14786
"2024-09-20 00:00:00",21219,15869
"2024-09-21 00:00:00",21990,17542
"2024-09-22 00:00:00",24162,18057
"2024-09-23 00:00:00",22072,16045
"2024-09-24 00:00:00",21087,14676
"2024-09-25 00:00:00",19047,12868
"2024-09-26 00:00:00",19100,13700
"2024-09-27 00:00:00",17361,13111
"2024-09-28 00:00:00",20915,16093
"2024-09-29 00:00:00",22349,17221
"2024-09-30 00:00:00",20883,16219
"2024-10-01 00:00:00",20888,15500
"2024-10-02 00:00:00",19642,13617
"2024-10-03 00:00:00",20803,15232
"2024-10-04 00:00:00",19074,15385
"2024-10-05 00:00:00",21856,16647
"2024-10-06 00:00:00",20977,16467
"2024-10-07 00:00:00",19649,14717
"2024-10-08 00:00:00",19908,14340
"2024-10-09 00:00:00",19225,13232
"2024-10-10 00:00:00",17788,13209
"2024-10-11 00:00:00",15145,11920
"2024-10-12 00:00:00",17549,14279
"2024-10-13 00:00:00",18486,15816
"2024-10-14 00:00:00",17311,14535
"2024-10-15 00:00:00",17129,14460
"2024-10-16 00:00:00",16275,13205
"2024-10-17 00:00:00",16238,13737
"2024-10-18 00:00:00",18538,15219
"2024-10-19 00:00:00",20381,17679
"2024-10-20 00:00:00",20229,17478
"2024-10-21 00:00:00",18053,15597
"2024-10-22 00:00:00",18653,15067
"2024-10-23 00:00:00",19931,13836
"2024-10-24 00:00:00",20510,15079
"2024-10-25 00:00:00",20717,14488
"2024-10-26 00:00:00",21022,15811
"2024-10-27 00:00:00",21369,14710
"2024-10-28 00:00:00",21278,13901
