"DateTime","Players","Average Players"
"2021-07-15 00:00:00",36442,
"2021-07-16 00:00:00",36039,
"2021-07-17 00:00:00",39186,
"2021-07-18 00:00:00",42747,
"2021-07-19 00:00:00",39404,
"2021-07-20 00:00:00",34241,
"2021-07-21 00:00:00",32681,
"2021-07-22 00:00:00",31886,
"2021-07-23 00:00:00",31538,
"2021-07-24 00:00:00",34100,
"2021-07-25 00:00:00",37687,
"2021-07-26 00:00:00",33050,
"2021-07-27 00:00:00",32349,
"2021-07-28 00:00:00",31435,
"2021-07-29 00:00:00",30401,
"2021-07-30 00:00:00",30024,
"2021-07-31 00:00:00",32755,
"2021-08-01 00:00:00",36106,
"2021-08-02 00:00:00",33323,
"2021-08-03 00:00:00",32839,
"2021-08-04 00:00:00",31861,
"2021-08-05 00:00:00",33221,
"2021-08-06 00:00:00",32381,
"2021-08-07 00:00:00",33813,
"2021-08-08 00:00:00",38325,
"2021-08-09 00:00:00",32989,
"2021-08-10 00:00:00",31513,
"2021-08-11 00:00:00",30562,
"2021-08-12 00:00:00",29345,
"2021-08-13 00:00:00",29001,
"2021-08-14 00:00:00",30849,
"2021-08-15 00:00:00",34626,
"2021-08-16 00:00:00",31755,
"2021-08-17 00:00:00",31180,
"2021-08-18 00:00:00",31525,
"2021-08-19 00:00:00",30207,
"2021-08-20 00:00:00",30575,
"2021-08-21 00:00:00",31809,
"2021-08-22 00:00:00",35938,
"2021-08-23 00:00:00",32954,
"2021-08-24 00:00:00",32541,
"2021-08-25 00:00:00",31789,
"2021-08-26 00:00:00",32290,
"2021-08-27 00:00:00",32514,
"2021-08-28 00:00:00",33749,
"2021-08-29 00:00:00",37039,
"2021-08-30 00:00:00",34801,
"2021-08-31 00:00:00",32585,
"2021-09-01 00:00:00",32036,
"2021-09-02 00:00:00",30931,
"2021-09-03 00:00:00",32423,
"2021-09-04 00:00:00",33480,
"2021-09-05 00:00:00",35226,
"2021-09-06 00:00:00",32227,
"2021-09-07 00:00:00",35353,
"2021-09-08 00:00:00",34906,
"2021-09-09 00:00:00",35979,
"2021-09-10 00:00:00",39010,
"2021-09-11 00:00:00",41184,
"2021-09-12 00:00:00",43932,
"2021-09-13 00:00:00",40671,
"2021-09-14 00:00:00",37465,
"2021-09-15 00:00:00",35422,
"2021-09-16 00:00:00",35365,
"2021-09-17 00:00:00",37354,
"2021-09-18 00:00:00",38486,
"2021-09-19 00:00:00",41834,
"2021-09-20 00:00:00",35623,
"2021-09-21 00:00:00",34269,
"2021-09-22 00:00:00",33059,
"2021-09-23 00:00:00",31866,
"2021-09-24 00:00:00",35923,
"2021-09-25 00:00:00",37898,
"2021-09-26 00:00:00",38105,
"2021-09-27 00:00:00",33948,
"2021-09-28 00:00:00",33135,
"2021-09-29 00:00:00",32944,
"2021-09-30 00:00:00",33217,
"2021-10-01 00:00:00",37133,
"2021-10-02 00:00:00",39340,
"2021-10-03 00:00:00",41096,
"2021-10-04 00:00:00",35640,
"2021-10-05 00:00:00",34898,
"2021-10-06 00:00:00",34488,
"2021-10-07 00:00:00",32509,
"2021-10-08 00:00:00",34458,
"2021-10-09 00:00:00",36938,
"2021-10-10 00:00:00",38721,
"2021-10-11 00:00:00",33927,
"2021-10-12 00:00:00",34586,
"2021-10-13 00:00:00",32609,
"2021-10-14 00:00:00",32358,
"2021-10-15 00:00:00",34435,
"2021-10-16 00:00:00",38203,
"2021-10-17 00:00:00",37539,
"2021-10-18 00:00:00",32845,
"2021-10-19 00:00:00",31919,
"2021-10-20 00:00:00",32030,
"2021-10-21 00:00:00",30307,
"2021-10-22 00:00:00",34848,
"2021-10-23 00:00:00",37784,
"2021-10-24 00:00:00",38990,
"2021-10-25 00:00:00",33392,
"2021-10-26 00:00:00",34274,
"2021-10-27 00:00:00",33864,
"2021-10-28 00:00:00",34626,
"2021-10-29 00:00:00",41111,
"2021-10-30 00:00:00",46730,
"2021-10-31 00:00:00",48882,
"2021-11-01 00:00:00",47102,
"2021-11-02 00:00:00",46397,
"2021-11-03 00:00:00",42564,
"2021-11-04 00:00:00",42557,
"2021-11-05 00:00:00",45929,
"2021-11-06 00:00:00",49647,
"2021-11-07 00:00:00",51273,
"2021-11-08 00:00:00",43827,
"2021-11-09 00:00:00",40799,
"2021-11-10 00:00:00",39144,
"2021-11-11 00:00:00",39051,
"2021-11-12 00:00:00",39761,
"2021-11-13 00:00:00",41568,
"2021-11-14 00:00:00",42526,
"2021-11-15 00:00:00",37336,
"2021-11-16 00:00:00",38767,
"2021-11-17 00:00:00",38859,
"2021-11-18 00:00:00",39847,
"2021-11-19 00:00:00",42838,
"2021-11-20 00:00:00",46148,
"2021-11-21 00:00:00",47079,
"2021-11-22 00:00:00",38212,
"2021-11-23 00:00:00",36093,
"2021-11-24 00:00:00",33914,
"2021-11-25 00:00:00",33981,
"2021-11-26 00:00:00",38755,
"2021-11-27 00:00:00",42372,
"2021-11-28 00:00:00",43697,
"2021-11-29 00:00:00",37591,
"2021-11-30 00:00:00",37189,
"2021-12-01 00:00:00",37158,
"2021-12-02 00:00:00",35182,
"2021-12-03 00:00:00",37556,
"2021-12-04 00:00:00",39266,
"2021-12-05 00:00:00",40056,
"2021-12-06 00:00:00",32891,
"2021-12-07 00:00:00",32966,
"2021-12-08 00:00:00",32486,
"2021-12-09 00:00:00",31813,
"2021-12-10 00:00:00",34085,
"2021-12-11 00:00:00",37122,
"2021-12-12 00:00:00",37377,
"2021-12-13 00:00:00",30723,
"2021-12-14 00:00:00",31641,
"2021-12-15 00:00:00",31748,
"2021-12-16 00:00:00",34304,
"2021-12-17 00:00:00",37255,
"2021-12-18 00:00:00",40695,
"2021-12-19 00:00:00",42472,
"2021-12-20 00:00:00",36981,
"2021-12-21 00:00:00",37001,
"2021-12-22 00:00:00",37005,
"2021-12-23 00:00:00",38985,
"2021-12-24 00:00:00",39182,
"2021-12-25 00:00:00",45328,
"2021-12-26 00:00:00",48549,
"2021-12-27 00:00:00",48124,
"2021-12-28 00:00:00",48707,
"2021-12-29 00:00:00",49474,
"2021-12-30 00:00:00",49059,
"2021-12-31 00:00:00",44904,
"2022-01-01 00:00:00",48691,
"2022-01-02 00:00:00",51577,
"2022-01-03 00:00:00",46764,
"2022-01-04 00:00:00",47064,
"2022-01-05 00:00:00",46997,
"2022-01-06 00:00:00",46483,
"2022-01-07 00:00:00",47142,
"2022-01-08 00:00:00",49423,
"2022-01-09 00:00:00",49108,
"2022-01-10 00:00:00",40363,
"2022-01-11 00:00:00",40017,
"2022-01-12 00:00:00",38981,
"2022-01-13 00:00:00",38928,
"2022-01-14 00:00:00",41682,
"2022-01-15 00:00:00",45133,
"2022-01-16 00:00:00",46383,
"2022-01-17 00:00:00",39606,
"2022-01-18 00:00:00",42326,
"2022-01-19 00:00:00",44275,
"2022-01-20 00:00:00",44545,
"2022-01-21 00:00:00",49104,
"2022-01-22 00:00:00",54022,
"2022-01-23 00:00:00",56897,
"2022-01-24 00:00:00",51632,
"2022-01-25 00:00:00",48575,
"2022-01-26 00:00:00",46515,
"2022-01-27 00:00:00",45274,
"2022-01-28 00:00:00",48914,
"2022-01-29 00:00:00",53592,
"2022-01-30 00:00:00",56138,
"2022-01-31 00:00:00",49160,
"2022-02-01 00:00:00",48490,
"2022-02-02 00:00:00",48839,
"2022-02-03 00:00:00",49168,
"2022-02-04 00:00:00",48217,
"2022-02-05 00:00:00",48702,
"2022-02-06 00:00:00",50156,
"2022-02-07 00:00:00",41773,
"2022-02-08 00:00:00",40224,
"2022-02-09 00:00:00",38337,
"2022-02-10 00:00:00",38673,
"2022-02-11 00:00:00",40669,
"2022-02-12 00:00:00",42453,
"2022-02-13 00:00:00",44406,
"2022-02-14 00:00:00",37268,
"2022-02-15 00:00:00",37714,
"2022-02-16 00:00:00",37355,
"2022-02-17 00:00:00",37165,
"2022-02-18 00:00:00",39640,
"2022-02-19 00:00:00",41744,
"2022-02-20 00:00:00",43354,
"2022-02-21 00:00:00",36736,
"2022-02-22 00:00:00",37191,
"2022-02-23 00:00:00",35066,
"2022-02-24 00:00:00",30623,
"2022-02-25 00:00:00",34718,
"2022-02-26 00:00:00",37389,
"2022-02-27 00:00:00",38099,
"2022-02-28 00:00:00",34024,
"2022-03-01 00:00:00",37038,
"2022-03-02 00:00:00",36520,
"2022-03-03 00:00:00",37441,
"2022-03-04 00:00:00",39614,
"2022-03-05 00:00:00",45120,
"2022-03-06 00:00:00",47980,
"2022-03-07 00:00:00",42086,
"2022-03-08 00:00:00",37584,
"2022-03-09 00:00:00",37547,
"2022-03-10 00:00:00",36928,
"2022-03-11 00:00:00",39384,
"2022-03-12 00:00:00",41794,
"2022-03-13 00:00:00",41954,
"2022-03-14 00:00:00",34242,
"2022-03-15 00:00:00",33884,
"2022-03-16 00:00:00",33170,
"2022-03-17 00:00:00",32296,
"2022-03-18 00:00:00",35985,
"2022-03-19 00:00:00",37557,
"2022-03-20 00:00:00",38390,
"2022-03-21 00:00:00",31820,
"2022-03-22 00:00:00",30234,
"2022-03-23 00:00:00",29444,
"2022-03-24 00:00:00",29936,
"2022-03-25 00:00:00",32254,
"2022-03-26 00:00:00",33636,
"2022-03-27 00:00:00",34860,
"2022-03-28 00:00:00",30518,
"2022-03-29 00:00:00",33453,
"2022-03-30 00:00:00",34949,
"2022-03-31 00:00:00",36609,
"2022-04-01 00:00:00",40334,
"2022-04-02 00:00:00",45220,
"2022-04-03 00:00:00",50637,
"2022-04-04 00:00:00",40315,
"2022-04-05 00:00:00",37735,
"2022-04-06 00:00:00",35227,
"2022-04-07 00:00:00",35398,
"2022-04-08 00:00:00",37144,
"2022-04-09 00:00:00",39183,
"2022-04-10 00:00:00",41071,
"2022-04-11 00:00:00",34109,
"2022-04-12 00:00:00",33102,
"2022-04-13 00:00:00",32129,
"2022-04-14 00:00:00",32508,
"2022-04-15 00:00:00",36649,
"2022-04-16 00:00:00",35684,
"2022-04-17 00:00:00",36606,
"2022-04-18 00:00:00",34400,
"2022-04-19 00:00:00",32230,
"2022-04-20 00:00:00",32245,
"2022-04-21 00:00:00",34719,
"2022-04-22 00:00:00",35555,
"2022-04-23 00:00:00",37216,
"2022-04-24 00:00:00",38872,
"2022-04-25 00:00:00",32700,
"2022-04-26 00:00:00",31807,
"2022-04-27 00:00:00",30189,
"2022-04-28 00:00:00",29952,
"2022-04-29 00:00:00",31685,
"2022-04-30 00:00:00",33278,
"2022-05-01 00:00:00",35463,
"2022-05-02 00:00:00",30924,
"2022-05-03 00:00:00",33760,
"2022-05-04 00:00:00",33825,
"2022-05-05 00:00:00",34453,
"2022-05-06 00:00:00",36703,
"2022-05-07 00:00:00",38930,
"2022-05-08 00:00:00",40295,
"2022-05-09 00:00:00",35298,
"2022-05-10 00:00:00",33466,
"2022-05-11 00:00:00",31793,
"2022-05-12 00:00:00",31155,
"2022-05-13 00:00:00",34419,
"2022-05-14 00:00:00",34074,
"2022-05-15 00:00:00",36101,
"2022-05-16 00:00:00",32211,
"2022-05-17 00:00:00",32104,
"2022-05-18 00:00:00",31321,
"2022-05-19 00:00:00",30526,
"2022-05-20 00:00:00",32284,
"2022-05-21 00:00:00",34190,
"2022-05-22 00:00:00",35344,
"2022-05-23 00:00:00",31866,
"2022-05-24 00:00:00",31574,
"2022-05-25 00:00:00",31048,
"2022-05-26 00:00:00",32238,
"2022-05-27 00:00:00",33529,
"2022-05-28 00:00:00",35052,
"2022-05-29 00:00:00",37265,
"2022-05-30 00:00:00",32020,
"2022-05-31 00:00:00",30800,
"2022-06-01 00:00:00",29911,
"2022-06-02 00:00:00",30042,
"2022-06-03 00:00:00",30864,
"2022-06-04 00:00:00",31311,
"2022-06-05 00:00:00",34783,
"2022-06-06 00:00:00",31880,
"2022-06-07 00:00:00",31349,
"2022-06-08 00:00:00",30513,
"2022-06-09 00:00:00",31086,
"2022-06-10 00:00:00",30918,
"2022-06-11 00:00:00",31563,
"2022-06-12 00:00:00",35475,
"2022-06-13 00:00:00",31343,
"2022-06-14 00:00:00",29501,
"2022-06-15 00:00:00",29405,
"2022-06-16 00:00:00",31705,
"2022-06-17 00:00:00",32048,
"2022-06-18 00:00:00",34057,
"2022-06-19 00:00:00",38577,
"2022-06-20 00:00:00",36992,
"2022-06-21 00:00:00",36728,
"2022-06-22 00:00:00",33486,
"2022-06-23 00:00:00",30901,
"2022-06-24 00:00:00",32864,
"2022-06-25 00:00:00",34163,
"2022-06-26 00:00:00",37777,
"2022-06-27 00:00:00",34746,
"2022-06-28 00:00:00",34471,
"2022-06-29 00:00:00",34776,
"2022-06-30 00:00:00",34289,
"2022-07-01 00:00:00",33784,
"2022-07-02 00:00:00",34852,
"2022-07-03 00:00:00",37498,
"2022-07-04 00:00:00",34590,
"2022-07-05 00:00:00",35186,
"2022-07-06 00:00:00",35528,
"2022-07-07 00:00:00",35501,
"2022-07-08 00:00:00",33946,
"2022-07-09 00:00:00",34072,
"2022-07-10 00:00:00",38225,
"2022-07-11 00:00:00",33929,
"2022-07-12 00:00:00",32673,
"2022-07-13 00:00:00",30981,
"2022-07-14 00:00:00",30979,
"2022-07-15 00:00:00",30340,
"2022-07-16 00:00:00",32412,
"2022-07-17 00:00:00",34558,
"2022-07-18 00:00:00",30037,
"2022-07-19 00:00:00",28441,
"2022-07-20 00:00:00",28233,
"2022-07-21 00:00:00",28297,
"2022-07-22 00:00:00",28367,
"2022-07-23 00:00:00",29790,
"2022-07-24 00:00:00",31892,
"2022-07-25 00:00:00",28663,
"2022-07-26 00:00:00",29191,
"2022-07-27 00:00:00",27887,
"2022-07-28 00:00:00",27465,
"2022-07-29 00:00:00",28248,
"2022-07-30 00:00:00",30450,
"2022-07-31 00:00:00",33483,
"2022-08-01 00:00:00",29845,
"2022-08-02 00:00:00",28694,
"2022-08-03 00:00:00",27502,
"2022-08-04 00:00:00",27676,
"2022-08-05 00:00:00",30090,
"2022-08-06 00:00:00",34489,
"2022-08-07 00:00:00",39128,
"2022-08-08 00:00:00",36168,
"2022-08-09 00:00:00",33579,
"2022-08-10 00:00:00",32021,
"2022-08-11 00:00:00",29518,
"2022-08-12 00:00:00",29551,
"2022-08-13 00:00:00",31274,
"2022-08-14 00:00:00",34662,
"2022-08-15 00:00:00",31649,
"2022-08-16 00:00:00",30340,
"2022-08-17 00:00:00",29687,
"2022-08-18 00:00:00",29166,
"2022-08-19 00:00:00",29699,
"2022-08-20 00:00:00",31956,
"2022-08-21 00:00:00",35888,
"2022-08-22 00:00:00",31019,
"2022-08-23 00:00:00",30689,
"2022-08-24 00:00:00",28671,
"2022-08-25 00:00:00",28847,
"2022-08-26 00:00:00",29413,
"2022-08-27 00:00:00",30782,
"2022-08-28 00:00:00",34419,
"2022-08-29 00:00:00",31079,
"2022-08-30 00:00:00",30891,
"2022-08-31 00:00:00",30314,
"2022-09-01 00:00:00",32901,
"2022-09-02 00:00:00",34047,
"2022-09-03 00:00:00",36026,
"2022-09-04 00:00:00",38181,
"2022-09-05 00:00:00",33832,
"2022-09-06 00:00:00",35086,
"2022-09-07 00:00:00",37431,
"2022-09-08 00:00:00",35633,
"2022-09-09 00:00:00",39413,
"2022-09-10 00:00:00",42563,
"2022-09-11 00:00:00",48022,
"2022-09-12 00:00:00",41302,
"2022-09-13 00:00:00",38658,
"2022-09-14 00:00:00",37680,
"2022-09-15 00:00:00",36136,
"2022-09-16 00:00:00",37745,
"2022-09-17 00:00:00",39872,
"2022-09-18 00:00:00",43761,
"2022-09-19 00:00:00",36625,
"2022-09-20 00:00:00",34689,
"2022-09-21 00:00:00",33833,
"2022-09-22 00:00:00",33548,
"2022-09-23 00:00:00",36019,19208
"2022-09-24 00:00:00",38462,24476
"2022-09-25 00:00:00",40949,25189
"2022-09-26 00:00:00",32702,16530
"2022-09-27 00:00:00",32524,16738
"2022-09-28 00:00:00",32321,16879
"2022-09-29 00:00:00",32007,16638
"2022-09-30 00:00:00",34295,18330
"2022-10-01 00:00:00",36316,23458
"2022-10-02 00:00:00",37819,24140
"2022-10-03 00:00:00",33275,18050
"2022-10-04 00:00:00",31431,16408
"2022-10-05 00:00:00",30763,16392
"2022-10-06 00:00:00",30096,15885
"2022-10-07 00:00:00",32710,17437
"2022-10-08 00:00:00",34958,21694
"2022-10-09 00:00:00",36567,22568
"2022-10-10 00:00:00",31415,16410
"2022-10-11 00:00:00",33517,17044
"2022-10-12 00:00:00",36146,18935
"2022-10-13 00:00:00",36646,18944
"2022-10-14 00:00:00",40891,22105
"2022-10-15 00:00:00",44335,27891
"2022-10-16 00:00:00",45544,28617
"2022-10-17 00:00:00",40728,20347
"2022-10-18 00:00:00",39350,19905
"2022-10-19 00:00:00",37047,19297
"2022-10-20 00:00:00",35885,18601
"2022-10-21 00:00:00",38627,20458
"2022-10-22 00:00:00",39936,25497
"2022-10-23 00:00:00",40906,25404
"2022-10-24 00:00:00",34496,18021
"2022-10-25 00:00:00",37519,19060
"2022-10-26 00:00:00",36768,19730
"2022-10-27 00:00:00",35749,19355
"2022-10-28 00:00:00",37937,21197
"2022-10-29 00:00:00",40100,25204
"2022-10-30 00:00:00",41129,26516
"2022-10-31 00:00:00",35162,20530
"2022-11-01 00:00:00",36629,20777
"2022-11-02 00:00:00",35626,19035
"2022-11-03 00:00:00",33705,18058
"2022-11-04 00:00:00",34920,19257
"2022-11-05 00:00:00",37704,24211
"2022-11-06 00:00:00",40095,25017
"2022-11-07 00:00:00",30662,16435
"2022-11-08 00:00:00",31188,16045
"2022-11-09 00:00:00",30760,16159
"2022-11-10 00:00:00",29540,15725
"2022-11-11 00:00:00",33665,19294
"2022-11-12 00:00:00",37255,23686
"2022-11-13 00:00:00",39068,24600
"2022-11-14 00:00:00",33717,17618
"2022-11-15 00:00:00",34926,18578
"2022-11-16 00:00:00",34497,18779
"2022-11-17 00:00:00",36081,19665
"2022-11-18 00:00:00",39470,21916
"2022-11-19 00:00:00",43961,27859
"2022-11-20 00:00:00",45279,28818
"2022-11-21 00:00:00",39198,20025
"2022-11-22 00:00:00",35799,19190
"2022-11-23 00:00:00",34984,18830
"2022-11-24 00:00:00",35186,18635
"2022-11-25 00:00:00",38478,21493
"2022-11-26 00:00:00",42935,27590
"2022-11-27 00:00:00",45613,28182
"2022-11-28 00:00:00",39220,20534
"2022-11-29 00:00:00",38649,20270
"2022-11-30 00:00:00",36041,19573
"2022-12-01 00:00:00",35782,19337
"2022-12-02 00:00:00",37625,21394
"2022-12-03 00:00:00",41034,26299
"2022-12-04 00:00:00",42329,26478
"2022-12-05 00:00:00",34644,18457
"2022-12-06 00:00:00",33050,18545
"2022-12-07 00:00:00",33377,17868
"2022-12-08 00:00:00",31480,17547
"2022-12-09 00:00:00",33974,18761
"2022-12-10 00:00:00",37639,23530
"2022-12-11 00:00:00",39805,24787
"2022-12-12 00:00:00",33122,17604
"2022-12-13 00:00:00",32494,17214
"2022-12-14 00:00:00",31523,17006
"2022-12-15 00:00:00",33324,17623
"2022-12-16 00:00:00",37357,20706
"2022-12-17 00:00:00",40404,25841
"2022-12-18 00:00:00",42180,25825
"2022-12-19 00:00:00",36716,19843
"2022-12-20 00:00:00",36066,19797
"2022-12-21 00:00:00",35708,20251
"2022-12-22 00:00:00",34842,20318
"2022-12-23 00:00:00",40274,24127
"2022-12-24 00:00:00",41277,26425
"2022-12-25 00:00:00",43827,28919
"2022-12-26 00:00:00",46551,28816
"2022-12-27 00:00:00",47196,28652
"2022-12-28 00:00:00",47405,28888
"2022-12-29 00:00:00",47173,28920
"2022-12-30 00:00:00",49026,29775
"2022-12-31 00:00:00",45497,28265
"2023-01-01 00:00:00",46078,28296
"2023-01-02 00:00:00",45761,27161
"2023-01-03 00:00:00",43873,25415
"2023-01-04 00:00:00",44575,25639
"2023-01-05 00:00:00",45956,25976
"2023-01-06 00:00:00",48298,28323
"2023-01-07 00:00:00",48391,30729
"2023-01-08 00:00:00",48846,30305
"2023-01-09 00:00:00",40563,21940
"2023-01-10 00:00:00",42071,22442
"2023-01-11 00:00:00",42409,22932
"2023-01-12 00:00:00",43509,23430
"2023-01-13 00:00:00",48209,26440
"2023-01-14 00:00:00",52590,33217
"2023-01-15 00:00:00",55293,34673
"2023-01-16 00:00:00",48379,25257
"2023-01-17 00:00:00",44998,24107
"2023-01-18 00:00:00",43347,23434
"2023-01-19 00:00:00",41582,22972
"2023-01-20 00:00:00",44477,24326
"2023-01-21 00:00:00",46187,28937
"2023-01-22 00:00:00",47406,29284
"2023-01-23 00:00:00",40118,21725
"2023-01-24 00:00:00",40354,21348
"2023-01-25 00:00:00",38516,20798
"2023-01-26 00:00:00",38047,20687
"2023-01-27 00:00:00",40308,22309
"2023-01-28 00:00:00",43135,26718
"2023-01-29 00:00:00",44222,27531
"2023-01-30 00:00:00",37631,20242
"2023-01-31 00:00:00",36660,19888
"2023-02-01 00:00:00",35015,19583
"2023-02-02 00:00:00",35695,19467
"2023-02-03 00:00:00",37936,21230
"2023-02-04 00:00:00",41522,26053
"2023-02-05 00:00:00",43144,26991
"2023-02-06 00:00:00",35183,18907
"2023-02-07 00:00:00",34596,18550
"2023-02-08 00:00:00",35534,19462
"2023-02-09 00:00:00",35536,19624
"2023-02-10 00:00:00",37357,20898
"2023-02-11 00:00:00",40280,25560
"2023-02-12 00:00:00",42310,26753
"2023-02-13 00:00:00",36083,19538
"2023-02-14 00:00:00",34205,18615
"2023-02-15 00:00:00",34611,18918
"2023-02-16 00:00:00",33984,18852
"2023-02-17 00:00:00",37069,20762
"2023-02-18 00:00:00",39726,25320
"2023-02-19 00:00:00",40778,26054
"2023-02-20 00:00:00",35363,19368
"2023-02-21 00:00:00",38248,20528
"2023-02-22 00:00:00",39070,21328
"2023-02-23 00:00:00",38644,21954
"2023-02-24 00:00:00",41872,23960
"2023-02-25 00:00:00",46071,29366
"2023-02-26 00:00:00",48558,30622
"2023-02-27 00:00:00",41952,22025
"2023-02-28 00:00:00",39276,20802
"2023-03-01 00:00:00",36798,19774
"2023-03-02 00:00:00",36236,19245
"2023-03-03 00:00:00",39051,20988
"2023-03-04 00:00:00",41378,26232
"2023-03-05 00:00:00",42524,26896
"2023-03-06 00:00:00",35157,18388
"2023-03-07 00:00:00",33679,17607
"2023-03-08 00:00:00",33078,17979
"2023-03-09 00:00:00",33222,17528
"2023-03-10 00:00:00",35930,19465
"2023-03-11 00:00:00",39541,25337
"2023-03-12 00:00:00",41048,26080
"2023-03-13 00:00:00",34130,17724
"2023-03-14 00:00:00",33463,17157
"2023-03-15 00:00:00",33311,17466
"2023-03-16 00:00:00",32866,17444
"2023-03-17 00:00:00",39215,20594
"2023-03-18 00:00:00",42978,26944
"2023-03-19 00:00:00",44257,28706
"2023-03-20 00:00:00",40326,20704
"2023-03-21 00:00:00",39644,20923
"2023-03-22 00:00:00",39950,21089
"2023-03-23 00:00:00",39792,21209
"2023-03-24 00:00:00",40953,22776
"2023-03-25 00:00:00",43214,27980
"2023-03-26 00:00:00",46522,28195
"2023-03-27 00:00:00",36983,19550
"2023-03-28 00:00:00",36223,19098
"2023-03-29 00:00:00",35487,18855
"2023-03-30 00:00:00",35539,18736
"2023-03-31 00:00:00",38922,20999
"2023-04-01 00:00:00",41012,26412
"2023-04-02 00:00:00",43701,26981
"2023-04-03 00:00:00",35607,19315
"2023-04-04 00:00:00",38065,20524
"2023-04-05 00:00:00",39689,23053
"2023-04-06 00:00:00",42465,25011
"2023-04-07 00:00:00",48975,29873
"2023-04-08 00:00:00",48076,31986
"2023-04-09 00:00:00",49371,33239
"2023-04-10 00:00:00",46817,28739
"2023-04-11 00:00:00",41440,24017
"2023-04-12 00:00:00",39371,22208
"2023-04-13 00:00:00",34870,19728
"2023-04-14 00:00:00",39230,23311
"2023-04-15 00:00:00",43835,28999
"2023-04-16 00:00:00",46051,29340
"2023-04-17 00:00:00",37635,21271
"2023-04-18 00:00:00",36628,20628
"2023-04-19 00:00:00",36122,20025
"2023-04-20 00:00:00",35591,20071
"2023-04-21 00:00:00",37113,21470
"2023-04-22 00:00:00",37950,24899
"2023-04-23 00:00:00",40379,25768
"2023-04-24 00:00:00",34837,19074
"2023-04-25 00:00:00",34789,18946
"2023-04-26 00:00:00",33815,18209
"2023-04-27 00:00:00",33374,18133
"2023-04-28 00:00:00",35482,19744
"2023-04-29 00:00:00",37562,24272
"2023-04-30 00:00:00",40057,26133
"2023-05-01 00:00:00",39144,25073
"2023-05-02 00:00:00",33345,18817
"2023-05-03 00:00:00",32226,18199
"2023-05-04 00:00:00",31597,17350
"2023-05-05 00:00:00",34134,19061
"2023-05-06 00:00:00",37251,23671
"2023-05-07 00:00:00",38368,24963
"2023-05-08 00:00:00",32894,18793
"2023-05-09 00:00:00",33323,17756
"2023-05-10 00:00:00",33255,17844
"2023-05-11 00:00:00",32912,17617
"2023-05-12 00:00:00",34953,19234
"2023-05-13 00:00:00",36521,23795
"2023-05-14 00:00:00",37562,24652
"2023-05-15 00:00:00",33780,17978
"2023-05-16 00:00:00",38364,19422
"2023-05-17 00:00:00",46483,24710
"2023-05-18 00:00:00",47142,27266
"2023-05-19 00:00:00",48318,28196
"2023-05-20 00:00:00",48821,32144
"2023-05-21 00:00:00",50642,33277
"2023-05-22 00:00:00",45139,24485
"2023-05-23 00:00:00",43509,23803
"2023-05-24 00:00:00",41046,22931
"2023-05-25 00:00:00",37520,21219
"2023-05-26 00:00:00",39818,22606
"2023-05-27 00:00:00",41498,27237
"2023-05-28 00:00:00",43836,29081
"2023-05-29 00:00:00",39503,23754
"2023-05-30 00:00:00",36637,20444
"2023-05-31 00:00:00",36391,20218
"2023-06-01 00:00:00",35559,19994
"2023-06-02 00:00:00",37679,21496
"2023-06-03 00:00:00",39468,25900
"2023-06-04 00:00:00",41557,27231
"2023-06-05 00:00:00",37017,20541
"2023-06-06 00:00:00",36515,20239
"2023-06-07 00:00:00",35331,20160
"2023-06-08 00:00:00",38153,22057
"2023-06-09 00:00:00",36024,21343
"2023-06-10 00:00:00",35469,23997
"2023-06-11 00:00:00",38344,25344
"2023-06-12 00:00:00",34627,19495
"2023-06-13 00:00:00",33915,18745
"2023-06-14 00:00:00",33397,18571
"2023-06-15 00:00:00",32009,18357
"2023-06-16 00:00:00",31417,18936
"2023-06-17 00:00:00",34365,22569
"2023-06-18 00:00:00",36436,24095
"2023-06-19 00:00:00",33154,18842
"2023-06-20 00:00:00",32145,18530
"2023-06-21 00:00:00",31561,18663
"2023-06-22 00:00:00",30713,18911
"2023-06-23 00:00:00",31064,19305
"2023-06-24 00:00:00",31622,21467
"2023-06-25 00:00:00",34170,22739
"2023-06-26 00:00:00",31108,18666
"2023-06-27 00:00:00",31888,18862
"2023-06-28 00:00:00",31293,18717
"2023-06-29 00:00:00",31404,18893
"2023-06-30 00:00:00",35065,21631
"2023-07-01 00:00:00",38799,26054
"2023-07-02 00:00:00",44025,29127
"2023-07-03 00:00:00",40504,24287
"2023-07-04 00:00:00",40311,24308
"2023-07-05 00:00:00",40302,24470
"2023-07-06 00:00:00",38951,23864
"2023-07-07 00:00:00",38047,24232
"2023-07-08 00:00:00",39811,27103
"2023-07-09 00:00:00",43790,29372
"2023-07-10 00:00:00",40808,24859
"2023-07-11 00:00:00",40024,24780
"2023-07-12 00:00:00",40703,24974
"2023-07-13 00:00:00",41867,25506
"2023-07-14 00:00:00",38906,24945
"2023-07-15 00:00:00",39688,27213
"2023-07-16 00:00:00",43626,28894
"2023-07-17 00:00:00",35732,23410
"2023-07-18 00:00:00",38418,23041
"2023-07-19 00:00:00",37909,23051
"2023-07-20 00:00:00",36854,22684
"2023-07-21 00:00:00",35941,22729
"2023-07-22 00:00:00",37516,25287
"2023-07-23 00:00:00",40497,27113
"2023-07-24 00:00:00",37189,22446
"2023-07-25 00:00:00",36922,22150
"2023-07-26 00:00:00",36394,22284
