"DateTime","Players","Average Players"
"2022-08-31 00:00:00",22012,
"2022-09-01 00:00:00",21261,
"2022-09-02 00:00:00",23584,
"2022-09-03 00:00:00",28014,
"2022-09-04 00:00:00",28620,
"2022-09-05 00:00:00",25647,
"2022-09-06 00:00:00",22476,
"2022-09-07 00:00:00",22511,
"2022-09-08 00:00:00",22197,
"2022-09-09 00:00:00",22950,
"2022-09-10 00:00:00",28061,
"2022-09-11 00:00:00",30878,
"2022-09-12 00:00:00",23470,
"2022-09-13 00:00:00",21684,
"2022-09-14 00:00:00",21302,
"2022-09-15 00:00:00",21149,
"2022-09-16 00:00:00",23347,
"2022-09-17 00:00:00",28476,
"2022-09-18 00:00:00",29122,
"2022-09-19 00:00:00",22650,
"2022-09-20 00:00:00",20956,
"2022-09-21 00:00:00",20869,
"2022-09-22 00:00:00",20098,
"2022-09-23 00:00:00",21409,17277
"2022-09-24 00:00:00",27161,21953
"2022-09-25 00:00:00",27717,23253
"2022-09-26 00:00:00",21646,17406
"2022-09-27 00:00:00",20110,16524
"2022-09-28 00:00:00",19606,16262
"2022-09-29 00:00:00",19151,15806
"2022-09-30 00:00:00",21344,17066
"2022-10-01 00:00:00",26761,21758
"2022-10-02 00:00:00",28125,23111
"2022-10-03 00:00:00",21653,18397
"2022-10-04 00:00:00",20966,17045
"2022-10-05 00:00:00",20180,16633
"2022-10-06 00:00:00",19554,16272
"2022-10-07 00:00:00",20490,17012
"2022-10-08 00:00:00",24961,20224
"2022-10-09 00:00:00",27093,21553
"2022-10-10 00:00:00",21494,17736
"2022-10-11 00:00:00",19055,15956
"2022-10-12 00:00:00",20194,16451
"2022-10-13 00:00:00",18960,15616
"2022-10-14 00:00:00",20957,16611
"2022-10-15 00:00:00",26864,21046
"2022-10-16 00:00:00",26084,22089
"2022-10-17 00:00:00",19571,16223
"2022-10-18 00:00:00",19621,16135
"2022-10-19 00:00:00",19436,15902
"2022-10-20 00:00:00",19264,15724
"2022-10-21 00:00:00",21888,16740
"2022-10-22 00:00:00",25876,20676
"2022-10-23 00:00:00",26460,21960
"2022-10-24 00:00:00",19891,16623
"2022-10-25 00:00:00",19752,16119
"2022-10-26 00:00:00",23014,17516
"2022-10-27 00:00:00",24205,18323
"2022-10-28 00:00:00",26740,20178
"2022-10-29 00:00:00",32714,25088
"2022-10-30 00:00:00",33550,26813
"2022-10-31 00:00:00",27708,21173
"2022-11-01 00:00:00",28693,21382
"2022-11-02 00:00:00",26274,20822
"2022-11-03 00:00:00",24586,19671
"2022-11-04 00:00:00",26048,20423
"2022-11-05 00:00:00",30944,24716
"2022-11-06 00:00:00",29892,25025
"2022-11-07 00:00:00",22934,18339
"2022-11-08 00:00:00",21252,17485
"2022-11-09 00:00:00",20415,16871
"2022-11-10 00:00:00",19946,16673
"2022-11-11 00:00:00",23722,19027
"2022-11-12 00:00:00",29037,23872
"2022-11-13 00:00:00",28804,24883
"2022-11-14 00:00:00",23177,18935
"2022-11-15 00:00:00",21919,18512
"2022-11-16 00:00:00",20883,17554
"2022-11-17 00:00:00",20513,16968
"2022-11-18 00:00:00",22827,18018
"2022-11-19 00:00:00",29521,23129
"2022-11-20 00:00:00",27439,23470
"2022-11-21 00:00:00",21651,18463
"2022-11-22 00:00:00",22655,18305
"2022-11-23 00:00:00",25045,19815
"2022-11-24 00:00:00",26189,20846
"2022-11-25 00:00:00",30945,23128
"2022-11-26 00:00:00",37506,29041
"2022-11-27 00:00:00",37932,30296
"2022-11-28 00:00:00",28077,23302
"2022-11-29 00:00:00",29859,22798
"2022-11-30 00:00:00",29629,22536
"2022-12-01 00:00:00",29266,22135
"2022-12-02 00:00:00",30588,23298
"2022-12-03 00:00:00",39435,29622
"2022-12-04 00:00:00",40437,31624
"2022-12-05 00:00:00",31945,24457
"2022-12-06 00:00:00",34897,24444
"2022-12-07 00:00:00",31453,23234
"2022-12-08 00:00:00",31857,23828
"2022-12-09 00:00:00",34082,24522
"2022-12-10 00:00:00",39775,30098
"2022-12-11 00:00:00",38930,31226
"2022-12-12 00:00:00",30853,24262
"2022-12-13 00:00:00",31743,23953
"2022-12-14 00:00:00",29666,23023
"2022-12-15 00:00:00",29377,23202
"2022-12-16 00:00:00",32321,24281
"2022-12-17 00:00:00",36837,28640
"2022-12-18 00:00:00",35626,28484
"2022-12-19 00:00:00",29216,23790
"2022-12-20 00:00:00",30581,24010
"2022-12-21 00:00:00",30494,24435
"2022-12-22 00:00:00",31118,25118
"2022-12-23 00:00:00",39801,29717
"2022-12-24 00:00:00",43875,32623
"2022-12-25 00:00:00",45183,32385
"2022-12-26 00:00:00",46842,34301
"2022-12-27 00:00:00",47106,35400
"2022-12-28 00:00:00",46363,35387
"2022-12-29 00:00:00",46714,35677
"2022-12-30 00:00:00",48705,37154
"2022-12-31 00:00:00",43910,35676
"2023-01-01 00:00:00",49351,37314
"2023-01-02 00:00:00",49934,40119
"2023-01-03 00:00:00",48257,37223
"2023-01-04 00:00:00",47384,36224
"2023-01-05 00:00:00",47066,36005
"2023-01-06 00:00:00",48812,36742
"2023-01-07 00:00:00",52750,41364
"2023-01-08 00:00:00",52526,42503
"2023-01-09 00:00:00",42133,33500
"2023-01-10 00:00:00",41886,32116
"2023-01-11 00:00:00",39379,30950
"2023-01-12 00:00:00",38026,30313
"2023-01-13 00:00:00",42128,32099
"2023-01-14 00:00:00",48774,38422
"2023-01-15 00:00:00",48570,40153
"2023-01-16 00:00:00",39149,33040
"2023-01-17 00:00:00",38290,30725
"2023-01-18 00:00:00",36418,29668
"2023-01-19 00:00:00",37224,30047
"2023-01-20 00:00:00",39757,31831
"2023-01-21 00:00:00",43580,36093
"2023-01-22 00:00:00",46393,38382
"2023-01-23 00:00:00",39809,32871
"2023-01-24 00:00:00",40010,32918
"2023-01-25 00:00:00",37917,31459
"2023-01-26 00:00:00",38349,31099
"2023-01-27 00:00:00",41449,32629
"2023-01-28 00:00:00",47976,38141
"2023-01-29 00:00:00",47528,39436
"2023-01-30 00:00:00",38137,31195
"2023-01-31 00:00:00",38398,30901
"2023-02-01 00:00:00",41274,33050
"2023-02-02 00:00:00",42769,34746
"2023-02-03 00:00:00",48769,37637
"2023-02-04 00:00:00",58362,46944
"2023-02-05 00:00:00",59666,50322
"2023-02-06 00:00:00",47857,39492
"2023-02-07 00:00:00",47923,37486
"2023-02-08 00:00:00",46309,36405
"2023-02-09 00:00:00",46974,36541
"2023-02-10 00:00:00",49808,37949
"2023-02-11 00:00:00",58723,46373
"2023-02-12 00:00:00",59290,49365
"2023-02-13 00:00:00",48792,38500
"2023-02-14 00:00:00",44751,34997
"2023-02-15 00:00:00",43703,33982
"2023-02-16 00:00:00",42571,34292
"2023-02-17 00:00:00",46310,36574
"2023-02-18 00:00:00",53803,44121
"2023-02-19 00:00:00",52948,45992
"2023-02-20 00:00:00",44888,37911
"2023-02-21 00:00:00",41739,35301
"2023-02-22 00:00:00",40241,34492
"2023-02-23 00:00:00",40251,34328
"2023-02-24 00:00:00",40042,33658
"2023-02-25 00:00:00",46987,39925
"2023-02-26 00:00:00",45769,41042
"2023-02-27 00:00:00",39408,30768
"2023-02-28 00:00:00",35342,29732
"2023-03-01 00:00:00",33904,28470
"2023-03-02 00:00:00",32109,27375
"2023-03-03 00:00:00",35636,29347
"2023-03-04 00:00:00",43813,36842
"2023-03-05 00:00:00",44190,38893
"2023-03-06 00:00:00",37101,28963
"2023-03-07 00:00:00",32851,28099
"2023-03-08 00:00:00",32402,28090
"2023-03-09 00:00:00",31539,27306
"2023-03-10 00:00:00",34650,28852
"2023-03-11 00:00:00",43173,36192
"2023-03-12 00:00:00",43511,37876
"2023-03-13 00:00:00",36636,27732
"2023-03-14 00:00:00",32196,26570
"2023-03-15 00:00:00",31114,26183
"2023-03-16 00:00:00",33626,26193
"2023-03-17 00:00:00",35223,28706
"2023-03-18 00:00:00",44414,36389
"2023-03-19 00:00:00",46337,39101
"2023-03-20 00:00:00",38195,29923
"2023-03-21 00:00:00",34105,28719
"2023-03-22 00:00:00",33270,27961
"2023-03-23 00:00:00",33126,27400
"2023-03-24 00:00:00",35340,28340
"2023-03-25 00:00:00",41767,34172
"2023-03-26 00:00:00",41768,35395
"2023-03-27 00:00:00",32915,26250
"2023-03-28 00:00:00",31336,24975
"2023-03-29 00:00:00",30198,24730
"2023-03-30 00:00:00",30023,24488
"2023-03-31 00:00:00",32850,26147
"2023-04-01 00:00:00",41453,33274
"2023-04-02 00:00:00",43082,35708
"2023-04-03 00:00:00",34918,28065
"2023-04-04 00:00:00",34228,27965
"2023-04-05 00:00:00",33921,29241
"2023-04-06 00:00:00",36123,29506
"2023-04-07 00:00:00",41977,33377
"2023-04-08 00:00:00",43130,35835
"2023-04-09 00:00:00",43951,36632
"2023-04-10 00:00:00",37252,30208
"2023-04-11 00:00:00",32895,26757
"2023-04-12 00:00:00",31767,25888
"2023-04-13 00:00:00",30767,25164
"2023-04-14 00:00:00",33496,26785
"2023-04-15 00:00:00",40304,33042
"2023-04-16 00:00:00",43156,35150
"2023-04-17 00:00:00",34382,26008
"2023-04-18 00:00:00",30021,24802
"2023-04-19 00:00:00",29819,24397
"2023-04-20 00:00:00",29543,24147
"2023-04-21 00:00:00",32262,25805
"2023-04-22 00:00:00",38574,31624
"2023-04-23 00:00:00",41018,33025
"2023-04-24 00:00:00",32320,24856
"2023-04-25 00:00:00",28847,23862
"2023-04-26 00:00:00",27687,22664
"2023-04-27 00:00:00",27178,22457
"2023-04-28 00:00:00",29989,23955
"2023-04-29 00:00:00",37641,30288
"2023-04-30 00:00:00",41553,32870
"2023-05-01 00:00:00",35783,30734
"2023-05-02 00:00:00",30372,24352
"2023-05-03 00:00:00",28668,23235
"2023-05-04 00:00:00",27551,22384
"2023-05-05 00:00:00",29674,24209
"2023-05-06 00:00:00",36440,29376
"2023-05-07 00:00:00",38331,31417
"2023-05-08 00:00:00",31035,24294
"2023-05-09 00:00:00",27154,22472
"2023-05-10 00:00:00",26608,21688
"2023-05-11 00:00:00",25781,21176
"2023-05-12 00:00:00",27653,22143
"2023-05-13 00:00:00",33881,27567
"2023-05-14 00:00:00",33632,28451
"2023-05-15 00:00:00",26315,21648
"2023-05-16 00:00:00",25427,20679
"2023-05-17 00:00:00",24707,20665
"2023-05-18 00:00:00",25306,20849
"2023-05-19 00:00:00",27053,21652
"2023-05-20 00:00:00",32252,26416
"2023-05-21 00:00:00",33543,27922
"2023-05-22 00:00:00",26227,21307
"2023-05-23 00:00:00",25075,20611
"2023-05-24 00:00:00",24908,20486
"2023-05-25 00:00:00",26062,20919
"2023-05-26 00:00:00",28179,22567
"2023-05-27 00:00:00",33039,26992
"2023-05-28 00:00:00",34793,29218
"2023-05-29 00:00:00",31450,25789
"2023-05-30 00:00:00",27389,22531
"2023-05-31 00:00:00",26590,21919
"2023-06-01 00:00:00",26441,21755
"2023-06-02 00:00:00",27534,22443
"2023-06-03 00:00:00",32750,27226
"2023-06-04 00:00:00",35191,29176
"2023-06-05 00:00:00",27593,23085
"2023-06-06 00:00:00",26307,22226
"2023-06-07 00:00:00",26498,21830
"2023-06-08 00:00:00",27494,22408
"2023-06-09 00:00:00",28103,22943
"2023-06-10 00:00:00",32653,26992
"2023-06-11 00:00:00",34762,28989
"2023-06-12 00:00:00",27988,23376
"2023-06-13 00:00:00",27343,22045
"2023-06-14 00:00:00",26099,21424
"2023-06-15 00:00:00",25373,20855
"2023-06-16 00:00:00",26138,21320
"2023-06-17 00:00:00",29932,24880
"2023-06-18 00:00:00",30264,25746
"2023-06-19 00:00:00",27268,21747
"2023-06-20 00:00:00",25822,20852
"2023-06-21 00:00:00",25092,20639
"2023-06-22 00:00:00",24433,20728
"2023-06-23 00:00:00",25378,21107
"2023-06-24 00:00:00",27734,23783
"2023-06-25 00:00:00",30264,24772
"2023-06-26 00:00:00",25188,20956
"2023-06-27 00:00:00",24711,20409
"2023-06-28 00:00:00",23857,20059
"2023-06-29 00:00:00",27763,20985
"2023-06-30 00:00:00",28279,23455
"2023-07-01 00:00:00",34007,27835
"2023-07-02 00:00:00",36920,30678
"2023-07-03 00:00:00",33501,27271
"2023-07-04 00:00:00",34344,27952
"2023-07-05 00:00:00",31999,26396
"2023-07-06 00:00:00",31667,26660
"2023-07-07 00:00:00",33814,27831
"2023-07-08 00:00:00",38346,32037
"2023-07-09 00:00:00",41112,34687
"2023-07-10 00:00:00",35088,29324
"2023-07-11 00:00:00",34543,28927
"2023-07-12 00:00:00",34290,28737
"2023-07-13 00:00:00",33794,28634
"2023-07-14 00:00:00",34997,28723
"2023-07-15 00:00:00",38398,32309
"2023-07-16 00:00:00",40602,34143
"2023-07-17 00:00:00",33458,28663
"2023-07-18 00:00:00",32812,27239
"2023-07-19 00:00:00",31462,26646
"2023-07-20 00:00:00",30369,26035
"2023-07-21 00:00:00",30817,25634
"2023-07-22 00:00:00",35154,29511
"2023-07-23 00:00:00",37662,31663
"2023-07-24 00:00:00",31801,26876
"2023-07-25 00:00:00",31709,26309
"2023-07-26 00:00:00",30696,25920
"2023-07-27 00:00:00",30618,25952
"2023-07-28 00:00:00",31763,26820
"2023-07-29 00:00:00",35946,30242
"2023-07-30 00:00:00",38558,32303
"2023-07-31 00:00:00",32382,27433
"2023-08-01 00:00:00",31494,26751
"2023-08-02 00:00:00",35098,28496
"2023-08-03 00:00:00",30452,26632
"2023-08-04 00:00:00",29932,24796
"2023-08-05 00:00:00",33849,27976
"2023-08-06 00:00:00",34876,29602
"2023-08-07 00:00:00",29631,24961
"2023-08-08 00:00:00",29052,23694
"2023-08-09 00:00:00",27997,22967
"2023-08-10 00:00:00",27323,22721
"2023-08-11 00:00:00",28230,22872
"2023-08-12 00:00:00",32377,26434
"2023-08-13 00:00:00",33679,28286
"2023-08-14 00:00:00",29212,24159
"2023-08-15 00:00:00",28652,23316
"2023-08-16 00:00:00",26490,21785
"2023-08-17 00:00:00",26099,21563
"2023-08-18 00:00:00",27075,21690
"2023-08-19 00:00:00",31125,25469
"2023-08-20 00:00:00",32206,27158
"2023-08-21 00:00:00",26600,22375
"2023-08-22 00:00:00",26194,20865
"2023-08-23 00:00:00",25887,21023
"2023-08-24 00:00:00",25657,20848
"2023-08-25 00:00:00",26846,21194
"2023-08-26 00:00:00",31296,25284
"2023-08-27 00:00:00",32612,27043
"2023-08-28 00:00:00",26959,21714
"2023-08-29 00:00:00",27230,21034
"2023-08-30 00:00:00",26002,20823
"2023-08-31 00:00:00",25383,20174
"2023-09-01 00:00:00",26626,20520
"2023-09-02 00:00:00",32129,25226
"2023-09-03 00:00:00",32741,27050
"2023-09-04 00:00:00",28609,22661
"2023-09-05 00:00:00",24889,20066
"2023-09-06 00:00:00",24312,19048
"2023-09-07 00:00:00",25190,19547
"2023-09-08 00:00:00",27272,20670
"2023-09-09 00:00:00",32642,25663
"2023-09-10 00:00:00",33104,27513
"2023-09-11 00:00:00",25620,20546
"2023-09-12 00:00:00",25300,19628
"2023-09-13 00:00:00",24276,19348
"2023-09-14 00:00:00",24548,19232
"2023-09-15 00:00:00",27402,20784
"2023-09-16 00:00:00",33199,26389
"2023-09-17 00:00:00",34440,28412
"2023-09-18 00:00:00",25732,20957
"2023-09-19 00:00:00",25300,20143
"2023-09-20 00:00:00",25149,20106
"2023-09-21 00:00:00",24956,20017
"2023-09-22 00:00:00",27416,21364
"2023-09-23 00:00:00",35204,27578
"2023-09-24 00:00:00",36064,29426
"2023-09-25 00:00:00",26805,21846
"2023-09-26 00:00:00",26484,20856
"2023-09-27 00:00:00",26534,20722
"2023-09-28 00:00:00",25195,20515
"2023-09-29 00:00:00",27520,21999
"2023-09-30 00:00:00",34927,27662
"2023-10-01 00:00:00",37709,29852
"2023-10-02 00:00:00",28929,23791
"2023-10-03 00:00:00",27775,22690
"2023-10-04 00:00:00",26510,21475
"2023-10-05 00:00:00",26334,21430
"2023-10-06 00:00:00",28280,22516
"2023-10-07 00:00:00",35796,27819
"2023-10-08 00:00:00",38561,29921
"2023-10-09 00:00:00",28932,24374
"2023-10-10 00:00:00",26455,21178
"2023-10-11 00:00:00",25763,20546
"2023-10-12 00:00:00",26808,21294
"2023-10-13 00:00:00",30053,22850
"2023-10-14 00:00:00",37610,28761
"2023-10-15 00:00:00",37232,29786
"2023-10-16 00:00:00",27448,22310
"2023-10-17 00:00:00",26928,21187
"2023-10-18 00:00:00",26321,20851
"2023-10-19 00:00:00",26470,20845
"2023-10-20 00:00:00",30292,22831
"2023-10-21 00:00:00",38396,29591
"2023-10-22 00:00:00",38802,31893
"2023-10-23 00:00:00",29396,23861
"2023-10-24 00:00:00",28564,22713
"2023-10-25 00:00:00",27463,22271
"2023-10-26 00:00:00",27030,21970
"2023-10-27 00:00:00",35287,25141
"2023-10-28 00:00:00",44500,33733
"2023-10-29 00:00:00",45999,37059
"2023-10-30 00:00:00",35945,29103
"2023-10-31 00:00:00",36163,28104
"2023-11-01 00:00:00",38228,29282
"2023-11-02 00:00:00",38227,30273
"2023-11-03 00:00:00",39562,30399
"2023-11-04 00:00:00",47193,36094
"2023-11-05 00:00:00",44178,37094
"2023-11-06 00:00:00",33329,27338
"2023-11-07 00:00:00",31104,25407
"2023-11-08 00:00:00",29058,24293
"2023-11-09 00:00:00",28888,23909
"2023-11-10 00:00:00",32524,26169
"2023-11-11 00:00:00",40411,32212
"2023-11-12 00:00:00",39352,33781
"2023-11-13 00:00:00",31448,25065
"2023-11-14 00:00:00",27993,23781
"2023-11-15 00:00:00",28158,23516
"2023-11-16 00:00:00",26781,22671
"2023-11-17 00:00:00",29878,24008
"2023-11-18 00:00:00",38321,30760
"2023-11-19 00:00:00",36978,31572
"2023-11-20 00:00:00",29737,24419
"2023-11-21 00:00:00",27947,23257
"2023-11-22 00:00:00",29915,24088
"2023-11-23 00:00:00",30190,25026
"2023-11-24 00:00:00",34868,27227
"2023-11-25 00:00:00",41516,34282
"2023-11-26 00:00:00",42717,36696
"2023-11-27 00:00:00",34614,27459
"2023-11-28 00:00:00",32190,26667
"2023-11-29 00:00:00",31221,26105
"2023-11-30 00:00:00",29781,25232
"2023-12-01 00:00:00",32762,26123
"2023-12-02 00:00:00",40026,32936
"2023-12-03 00:00:00",39742,34357
"2023-12-04 00:00:00",31839,25226
"2023-12-05 00:00:00",28104,24073
"2023-12-06 00:00:00",27875,23798
"2023-12-07 00:00:00",26748,22875
"2023-12-08 00:00:00",29786,23761
"2023-12-09 00:00:00",34993,28516
"2023-12-10 00:00:00",34446,29467
"2023-12-11 00:00:00",27560,22365
"2023-12-12 00:00:00",24955,21242
"2023-12-13 00:00:00",24374,20764
"2023-12-14 00:00:00",24199,20262
"2023-12-15 00:00:00",26322,21432
"2023-12-16 00:00:00",32553,26488
"2023-12-17 00:00:00",32556,27507
"2023-12-18 00:00:00",26504,21893
"2023-12-19 00:00:00",26145,21665
"2023-12-20 00:00:00",25477,21441
"2023-12-21 00:00:00",27160,21796
"2023-12-22 00:00:00",30659,24653
"2023-12-23 00:00:00",35350,29174
"2023-12-24 00:00:00",34619,29121
"2023-12-25 00:00:00",34002,26634
"2023-12-26 00:00:00",37479,29998
"2023-12-27 00:00:00",37458,30898
"2023-12-28 00:00:00",37939,31168
"2023-12-29 00:00:00",38779,32262
"2023-12-30 00:00:00",41511,34784
"2023-12-31 00:00:00",37927,32972
"2024-01-01 00:00:00",43508,33232
"2024-01-02 00:00:00",39436,32900
"2024-01-03 00:00:00",38293,31851
"2024-01-04 00:00:00",37843,31397
"2024-01-05 00:00:00",38696,31756
"2024-01-06 00:00:00",43798,36236
"2024-01-07 00:00:00",44686,37373
"2024-01-08 00:00:00",36026,28906
"2024-01-09 00:00:00",32925,27238
"2024-01-10 00:00:00",31029,26127
"2024-01-11 00:00:00",30569,25437
"2024-01-12 00:00:00",33669,26854
"2024-01-13 00:00:00",40598,33416
"2024-01-14 00:00:00",41284,34836
"2024-01-15 00:00:00",35226,28354
"2024-01-16 00:00:00",31981,26524
"2024-01-17 00:00:00",30943,25963
"2024-01-18 00:00:00",30039,25331
"2024-01-19 00:00:00",32238,26270
"2024-01-20 00:00:00",37760,31153
"2024-01-21 00:00:00",38094,31989
"2024-01-22 00:00:00",30179,23895
"2024-01-23 00:00:00",27638,22758
"2024-01-24 00:00:00",26650,22187
"2024-01-25 00:00:00",26364,21610
"2024-01-26 00:00:00",28620,22720
"2024-01-27 00:00:00",34127,27639
"2024-01-28 00:00:00",35324,29182
"2024-01-29 00:00:00",28280,22432
"2024-01-30 00:00:00",25948,21534
"2024-01-31 00:00:00",25414,21071
"2024-02-01 00:00:00",24767,20753
"2024-02-02 00:00:00",27336,21767
"2024-02-03 00:00:00",33429,26878
"2024-02-04 00:00:00",34875,28477
"2024-02-05 00:00:00",27424,21996
"2024-02-06 00:00:00",25505,20833
"2024-02-07 00:00:00",24574,20523
"2024-02-08 00:00:00",24526,20193
"2024-02-09 00:00:00",25809,20776
"2024-02-10 00:00:00",31642,25248
"2024-02-11 00:00:00",33672,26961
"2024-02-12 00:00:00",26803,21956
"2024-02-13 00:00:00",26782,21443
"2024-02-14 00:00:00",23327,19788
"2024-02-15 00:00:00",24033,19586
"2024-02-16 00:00:00",26444,21489
"2024-02-17 00:00:00",32099,25696
"2024-02-18 00:00:00",33613,26791
"2024-02-19 00:00:00",27962,22705
"2024-02-20 00:00:00",25328,21493
"2024-02-21 00:00:00",25147,21113
"2024-02-22 00:00:00",25446,21136
"2024-02-23 00:00:00",26751,22243
"2024-02-24 00:00:00",32724,26542
"2024-02-25 00:00:00",33854,27730
"2024-02-26 00:00:00",27005,20913
"2024-02-27 00:00:00",25032,20318
"2024-02-28 00:00:00",24224,20243
"2024-02-29 00:00:00",24392,20010
"2024-03-01 00:00:00",26309,21475
"2024-03-02 00:00:00",33455,27296
"2024-03-03 00:00:00",34453,28849
"2024-03-04 00:00:00",27801,21539
"2024-03-05 00:00:00",25034,20575
"2024-03-06 00:00:00",24545,20171
"2024-03-07 00:00:00",24965,20338
"2024-03-08 00:00:00",27902,22186
"2024-03-09 00:00:00",34218,27692
"2024-03-10 00:00:00",35594,29276
"2024-03-11 00:00:00",29062,21802
"2024-03-12 00:00:00",26304,20995
"2024-03-13 00:00:00",26075,20702
"2024-03-14 00:00:00",26773,20794
"2024-03-15 00:00:00",29770,23204
"2024-03-16 00:00:00",38020,30296
"2024-03-17 00:00:00",39119,32108
"2024-03-18 00:00:00",30764,24169
"2024-03-19 00:00:00",28784,23286
"2024-03-20 00:00:00",28603,22961
"2024-03-21 00:00:00",27867,22540
"2024-03-22 00:00:00",29767,23612
"2024-03-23 00:00:00",37634,30095
"2024-03-24 00:00:00",38540,31427
"2024-03-25 00:00:00",30563,23889
"2024-03-26 00:00:00",27884,22527
"2024-03-27 00:00:00",27912,22518
"2024-03-28 00:00:00",28810,23343
"2024-03-29 00:00:00",33349,26280
"2024-03-30 00:00:00",34980,28924
"2024-03-31 00:00:00",35554,29394
"2024-04-01 00:00:00",30356,24526
"2024-04-02 00:00:00",26712,21664
"2024-04-03 00:00:00",26005,21051
"2024-04-04 00:00:00",25692,21597
"2024-04-05 00:00:00",27345,22300
"2024-04-06 00:00:00",32974,26829
"2024-04-07 00:00:00",34294,27830
"2024-04-08 00:00:00",26803,21133
"2024-04-09 00:00:00",24614,20122
"2024-04-10 00:00:00",23869,19944
"2024-04-11 00:00:00",23121,19078
"2024-04-12 00:00:00",24981,20081
"2024-04-13 00:00:00",30889,25254
"2024-04-14 00:00:00",31425,26304
"2024-04-15 00:00:00",23924,19179
"2024-04-16 00:00:00",22582,18069
"2024-04-17 00:00:00",21599,17579
"2024-04-18 00:00:00",21733,17664
"2024-04-19 00:00:00",23741,18668
"2024-04-20 00:00:00",29328,23554
"2024-04-21 00:00:00",29972,24675
"2024-04-22 00:00:00",22747,18199
"2024-04-23 00:00:00",21644,17534
"2024-04-24 00:00:00",20869,17053
"2024-04-25 00:00:00",20812,17111
"2024-04-26 00:00:00",22423,17879
"2024-04-27 00:00:00",27190,22244
"2024-04-28 00:00:00",29486,23545
"2024-04-29 00:00:00",22875,18367
"2024-04-30 00:00:00",22716,18318
"2024-05-01 00:00:00",26029,21253
"2024-05-02 00:00:00",21149,17641
"2024-05-03 00:00:00",22799,18523
"2024-05-04 00:00:00",27488,22345
"2024-05-05 00:00:00",29376,23764
"2024-05-06 00:00:00",22836,18110
"2024-05-07 00:00:00",20578,16703
"2024-05-08 00:00:00",20551,16691
"2024-05-09 00:00:00",21481,17457
"2024-05-10 00:00:00",21821,17598
"2024-05-11 00:00:00",26619,21167
"2024-05-12 00:00:00",26779,22254
"2024-05-13 00:00:00",20875,16944
"2024-05-14 00:00:00",20397,16477
"2024-05-15 00:00:00",19813,16416
"2024-05-16 00:00:00",19339,15697
"2024-05-17 00:00:00",21161,16660
"2024-05-18 00:00:00",26355,21030
"2024-05-19 00:00:00",27238,22340
"2024-05-20 00:00:00",21712,17643
"2024-05-21 00:00:00",20986,16526
"2024-05-22 00:00:00",20297,16371
"2024-05-23 00:00:00",19656,15836
"2024-05-24 00:00:00",21046,16579
"2024-05-25 00:00:00",24951,20414
"2024-05-26 00:00:00",26273,21788
"2024-05-27 00:00:00",23961,18436
"2024-05-28 00:00:00",22167,18066
"2024-05-29 00:00:00",23291,18727
"2024-05-30 00:00:00",25464,20222
"2024-05-31 00:00:00",28121,21644
"2024-06-01 00:00:00",33751,26551
"2024-06-02 00:00:00",36953,29902
"2024-06-03 00:00:00",30088,24380
"2024-06-04 00:00:00",29706,23746
"2024-06-05 00:00:00",29457,23762
"2024-06-06 00:00:00",29886,24220
"2024-06-07 00:00:00",31748,25273
"2024-06-08 00:00:00",37686,30558
"2024-06-09 00:00:00",40268,32955
"2024-06-10 00:00:00",31860,26562
"2024-06-11 00:00:00",31224,24835
"2024-06-12 00:00:00",30253,24402
"2024-06-13 00:00:00",29212,23537
"2024-06-14 00:00:00",29625,23781
"2024-06-15 00:00:00",34386,27877
"2024-06-16 00:00:00",35357,29034
"2024-06-17 00:00:00",29711,23875
"2024-06-18 00:00:00",28543,22961
"2024-06-19 00:00:00",28841,22966
"2024-06-20 00:00:00",28267,22852
"2024-06-21 00:00:00",28208,22756
"2024-06-22 00:00:00",32131,26447
"2024-06-23 00:00:00",33730,27902
"2024-06-24 00:00:00",27335,22438
"2024-06-25 00:00:00",25880,21215
"2024-06-26 00:00:00",25771,20943
"2024-06-27 00:00:00",25411,20898
"2024-06-28 00:00:00",27028,21961
"2024-06-29 00:00:00",31752,26084
"2024-06-30 00:00:00",33738,28162
"2024-07-01 00:00:00",29147,23962
"2024-07-02 00:00:00",28563,23711
"2024-07-03 00:00:00",29108,23680
"2024-07-04 00:00:00",29996,24070
"2024-07-05 00:00:00",29670,23852
"2024-07-06 00:00:00",34323,28086
"2024-07-07 00:00:00",36435,30391
"2024-07-08 00:00:00",29935,25267
"2024-07-09 00:00:00",29951,24920
"2024-07-10 00:00:00",28211,23650
"2024-07-11 00:00:00",28221,23436
"2024-07-12 00:00:00",29385,24065
"2024-07-13 00:00:00",33077,27440
"2024-07-14 00:00:00",33799,28643
"2024-07-15 00:00:00",28989,23796
"2024-07-16 00:00:00",28252,23480
"2024-07-17 00:00:00",27130,22809
"2024-07-18 00:00:00",26370,22315
"2024-07-19 00:00:00",27461,22390
"2024-07-20 00:00:00",31125,25761
"2024-07-21 00:00:00",33078,27655
"2024-07-22 00:00:00",27599,23305
"2024-07-23 00:00:00",27857,23049
"2024-07-24 00:00:00",27003,22839
"2024-07-25 00:00:00",26777,22442
"2024-07-26 00:00:00",28277,22794
"2024-07-27 00:00:00",31689,25931
"2024-07-28 00:00:00",33548,27794
"2024-07-29 00:00:00",27611,23398
"2024-07-30 00:00:00",27740,22948
"2024-07-31 00:00:00",26924,22634
