"DateTime","Players","Average Players"
"2022-06-07 00:00:00",111272,
"2022-06-08 00:00:00",103838,
"2022-06-09 00:00:00",117304,
"2022-06-10 00:00:00",115020,
"2022-06-11 00:00:00",115919,
"2022-06-12 00:00:00",111758,
"2022-06-13 00:00:00",105609,
"2022-06-14 00:00:00",98673,
"2022-06-15 00:00:00",90991,
"2022-06-16 00:00:00",110474,
"2022-06-17 00:00:00",109009,
"2022-06-18 00:00:00",106788,
"2022-06-19 00:00:00",98982,
"2022-06-20 00:00:00",103807,
"2022-06-21 00:00:00",95526,
"2022-06-22 00:00:00",84461,
"2022-06-23 00:00:00",98970,
"2022-06-24 00:00:00",101472,
"2022-06-25 00:00:00",102280,
"2022-06-26 00:00:00",102775,
"2022-06-27 00:00:00",103684,
"2022-06-28 00:00:00",97334,
"2022-06-29 00:00:00",87224,
"2022-06-30 00:00:00",101528,
"2022-07-01 00:00:00",100674,
"2022-07-02 00:00:00",99284,
"2022-07-03 00:00:00",94291,
"2022-07-04 00:00:00",95823,
"2022-07-05 00:00:00",89713,
"2022-07-06 00:00:00",81367,
"2022-07-07 00:00:00",138227,
"2022-07-08 00:00:00",121721,
"2022-07-09 00:00:00",116102,
"2022-07-10 00:00:00",111102,
"2022-07-11 00:00:00",110266,
"2022-07-12 00:00:00",104906,
"2022-07-13 00:00:00",99278,
"2022-07-14 00:00:00",108724,
"2022-07-15 00:00:00",106409,
"2022-07-16 00:00:00",104609,
"2022-07-17 00:00:00",103230,
"2022-07-18 00:00:00",100329,
"2022-07-19 00:00:00",93123,
"2022-07-20 00:00:00",84990,
"2022-07-21 00:00:00",102204,
"2022-07-22 00:00:00",100775,
"2022-07-23 00:00:00",100033,
"2022-07-24 00:00:00",97158,
"2022-07-25 00:00:00",98372,
"2022-07-26 00:00:00",92423,
"2022-07-27 00:00:00",86412,
"2022-07-28 00:00:00",97108,
"2022-07-29 00:00:00",95007,
"2022-07-30 00:00:00",94421,
"2022-07-31 00:00:00",91742,
"2022-08-01 00:00:00",92394,
"2022-08-02 00:00:00",87794,
"2022-08-03 00:00:00",79897,
"2022-08-04 00:00:00",137051,
"2022-08-05 00:00:00",128261,
"2022-08-06 00:00:00",127717,
"2022-08-07 00:00:00",127523,
"2022-08-08 00:00:00",125729,
"2022-08-09 00:00:00",115853,
"2022-08-10 00:00:00",109876,
"2022-08-11 00:00:00",118434,
"2022-08-12 00:00:00",115011,
"2022-08-13 00:00:00",116210,
"2022-08-14 00:00:00",113584,
"2022-08-15 00:00:00",108784,
"2022-08-16 00:00:00",103018,
"2022-08-17 00:00:00",95198,
"2022-08-18 00:00:00",106219,
"2022-08-19 00:00:00",109040,
"2022-08-20 00:00:00",114754,
"2022-08-21 00:00:00",111527,
"2022-08-22 00:00:00",102733,
"2022-08-23 00:00:00",96268,
"2022-08-24 00:00:00",88070,
"2022-08-25 00:00:00",97315,
"2022-08-26 00:00:00",98931,
"2022-08-27 00:00:00",103507,
"2022-08-28 00:00:00",100033,
"2022-08-29 00:00:00",89059,
"2022-08-30 00:00:00",82428,
"2022-08-31 00:00:00",70973,
"2022-09-01 00:00:00",120386,
"2022-09-02 00:00:00",122154,
"2022-09-03 00:00:00",128094,
"2022-09-04 00:00:00",122083,
"2022-09-05 00:00:00",121872,
"2022-09-06 00:00:00",96791,
"2022-09-07 00:00:00",90326,
"2022-09-08 00:00:00",97118,
"2022-09-09 00:00:00",105743,
"2022-09-10 00:00:00",117323,
"2022-09-11 00:00:00",112149,
"2022-09-12 00:00:00",92643,
"2022-09-13 00:00:00",88427,
"2022-09-14 00:00:00",81446,
"2022-09-15 00:00:00",94474,
"2022-09-16 00:00:00",105479,
"2022-09-17 00:00:00",115928,
"2022-09-18 00:00:00",109381,
"2022-09-19 00:00:00",92987,
"2022-09-20 00:00:00",86781,
"2022-09-21 00:00:00",81706,
"2022-09-22 00:00:00",88228,
"2022-09-23 00:00:00",97238,74655
"2022-09-24 00:00:00",107723,85738
"2022-09-25 00:00:00",99687,79764
"2022-09-26 00:00:00",84341,62752
"2022-09-27 00:00:00",79776,60556
"2022-09-28 00:00:00",73047,56266
"2022-09-29 00:00:00",84359,60264
"2022-09-30 00:00:00",93340,70553
"2022-10-01 00:00:00",103951,81390
"2022-10-02 00:00:00",96878,77693
"2022-10-03 00:00:00",79835,60701
"2022-10-04 00:00:00",73694,56208
"2022-10-05 00:00:00",65399,51073
"2022-10-06 00:00:00",110524,56581
"2022-10-07 00:00:00",112868,85701
"2022-10-08 00:00:00",120597,95005
"2022-10-09 00:00:00",113887,90279
"2022-10-10 00:00:00",101381,74380
"2022-10-11 00:00:00",90353,68547
"2022-10-12 00:00:00",85070,65397
"2022-10-13 00:00:00",91236,65776
"2022-10-14 00:00:00",101777,75322
"2022-10-15 00:00:00",113493,86960
"2022-10-16 00:00:00",103887,82624
"2022-10-17 00:00:00",86086,63435
"2022-10-18 00:00:00",82114,61350
"2022-10-19 00:00:00",76797,58010
"2022-10-20 00:00:00",87166,61428
"2022-10-21 00:00:00",105844,75670
"2022-10-22 00:00:00",116241,89893
"2022-10-23 00:00:00",109391,85732
"2022-10-24 00:00:00",91545,67498
"2022-10-25 00:00:00",85180,64727
"2022-10-26 00:00:00",82048,61865
"2022-10-27 00:00:00",91166,64765
"2022-10-28 00:00:00",98186,73464
"2022-10-29 00:00:00",108150,83602
"2022-10-30 00:00:00",102952,80723
"2022-10-31 00:00:00",83734,63902
"2022-11-01 00:00:00",82909,62439
"2022-11-02 00:00:00",74608,56087
"2022-11-03 00:00:00",127241,63076
"2022-11-04 00:00:00",125210,94679
"2022-11-05 00:00:00",133917,103525
"2022-11-06 00:00:00",122608,96574
"2022-11-07 00:00:00",98067,73021
"2022-11-08 00:00:00",95259,70910
"2022-11-09 00:00:00",84220,64330
"2022-11-10 00:00:00",96610,68051
"2022-11-11 00:00:00",110531,82046
"2022-11-12 00:00:00",119441,93648
"2022-11-13 00:00:00",107330,87402
"2022-11-14 00:00:00",88010,65490
"2022-11-15 00:00:00",83911,63772
"2022-11-16 00:00:00",73368,58374
"2022-11-17 00:00:00",87018,60724
"2022-11-18 00:00:00",99507,75234
"2022-11-19 00:00:00",112382,87695
"2022-11-20 00:00:00",103164,82589
"2022-11-21 00:00:00",87772,64175
"2022-11-22 00:00:00",84339,64284
"2022-11-23 00:00:00",83808,63133
"2022-11-24 00:00:00",91323,65142
"2022-11-25 00:00:00",107460,78852
"2022-11-26 00:00:00",110018,88279
"2022-11-27 00:00:00",99032,82034
"2022-11-28 00:00:00",83322,62851
"2022-11-29 00:00:00",76587,59433
"2022-11-30 00:00:00",69659,54713
"2022-12-01 00:00:00",122101,60595
"2022-12-02 00:00:00",125260,96005
"2022-12-03 00:00:00",137692,109659
"2022-12-04 00:00:00",122894,102771
"2022-12-05 00:00:00",100203,76278
"2022-12-06 00:00:00",93786,73358
"2022-12-07 00:00:00",86189,67443
"2022-12-08 00:00:00",99068,71646
"2022-12-09 00:00:00",107325,82147
"2022-12-10 00:00:00",119043,94387
"2022-12-11 00:00:00",111372,90202
"2022-12-12 00:00:00",92617,70158
"2022-12-13 00:00:00",87118,68527
"2022-12-14 00:00:00",81414,64327
"2022-12-15 00:00:00",100835,69332
"2022-12-16 00:00:00",115934,86510
"2022-12-17 00:00:00",126772,99109
"2022-12-18 00:00:00",116860,94377
"2022-12-19 00:00:00",107505,80660
"2022-12-20 00:00:00",105129,80641
"2022-12-21 00:00:00",102153,78696
"2022-12-22 00:00:00",125104,85739
"2022-12-23 00:00:00",133629,101001
"2022-12-24 00:00:00",110378,93970
"2022-12-25 00:00:00",108287,84643
"2022-12-26 00:00:00",128670,91808
"2022-12-27 00:00:00",127086,97764
"2022-12-28 00:00:00",118702,92400
"2022-12-29 00:00:00",139930,96072
"2022-12-30 00:00:00",135019,105065
"2022-12-31 00:00:00",114386,90052
"2023-01-01 00:00:00",122454,89189
"2023-01-02 00:00:00",136650,100100
"2023-01-03 00:00:00",116869,92334
"2023-01-04 00:00:00",101343,80584
"2023-01-05 00:00:00",177765,85980
"2023-01-06 00:00:00",163463,127040
"2023-01-07 00:00:00",167042,131026
"2023-01-08 00:00:00",152943,122945
"2023-01-09 00:00:00",125881,95096
"2023-01-10 00:00:00",118050,91424
"2023-01-11 00:00:00",110932,85038
"2023-01-12 00:00:00",122833,89807
"2023-01-13 00:00:00",134969,100549
"2023-01-14 00:00:00",150723,115597
"2023-01-15 00:00:00",138669,111800
"2023-01-16 00:00:00",129771,92463
"2023-01-17 00:00:00",111571,85177
"2023-01-18 00:00:00",102961,78386
"2023-01-19 00:00:00",124418,85564
"2023-01-20 00:00:00",134966,99551
"2023-01-21 00:00:00",150147,114565
"2023-01-22 00:00:00",141848,110893
"2023-01-23 00:00:00",115042,85127
"2023-01-24 00:00:00",108599,81350
"2023-01-25 00:00:00",103426,76674
"2023-01-26 00:00:00",112611,79297
"2023-01-27 00:00:00",122704,89951
"2023-01-28 00:00:00",137962,104947
"2023-01-29 00:00:00",125059,98580
"2023-01-30 00:00:00",99818,74315
"2023-01-31 00:00:00",95401,71626
"2023-02-01 00:00:00",82029,63064
"2023-02-02 00:00:00",154415,72016
"2023-02-03 00:00:00",153195,115343
"2023-02-04 00:00:00",167827,129379
"2023-02-05 00:00:00",157152,124272
"2023-02-06 00:00:00",122222,92869
"2023-02-07 00:00:00",115860,87535
"2023-02-08 00:00:00",105741,80916
"2023-02-09 00:00:00",116608,83385
"2023-02-10 00:00:00",127552,94679
"2023-02-11 00:00:00",146611,112614
"2023-02-12 00:00:00",135617,107164
"2023-02-13 00:00:00",110056,80343
"2023-02-14 00:00:00",98213,75879
"2023-02-15 00:00:00",96677,72496
"2023-02-16 00:00:00",117234,79797
"2023-02-17 00:00:00",131092,96978
"2023-02-18 00:00:00",141901,109552
"2023-02-19 00:00:00",129403,104789
"2023-02-20 00:00:00",122291,88927
"2023-02-21 00:00:00",105391,80181
"2023-02-22 00:00:00",102340,75717
"2023-02-23 00:00:00",110075,81990
"2023-02-24 00:00:00",112986,88328
"2023-02-25 00:00:00",125138,97772
"2023-02-26 00:00:00",109149,89515
"2023-02-27 00:00:00",90776,66541
"2023-02-28 00:00:00",86340,65697
"2023-03-01 00:00:00",73539,56813
"2023-03-02 00:00:00",135470,65806
"2023-03-03 00:00:00",138756,104208
"2023-03-04 00:00:00",150980,117922
"2023-03-05 00:00:00",136516,110260
"2023-03-06 00:00:00",109760,81946
"2023-03-07 00:00:00",108165,80907
"2023-03-08 00:00:00",97479,76458
"2023-03-09 00:00:00",108950,77154
"2023-03-10 00:00:00",123169,90536
"2023-03-11 00:00:00",137694,106815
"2023-03-12 00:00:00",129366,101763
"2023-03-13 00:00:00",110124,78436
"2023-03-14 00:00:00",101937,75000
"2023-03-15 00:00:00",92483,68976
"2023-03-16 00:00:00",115046,74132
"2023-03-17 00:00:00",128292,90253
"2023-03-18 00:00:00",138934,105474
"2023-03-19 00:00:00",130352,101481
"2023-03-20 00:00:00",112783,78953
"2023-03-21 00:00:00",105311,77254
"2023-03-22 00:00:00",98816,72889
"2023-03-23 00:00:00",112981,76132
"2023-03-24 00:00:00",120343,86560
"2023-03-25 00:00:00",130606,99013
"2023-03-26 00:00:00",120891,93515
"2023-03-27 00:00:00",102840,73618
"2023-03-28 00:00:00",97314,70953
"2023-03-29 00:00:00",89745,66220
"2023-03-30 00:00:00",105847,71079
"2023-03-31 00:00:00",115814,83653
"2023-04-01 00:00:00",124517,94718
"2023-04-02 00:00:00",110989,86083
"2023-04-03 00:00:00",93985,67441
"2023-04-04 00:00:00",89592,65579
"2023-04-05 00:00:00",78980,60494
"2023-04-06 00:00:00",157895,74623
"2023-04-07 00:00:00",153506,116864
"2023-04-08 00:00:00",147246,115059
"2023-04-09 00:00:00",132002,106386
"2023-04-10 00:00:00",124248,92518
"2023-04-11 00:00:00",109290,81942
"2023-04-12 00:00:00",101079,75512
"2023-04-13 00:00:00",110796,77289
"2023-04-14 00:00:00",118442,87172
"2023-04-15 00:00:00",129212,98613
"2023-04-16 00:00:00",119096,92366
"2023-04-17 00:00:00",99189,71117
"2023-04-18 00:00:00",92332,68879
"2023-04-19 00:00:00",86651,64434
"2023-04-20 00:00:00",105014,70946
"2023-04-21 00:00:00",112951,83162
"2023-04-22 00:00:00",125626,96491
"2023-04-23 00:00:00",116727,91745
"2023-04-24 00:00:00",97911,71571
"2023-04-25 00:00:00",92329,69586
"2023-04-26 00:00:00",85829,63130
"2023-04-27 00:00:00",96847,67099
"2023-04-28 00:00:00",109986,79392
"2023-04-29 00:00:00",123765,94179
"2023-04-30 00:00:00",122014,93690
"2023-05-01 00:00:00",101447,77488
"2023-05-02 00:00:00",89122,64614
"2023-05-03 00:00:00",76000,55983
"2023-05-04 00:00:00",143908,67366
"2023-05-05 00:00:00",142855,106564
"2023-05-06 00:00:00",155875,119415
"2023-05-07 00:00:00",147300,115625
"2023-05-08 00:00:00",124893,95012
"2023-05-09 00:00:00",113205,85897
"2023-05-10 00:00:00",104686,76175
"2023-05-11 00:00:00",114180,79040
"2023-05-12 00:00:00",122046,88466
"2023-05-13 00:00:00",132610,102576
"2023-05-14 00:00:00",120912,96095
"2023-05-15 00:00:00",104325,75353
"2023-05-16 00:00:00",100425,73687
"2023-05-17 00:00:00",97709,73501
"2023-05-18 00:00:00",124174,84020
"2023-05-19 00:00:00",134114,98884
"2023-05-20 00:00:00",147000,112696
"2023-05-21 00:00:00",135545,105817
"2023-05-22 00:00:00",120750,85070
"2023-05-23 00:00:00",113541,83154
"2023-05-24 00:00:00",107475,79153
"2023-05-25 00:00:00",123283,84073
"2023-05-26 00:00:00",127287,94605
"2023-05-27 00:00:00",130330,101270
"2023-05-28 00:00:00",122519,97444
"2023-05-29 00:00:00",122907,88644
"2023-05-30 00:00:00",104426,78015
"2023-05-31 00:00:00",92259,69584
"2023-06-01 00:00:00",162238,78266
"2023-06-02 00:00:00",156180,117990
"2023-06-03 00:00:00",155885,122902
"2023-06-04 00:00:00",147841,116439
"2023-06-05 00:00:00",134304,97827
"2023-06-06 00:00:00",125105,91999
"2023-06-07 00:00:00",119564,78614
"2023-06-08 00:00:00",133655,92629
"2023-06-09 00:00:00",131949,99151
"2023-06-10 00:00:00",128755,102619
"2023-06-11 00:00:00",125983,99102
"2023-06-12 00:00:00",125126,90005
"2023-06-13 00:00:00",119400,86733
"2023-06-14 00:00:00",109135,81329
"2023-06-15 00:00:00",132659,87811
"2023-06-16 00:00:00",131682,99358
"2023-06-17 00:00:00",130867,102960
"2023-06-18 00:00:00",120015,96291
"2023-06-19 00:00:00",125637,88355
"2023-06-20 00:00:00",114853,85585
"2023-06-21 00:00:00",106240,79879
"2023-06-22 00:00:00",123818,84358
"2023-06-23 00:00:00",118735,92555
"2023-06-24 00:00:00",116232,93126
"2023-06-25 00:00:00",112884,88539
"2023-06-26 00:00:00",114352,81681
"2023-06-27 00:00:00",105266,80011
"2023-06-28 00:00:00",94749,71800
"2023-06-29 00:00:00",117059,77710
"2023-06-30 00:00:00",115884,89395
"2023-07-01 00:00:00",113594,90764
"2023-07-02 00:00:00",113665,88114
"2023-07-03 00:00:00",115597,82965
"2023-07-04 00:00:00",106737,81096
"2023-07-05 00:00:00",90540,70044
"2023-07-06 00:00:00",182335,84418
"2023-07-07 00:00:00",155497,123990
"2023-07-08 00:00:00",150367,120979
"2023-07-09 00:00:00",148048,117504
"2023-07-10 00:00:00",146389,108004
"2023-07-11 00:00:00",136483,104871
"2023-07-12 00:00:00",125952,96895
"2023-07-13 00:00:00",143639,100700
"2023-07-14 00:00:00",138604,106221
"2023-07-15 00:00:00",135794,108028
"2023-07-16 00:00:00",131942,104073
"2023-07-17 00:00:00",130385,95817
"2023-07-18 00:00:00",121889,93077
"2023-07-19 00:00:00",109422,84532
"2023-07-20 00:00:00",130080,89179
"2023-07-21 00:00:00",129045,99762
"2023-07-22 00:00:00",127926,102343
"2023-07-23 00:00:00",122917,97882
"2023-07-24 00:00:00",126181,91760
"2023-07-25 00:00:00",117400,90637
"2023-07-26 00:00:00",106794,81776
"2023-07-27 00:00:00",122624,85805
"2023-07-28 00:00:00",120435,93376
"2023-07-29 00:00:00",118035,93454
"2023-07-30 00:00:00",113229,89382
"2023-07-31 00:00:00",114641,83567
"2023-08-01 00:00:00",103961,80581
"2023-08-02 00:00:00",90409,70333
"2023-08-03 00:00:00",172295,82415
"2023-08-04 00:00:00",148862,118449
"2023-08-05 00:00:00",141420,114088
"2023-08-06 00:00:00",137361,109307
"2023-08-07 00:00:00",133691,99268
"2023-08-08 00:00:00",120959,94050
"2023-08-09 00:00:00",110436,85143
"2023-08-10 00:00:00",118720,85546
"2023-08-11 00:00:00",113426,89442
"2023-08-12 00:00:00",115413,91468
"2023-08-13 00:00:00",113377,88679
"2023-08-14 00:00:00",111265,81810
"2023-08-15 00:00:00",102821,79023
"2023-08-16 00:00:00",91408,71270
"2023-08-17 00:00:00",111903,76967
"2023-08-18 00:00:00",107684,84105
"2023-08-19 00:00:00",109191,86793
"2023-08-20 00:00:00",106754,84184
"2023-08-21 00:00:00",102386,75829
"2023-08-22 00:00:00",96611,73019
"2023-08-23 00:00:00",92133,70369
"2023-08-24 00:00:00",102052,73775
"2023-08-25 00:00:00",104400,80369
"2023-08-26 00:00:00",110407,84388
"2023-08-27 00:00:00",107960,83563
"2023-08-28 00:00:00",99072,72684
"2023-08-29 00:00:00",90774,68972
"2023-08-30 00:00:00",85190,63044
"2023-08-31 00:00:00",92596,64737
"2023-09-01 00:00:00",90576,68853
"2023-09-02 00:00:00",100168,77506
"2023-09-03 00:00:00",91547,72903
"2023-09-04 00:00:00",91301,63163
"2023-09-05 00:00:00",73596,54532
"2023-09-06 00:00:00",63867,47376
"2023-09-07 00:00:00",126628,57131
"2023-09-08 00:00:00",121114,91219
"2023-09-09 00:00:00",127559,99641
"2023-09-10 00:00:00",120609,95112
"2023-09-11 00:00:00",101185,72439
"2023-09-12 00:00:00",93295,67360
"2023-09-13 00:00:00",87002,62697
"2023-09-14 00:00:00",95670,65534
"2023-09-15 00:00:00",104146,74420
"2023-09-16 00:00:00",113269,86326
"2023-09-17 00:00:00",106236,81816
"2023-09-18 00:00:00",91261,63003
"2023-09-19 00:00:00",85362,60727
"2023-09-20 00:00:00",78641,56298
"2023-09-21 00:00:00",91366,61297
"2023-09-22 00:00:00",102257,73262
"2023-09-23 00:00:00",110512,84752
"2023-09-24 00:00:00",102058,79095
"2023-09-25 00:00:00",87460,60937
"2023-09-26 00:00:00",79337,57394
"2023-09-27 00:00:00",75635,54220
"2023-09-28 00:00:00",80920,54868
"2023-09-29 00:00:00",89552,63933
"2023-09-30 00:00:00",98510,74382
"2023-10-01 00:00:00",91973,69905
"2023-10-02 00:00:00",79505,54921
"2023-10-03 00:00:00",71728,51264
"2023-10-04 00:00:00",65358,45073
"2023-10-05 00:00:00",123408,56426
"2023-10-06 00:00:00",124349,89540
"2023-10-07 00:00:00",131199,100089
"2023-10-08 00:00:00",120730,92248
"2023-10-09 00:00:00",107644,73446
"2023-10-10 00:00:00",94998,67351
"2023-10-11 00:00:00",87347,61050
"2023-10-12 00:00:00",97212,65351
"2023-10-13 00:00:00",107849,74997
"2023-10-14 00:00:00",116647,87450
"2023-10-15 00:00:00",107251,81928
"2023-10-16 00:00:00",97039,64217
"2023-10-17 00:00:00",85761,59944
"2023-10-18 00:00:00",78476,53922
"2023-10-19 00:00:00",95643,60844
"2023-10-20 00:00:00",108964,74587
"2023-10-21 00:00:00",116912,87420
"2023-10-22 00:00:00",106896,81350
"2023-10-23 00:00:00",92250,62342
"2023-10-24 00:00:00",89964,62519
"2023-10-25 00:00:00",83477,58362
"2023-10-26 00:00:00",95052,62721
"2023-10-27 00:00:00",105229,73661
"2023-10-28 00:00:00",111290,82784
"2023-10-29 00:00:00",104534,78259
"2023-10-30 00:00:00",90050,62866
"2023-10-31 00:00:00",79361,58451
"2023-11-01 00:00:00",73495,52691
"2023-11-02 00:00:00",138916,60949
"2023-11-03 00:00:00",124671,93963
"2023-11-04 00:00:00",127143,97496
"2023-11-05 00:00:00",118846,92047
"2023-11-06 00:00:00",99779,72140
"2023-11-07 00:00:00",91471,64995
"2023-11-08 00:00:00",84214,58953
"2023-11-09 00:00:00",91490,60744
"2023-11-10 00:00:00",103318,72764
"2023-11-11 00:00:00",111545,82218
"2023-11-12 00:00:00",99836,78195
"2023-11-13 00:00:00",86823,59454
"2023-11-14 00:00:00",81923,58720
"2023-11-15 00:00:00",74415,53147
"2023-11-16 00:00:00",88458,58630
"2023-11-17 00:00:00",102068,72773
"2023-11-18 00:00:00",112270,85121
"2023-11-19 00:00:00",101232,79043
"2023-11-20 00:00:00",88653,61328
"2023-11-21 00:00:00",83588,61028
"2023-11-22 00:00:00",83024,58717
"2023-11-23 00:00:00",94223,63539
"2023-11-24 00:00:00",108018,75307
"2023-11-25 00:00:00",111550,85020
"2023-11-26 00:00:00",99916,78916
"2023-11-27 00:00:00",87978,60089
"2023-11-28 00:00:00",82991,58668
"2023-11-29 00:00:00",76647,54583
"2023-11-30 00:00:00",88433,58590
"2023-12-01 00:00:00",102609,71614
"2023-12-02 00:00:00",112595,84423
"2023-12-03 00:00:00",97006,77326
"2023-12-04 00:00:00",83625,57313
"2023-12-05 00:00:00",76914,54681
"2023-12-06 00:00:00",66997,49269
"2023-12-07 00:00:00",130075,59247
"2023-12-08 00:00:00",133247,98770
"2023-12-09 00:00:00",137794,107272
"2023-12-10 00:00:00",124767,99131
"2023-12-11 00:00:00",104607,75113
"2023-12-12 00:00:00",97061,70936
"2023-12-13 00:00:00",90934,65895
"2023-12-14 00:00:00",102325,69578
"2023-12-15 00:00:00",119881,84529
"2023-12-16 00:00:00",138885,102284
"2023-12-17 00:00:00",130048,100095
"2023-12-18 00:00:00",119545,81461
"2023-12-19 00:00:00",113928,81493
"2023-12-20 00:00:00",106223,76489
"2023-12-21 00:00:00",130078,85747
"2023-12-22 00:00:00",143062,103354
"2023-12-23 00:00:00",141658,108628
"2023-12-24 00:00:00",112468,92208
"2023-12-25 00:00:00",119673,83660
"2023-12-26 00:00:00",124372,91003
"2023-12-27 00:00:00",119188,89107
"2023-12-28 00:00:00",135793,94272
"2023-12-29 00:00:00",139439,105665
"2023-12-30 00:00:00",131066,102215
"2023-12-31 00:00:00",97999,82491
"2024-01-01 00:00:00",128273,87806
"2024-01-02 00:00:00",125126,93869
"2024-01-03 00:00:00",109816,82908
"2024-01-04 00:00:00",191360,90912
"2024-01-05 00:00:00",173388,133992
"2024-01-06 00:00:00",174658,133847
"2024-01-07 00:00:00",159327,124099
"2024-01-08 00:00:00",124994,95737
"2024-01-09 00:00:00",121987,88964
"2024-01-10 00:00:00",107371,77790
"2024-01-11 00:00:00",116284,80289
"2024-01-12 00:00:00",138712,96236
"2024-01-13 00:00:00",149919,112624
"2024-01-14 00:00:00",134652,104940
"2024-01-15 00:00:00",127667,87278
"2024-01-16 00:00:00",117117,83261
"2024-01-17 00:00:00",106266,76219
"2024-01-18 00:00:00",121604,80758
"2024-01-19 00:00:00",142240,99312
"2024-01-20 00:00:00",146033,110744
"2024-01-21 00:00:00",131174,101272
"2024-01-22 00:00:00",113975,77574
"2024-01-23 00:00:00",106020,74752
"2024-01-24 00:00:00",97165,68373
"2024-01-25 00:00:00",108153,70847
"2024-01-26 00:00:00",119894,83560
"2024-01-27 00:00:00",125781,95085
"2024-01-28 00:00:00",115171,87729
"2024-01-29 00:00:00",104408,68205
"2024-01-30 00:00:00",90586,66962
"2024-01-31 00:00:00",81756,57873
"2024-02-01 00:00:00",136876,64903
"2024-02-02 00:00:00",144911,106022
"2024-02-03 00:00:00",153738,117559
"2024-02-04 00:00:00",140904,109638
"2024-02-05 00:00:00",120227,83638
"2024-02-06 00:00:00",112834,79535
"2024-02-07 00:00:00",101095,72484
"2024-02-08 00:00:00",114061,76036
"2024-02-09 00:00:00",126238,88395
"2024-02-10 00:00:00",135854,102758
"2024-02-11 00:00:00",126484,96192
"2024-02-12 00:00:00",111583,75751
"2024-02-13 00:00:00",106779,74415
"2024-02-14 00:00:00",88960,65521
"2024-02-15 00:00:00",110005,71390
"2024-02-16 00:00:00",128331,90379
"2024-02-17 00:00:00",136329,103017
"2024-02-18 00:00:00",124708,95780
"2024-02-19 00:00:00",116701,80198
"2024-02-20 00:00:00",102865,74247
"2024-02-21 00:00:00",94706,67344
"2024-02-22 00:00:00",109880,72849
"2024-02-23 00:00:00",116319,86014
"2024-02-24 00:00:00",125877,95024
"2024-02-25 00:00:00",112973,86087
"2024-02-26 00:00:00",97191,64682
"2024-02-27 00:00:00",90375,62872
"2024-02-28 00:00:00",82560,56962
"2024-02-29 00:00:00",99489,63275
"2024-03-01 00:00:00",113939,79237
"2024-03-02 00:00:00",122824,92238
"2024-03-03 00:00:00",108437,83846
"2024-03-04 00:00:00",93306,61678
"2024-03-05 00:00:00",84456,58997
"2024-03-06 00:00:00",75507,51726
"2024-03-07 00:00:00",146804,64406
"2024-03-08 00:00:00",141756,107306
"2024-03-09 00:00:00",146048,113076
"2024-03-10 00:00:00",133597,104798
"2024-03-11 00:00:00",115473,78209
"2024-03-12 00:00:00",106678,73739
"2024-03-13 00:00:00",100237,67695
"2024-03-14 00:00:00",117408,75238
"2024-03-15 00:00:00",130523,91681
"2024-03-16 00:00:00",138096,103452
"2024-03-17 00:00:00",125746,94802
"2024-03-18 00:00:00",109919,72265
"2024-03-19 00:00:00",104206,70372
"2024-03-20 00:00:00",94084,64569
"2024-03-21 00:00:00",115832,71095
"2024-03-22 00:00:00",130055,89037
"2024-03-23 00:00:00",142509,105563
"2024-03-24 00:00:00",132359,99406
"2024-03-25 00:00:00",119401,81472
"2024-03-26 00:00:00",110381,78566
"2024-03-27 00:00:00",100179,71628
"2024-03-28 00:00:00",118207,78281
"2024-03-29 00:00:00",131552,94762
"2024-03-30 00:00:00",125637,94534
"2024-03-31 00:00:00",108623,84574
"2024-04-01 00:00:00",104424,71607
"2024-04-02 00:00:00",90507,63180
"2024-04-03 00:00:00",78080,53890
"2024-04-04 00:00:00",155740,67721
"2024-04-05 00:00:00",152135,109907
"2024-04-06 00:00:00",154537,117944
"2024-04-07 00:00:00",141614,109324
"2024-04-08 00:00:00",122032,84946
"2024-04-09 00:00:00",111409,78428
"2024-04-10 00:00:00",101384,72231
"2024-04-11 00:00:00",113503,75702
"2024-04-12 00:00:00",126635,89384
"2024-04-13 00:00:00",133842,101948
"2024-04-14 00:00:00",123400,94286
"2024-04-15 00:00:00",108039,73186
"2024-04-16 00:00:00",102294,69130
"2024-04-17 00:00:00",98659,65887
"2024-04-18 00:00:00",117367,75072
"2024-04-19 00:00:00",130907,91186
"2024-04-20 00:00:00",139566,105082
"2024-04-21 00:00:00",126052,95455
"2024-04-22 00:00:00",110525,73218
"2024-04-23 00:00:00",102018,70707
"2024-04-24 00:00:00",91006,63317
"2024-04-25 00:00:00",102623,68426
"2024-04-26 00:00:00",111500,77927
"2024-04-27 00:00:00",119048,89250
"2024-04-28 00:00:00",110750,84410
"2024-04-29 00:00:00",97647,69233
"2024-04-30 00:00:00",92999,68169
"2024-05-01 00:00:00",84523,63023
"2024-05-02 00:00:00",148104,66963
"2024-05-03 00:00:00",148285,107207
"2024-05-04 00:00:00",153944,117215
"2024-05-05 00:00:00",143886,109036
"2024-05-06 00:00:00",123455,86164
"2024-05-07 00:00:00",115328,81017
"2024-05-08 00:00:00",112106,78822
"2024-05-09 00:00:00",124136,88436
"2024-05-10 00:00:00",129963,95893
"2024-05-11 00:00:00",134895,102414
"2024-05-12 00:00:00",120006,91455
"2024-05-13 00:00:00",107541,72168
"2024-05-14 00:00:00",102317,70606
"2024-05-15 00:00:00",90970,64534
"2024-05-16 00:00:00",106888,68770
