"DateTime","Players","Average Players"
"2014-08-25 00:00:00",2863,
"2014-08-26 00:00:00",2862,
"2014-08-27 00:00:00",2976,
"2014-08-28 00:00:00",2580,
"2014-08-29 00:00:00",2749,
"2014-08-30 00:00:00",2952,
"2014-08-31 00:00:00",2543,
"2014-09-01 00:00:00",5134,
"2014-09-02 00:00:00",2319,
"2014-09-03 00:00:00",2320,
"2014-09-04 00:00:00",3020,
"2014-09-05 00:00:00",3881,
"2014-09-06 00:00:00",4466,
"2014-09-07 00:00:00",3770,
"2014-09-08 00:00:00",3535,
"2014-09-09 00:00:00",3513,
"2014-09-10 00:00:00",3454,
"2014-09-11 00:00:00",3514,
"2014-09-12 00:00:00",3882,
"2014-09-13 00:00:00",3899,
"2014-09-14 00:00:00",3179,
"2014-09-15 00:00:00",3419,
"2014-09-16 00:00:00",4551,
"2014-09-17 00:00:00",4403,
"2014-09-18 00:00:00",4612,
"2014-09-19 00:00:00",4852,
"2014-09-20 00:00:00",4892,
"2014-09-21 00:00:00",3782,
"2014-09-22 00:00:00",3818,
"2014-09-23 00:00:00",4137,
"2014-09-24 00:00:00",2987,
"2014-09-25 00:00:00",3683,
"2014-09-26 00:00:00",5035,
"2014-09-27 00:00:00",5162,
"2014-09-28 00:00:00",3983,
"2014-09-29 00:00:00",3767,
"2014-09-30 00:00:00",3589,
"2014-10-01 00:00:00",4505,
"2014-10-02 00:00:00",3872,
"2014-10-03 00:00:00",4306,
"2014-10-04 00:00:00",4505,
"2014-10-05 00:00:00",3647,
"2014-10-06 00:00:00",3456,
"2014-10-07 00:00:00",3285,
"2014-10-08 00:00:00",3252,
"2014-10-09 00:00:00",3416,
"2014-10-10 00:00:00",3957,
"2014-10-11 00:00:00",3817,
"2014-10-12 00:00:00",3252,
"2014-10-13 00:00:00",3064,
"2014-10-14 00:00:00",3090,
"2014-10-15 00:00:00",2970,
"2014-10-16 00:00:00",3192,
"2014-10-17 00:00:00",3822,
"2014-10-18 00:00:00",3661,
"2014-10-19 00:00:00",2899,
"2014-10-20 00:00:00",2831,
"2014-10-21 00:00:00",2906,
"2014-10-22 00:00:00",2909,
"2014-10-23 00:00:00",3387,
"2014-10-24 00:00:00",4187,
"2014-10-25 00:00:00",4285,
"2014-10-26 00:00:00",3404,
"2014-10-27 00:00:00",3364,
"2014-10-28 00:00:00",3225,
"2014-10-29 00:00:00",3154,
"2014-10-30 00:00:00",3192,
"2014-10-31 00:00:00",3687,
"2014-11-01 00:00:00",3674,
"2014-11-02 00:00:00",3350,
"2014-11-03 00:00:00",3194,
"2014-11-04 00:00:00",2963,
"2014-11-05 00:00:00",3006,
"2014-11-06 00:00:00",3102,
"2014-11-07 00:00:00",3616,
"2014-11-08 00:00:00",3497,
"2014-11-09 00:00:00",2731,
"2014-11-10 00:00:00",2674,
"2014-11-11 00:00:00",2397,
"2014-11-12 00:00:00",2328,
"2014-11-13 00:00:00",2691,
"2014-11-14 00:00:00",3251,
"2014-11-15 00:00:00",3147,
"2014-11-16 00:00:00",2427,
"2014-11-17 00:00:00",2261,
"2014-11-18 00:00:00",2283,
"2014-11-19 00:00:00",2289,
"2014-11-20 00:00:00",2486,
"2014-11-21 00:00:00",2331,
"2014-11-22 00:00:00",2973,
"2014-11-23 00:00:00",2410,
"2014-11-24 00:00:00",2215,
"2014-11-25 00:00:00",2257,
"2014-11-26 00:00:00",2395,
"2014-11-27 00:00:00",2591,
"2014-11-28 00:00:00",2980,
"2014-11-29 00:00:00",2964,
"2014-11-30 00:00:00",2365,
"2014-12-01 00:00:00",3129,
"2014-12-02 00:00:00",2228,
"2014-12-03 00:00:00",2375,
"2014-12-04 00:00:00",2555,
"2014-12-05 00:00:00",2230,
"2014-12-06 00:00:00",2870,
"2014-12-07 00:00:00",2502,
"2014-12-08 00:00:00",2365,
"2014-12-09 00:00:00",2373,
"2014-12-10 00:00:00",2342,
"2014-12-11 00:00:00",2613,
"2014-12-12 00:00:00",3167,
"2014-12-13 00:00:00",2999,
"2014-12-14 00:00:00",2489,
"2014-12-15 00:00:00",2336,
"2014-12-16 00:00:00",2479,
"2014-12-17 00:00:00",2360,
"2014-12-18 00:00:00",2490,
"2014-12-19 00:00:00",2860,
"2014-12-20 00:00:00",2953,
"2014-12-21 00:00:00",2616,
"2014-12-22 00:00:00",2538,
"2014-12-23 00:00:00",2347,
"2014-12-24 00:00:00",2334,
"2014-12-25 00:00:00",2618,
"2014-12-26 00:00:00",2913,
"2014-12-27 00:00:00",2967,
"2014-12-28 00:00:00",2817,
"2014-12-29 00:00:00",2747,
"2014-12-30 00:00:00",2406,
"2014-12-31 00:00:00",2465,
"2015-01-01 00:00:00",8287,
"2015-01-02 00:00:00",3074,
"2015-01-03 00:00:00",3012,
"2015-01-04 00:00:00",3022,
"2015-01-05 00:00:00",2932,
"2015-01-06 00:00:00",2938,
"2015-01-07 00:00:00",3041,
"2015-01-08 00:00:00",3459,
"2015-01-09 00:00:00",3691,
"2015-01-10 00:00:00",3748,
"2015-01-11 00:00:00",3080,
"2015-01-12 00:00:00",3052,
"2015-01-13 00:00:00",2988,
"2015-01-14 00:00:00",3035,
"2015-01-15 00:00:00",3233,
"2015-01-16 00:00:00",3898,
"2015-01-17 00:00:00",4095,
"2015-01-18 00:00:00",3412,
"2015-01-19 00:00:00",3378,
"2015-01-20 00:00:00",3541,
"2015-01-21 00:00:00",3720,
"2015-01-22 00:00:00",4020,
"2015-01-23 00:00:00",4527,
"2015-01-24 00:00:00",4441,
"2015-01-25 00:00:00",3555,
"2015-01-26 00:00:00",3031,
"2015-01-27 00:00:00",4548,
"2015-01-28 00:00:00",6139,
"2015-01-29 00:00:00",7262,
"2015-01-30 00:00:00",8384,
"2015-01-31 00:00:00",8710,
"2015-02-01 00:00:00",8705,
"2015-02-02 00:00:00",6796,
"2015-02-03 00:00:00",6306,
"2015-02-04 00:00:00",6267,
"2015-02-05 00:00:00",5404,
"2015-02-06 00:00:00",4985,
"2015-02-07 00:00:00",4985,
"2015-02-08 00:00:00",4985,
"2015-02-09 00:00:00",4985,
"2015-02-10 00:00:00",2019,
"2015-02-11 00:00:00",2019,
"2015-02-12 00:00:00",2019,
"2015-02-13 00:00:00",5448,
"2015-02-14 00:00:00",5935,
"2015-02-15 00:00:00",4907,
"2015-02-16 00:00:00",,
"2015-02-17 00:00:00",4138,
"2015-02-18 00:00:00",4609,
"2015-02-19 00:00:00",4580,
"2015-02-20 00:00:00",5016,
"2015-02-21 00:00:00",5412,
"2015-02-22 00:00:00",4727,
"2015-02-23 00:00:00",4377,
"2015-02-24 00:00:00",3331,
"2015-02-25 00:00:00",,
"2015-02-26 00:00:00",,
"2015-02-27 00:00:00",,
"2015-02-28 00:00:00",,
"2015-03-01 00:00:00",5186,
"2015-03-02 00:00:00",,
"2015-03-03 00:00:00",,
"2015-03-04 00:00:00",,
"2015-03-05 00:00:00",,
"2015-03-06 00:00:00",,
"2015-03-07 00:00:00",,
"2015-03-08 00:00:00",,
"2015-03-09 00:00:00",,
"2015-03-10 00:00:00",,
"2015-03-11 00:00:00",,
"2015-03-12 00:00:00",,
"2015-03-13 00:00:00",,
"2015-03-14 00:00:00",,
"2015-03-15 00:00:00",,
"2015-03-16 00:00:00",,
"2015-03-17 00:00:00",,
"2015-03-18 00:00:00",,
"2015-03-19 00:00:00",,
"2015-03-20 00:00:00",,
"2015-03-21 00:00:00",,
"2015-03-22 00:00:00",,
"2015-03-23 00:00:00",,
"2015-03-24 00:00:00",,
"2015-03-25 00:00:00",,
"2015-03-26 00:00:00",,
"2015-03-27 00:00:00",,
"2015-03-28 00:00:00",,
"2015-03-29 00:00:00",,
"2015-03-30 00:00:00",,
"2015-03-31 00:00:00",,
"2015-04-01 00:00:00",5499,
"2015-04-02 00:00:00",,
"2015-04-03 00:00:00",,
"2015-04-04 00:00:00",,
"2015-04-05 00:00:00",,
"2015-04-06 00:00:00",,
"2015-04-07 00:00:00",,
"2015-04-08 00:00:00",,
"2015-04-09 00:00:00",,
"2015-04-10 00:00:00",,
"2015-04-11 00:00:00",,
"2015-04-12 00:00:00",,
"2015-04-13 00:00:00",,
"2015-04-14 00:00:00",,
"2015-04-15 00:00:00",,
"2015-04-16 00:00:00",,
"2015-04-17 00:00:00",,
"2015-04-18 00:00:00",,
"2015-04-19 00:00:00",4405,
"2015-04-20 00:00:00",3735,
"2015-04-21 00:00:00",3672,
"2015-04-22 00:00:00",3618,
"2015-04-23 00:00:00",3653,
"2015-04-24 00:00:00",3781,
"2015-04-25 00:00:00",4372,
"2015-04-26 00:00:00",4446,
"2015-04-27 00:00:00",3420,
"2015-04-28 00:00:00",3245,
"2015-04-29 00:00:00",3308,
"2015-04-30 00:00:00",3604,
"2015-05-01 00:00:00",3793,
"2015-05-02 00:00:00",4176,
"2015-05-03 00:00:00",4223,
"2015-05-04 00:00:00",3691,
"2015-05-05 00:00:00",3416,
"2015-05-06 00:00:00",3342,
"2015-05-07 00:00:00",3436,
"2015-05-08 00:00:00",3548,
"2015-05-09 00:00:00",3700,
"2015-05-10 00:00:00",3846,
"2015-05-11 00:00:00",3446,
"2015-05-12 00:00:00",3194,
"2015-05-13 00:00:00",3139,
"2015-05-14 00:00:00",3245,
"2015-05-15 00:00:00",3428,
"2015-05-16 00:00:00",3761,
"2015-05-17 00:00:00",4134,
"2015-05-18 00:00:00",3366,
"2015-05-19 00:00:00",3298,
"2015-05-20 00:00:00",3041,
"2015-05-21 00:00:00",3036,
"2015-05-22 00:00:00",3261,
"2015-05-23 00:00:00",3721,
"2015-05-24 00:00:00",3835,
"2015-05-25 00:00:00",3264,
"2015-05-26 00:00:00",3145,
"2015-05-27 00:00:00",3193,
"2015-05-28 00:00:00",3391,
"2015-05-29 00:00:00",3389,
"2015-05-30 00:00:00",3930,
"2015-05-31 00:00:00",3902,
"2015-06-01 00:00:00",3246,
"2015-06-02 00:00:00",3300,
"2015-06-03 00:00:00",3104,
"2015-06-04 00:00:00",3316,
"2015-06-05 00:00:00",3478,
"2015-06-06 00:00:00",3720,
"2015-06-07 00:00:00",3999,
"2015-06-08 00:00:00",3582,
"2015-06-09 00:00:00",3537,
"2015-06-10 00:00:00",3608,
"2015-06-11 00:00:00",3531,
"2015-06-12 00:00:00",3730,
"2015-06-13 00:00:00",3998,
"2015-06-14 00:00:00",4211,
"2015-06-15 00:00:00",3615,
"2015-06-16 00:00:00",3748,
"2015-06-17 00:00:00",3636,
"2015-06-18 00:00:00",3747,
"2015-06-19 00:00:00",3726,
"2015-06-20 00:00:00",4158,
"2015-06-21 00:00:00",4222,
"2015-06-22 00:00:00",3748,
"2015-06-23 00:00:00",3681,
"2015-06-24 00:00:00",3875,
"2015-06-25 00:00:00",3918,
"2015-06-26 00:00:00",3687,
"2015-06-27 00:00:00",4214,
"2015-06-28 00:00:00",4655,
"2015-06-29 00:00:00",4335,
"2015-06-30 00:00:00",4379,
"2015-07-01 00:00:00",4171,
"2015-07-02 00:00:00",4153,
"2015-07-03 00:00:00",4214,
"2015-07-04 00:00:00",4271,
"2015-07-05 00:00:00",4487,
"2015-07-06 00:00:00",4338,
"2015-07-07 00:00:00",4370,
"2015-07-08 00:00:00",4369,
"2015-07-09 00:00:00",4326,
"2015-07-10 00:00:00",4299,
"2015-07-11 00:00:00",4598,
"2015-07-12 00:00:00",4902,
"2015-07-13 00:00:00",4916,
"2015-07-14 00:00:00",4868,
"2015-07-15 00:00:00",5097,
"2015-07-16 00:00:00",5396,
"2015-07-17 00:00:00",5459,
"2015-07-18 00:00:00",5623,
"2015-07-19 00:00:00",6102,
"2015-07-20 00:00:00",6005,
"2015-07-21 00:00:00",6072,
"2015-07-22 00:00:00",6024,
"2015-07-23 00:00:00",6447,
"2015-07-24 00:00:00",6538,
"2015-07-25 00:00:00",6506,
"2015-07-26 00:00:00",6586,
"2015-07-27 00:00:00",6679,
"2015-07-28 00:00:00",6883,
"2015-07-29 00:00:00",6767,
"2015-07-30 00:00:00",6596,
"2015-07-31 00:00:00",6526,
"2015-08-01 00:00:00",5635,
"2015-08-02 00:00:00",5852,
"2015-08-03 00:00:00",5857,
"2015-08-04 00:00:00",5958,
"2015-08-05 00:00:00",5839,
"2015-08-06 00:00:00",5858,
"2015-08-07 00:00:00",5912,
"2015-08-08 00:00:00",5938,
"2015-08-09 00:00:00",6225,
"2015-08-10 00:00:00",6223,
"2015-08-11 00:00:00",6153,
"2015-08-12 00:00:00",5169,
"2015-08-13 00:00:00",5755,
"2015-08-14 00:00:00",6086,
"2015-08-15 00:00:00",6180,
"2015-08-16 00:00:00",6654,
"2015-08-17 00:00:00",6482,
"2015-08-18 00:00:00",6482,
"2015-08-19 00:00:00",6310,
"2015-08-20 00:00:00",6065,
"2015-08-21 00:00:00",5991,
"2015-08-22 00:00:00",6205,
"2015-08-23 00:00:00",6564,
"2015-08-24 00:00:00",6145,
"2015-08-25 00:00:00",6057,
"2015-08-26 00:00:00",6034,
"2015-08-27 00:00:00",6059,
"2015-08-28 00:00:00",5975,
"2015-08-29 00:00:00",6211,
"2015-08-30 00:00:00",6373,
"2015-08-31 00:00:00",5729,
"2015-09-01 00:00:00",5341,
"2015-09-02 00:00:00",5154,
"2015-09-03 00:00:00",5243,
"2015-09-04 00:00:00",5546,
"2015-09-05 00:00:00",6276,
"2015-09-06 00:00:00",6601,
"2015-09-07 00:00:00",6001,
"2015-09-08 00:00:00",5687,
"2015-09-09 00:00:00",5589,
"2015-09-10 00:00:00",5500,
"2015-09-11 00:00:00",4715,
"2015-09-12 00:00:00",5267,
"2015-09-13 00:00:00",5311,
"2015-09-14 00:00:00",4423,
"2015-09-15 00:00:00",4202,
"2015-09-16 00:00:00",4038,
"2015-09-17 00:00:00",3966,
"2015-09-18 00:00:00",4380,
"2015-09-19 00:00:00",5175,
"2015-09-20 00:00:00",5326,
"2015-09-21 00:00:00",4211,
"2015-09-22 00:00:00",4443,
"2015-09-23 00:00:00",4395,
"2015-09-24 00:00:00",4183,
"2015-09-25 00:00:00",4586,
"2015-09-26 00:00:00",5288,
"2015-09-27 00:00:00",5418,
"2015-09-28 00:00:00",4514,
"2015-09-29 00:00:00",4431,
"2015-09-30 00:00:00",4474,
"2015-10-01 00:00:00",4379,
"2015-10-02 00:00:00",4750,
"2015-10-03 00:00:00",5706,
"2015-10-04 00:00:00",5825,
"2015-10-05 00:00:00",5454,
"2015-10-06 00:00:00",5665,
"2015-10-07 00:00:00",5549,
"2015-10-08 00:00:00",5524,
"2015-10-09 00:00:00",6046,
"2015-10-10 00:00:00",6720,
"2015-10-11 00:00:00",6725,
"2015-10-12 00:00:00",6141,
"2015-10-13 00:00:00",5935,
"2015-10-14 00:00:00",5529,
"2015-10-15 00:00:00",5206,
"2015-10-16 00:00:00",5722,
"2015-10-17 00:00:00",6177,
"2015-10-18 00:00:00",6045,
"2015-10-19 00:00:00",5095,
"2015-10-20 00:00:00",5068,
"2015-10-21 00:00:00",5257,
"2015-10-22 00:00:00",5087,
"2015-10-23 00:00:00",5862,
"2015-10-24 00:00:00",6681,
"2015-10-25 00:00:00",6107,
"2015-10-26 00:00:00",5311,
"2015-10-27 00:00:00",5468,
"2015-10-28 00:00:00",5433,
"2015-10-29 00:00:00",4744,
"2015-10-30 00:00:00",5917,
"2015-10-31 00:00:00",6615,
"2015-11-01 00:00:00",6519,
"2015-11-02 00:00:00",6114,
"2015-11-03 00:00:00",5968,
"2015-11-04 00:00:00",5814,
"2015-11-05 00:00:00",5422,
"2015-11-06 00:00:00",6363,
"2015-11-07 00:00:00",7026,
"2015-11-08 00:00:00",6586,
"2015-11-09 00:00:00",5637,
"2015-11-10 00:00:00",5374,
"2015-11-11 00:00:00",5146,
"2015-11-12 00:00:00",5078,
"2015-11-13 00:00:00",5704,
"2015-11-14 00:00:00",6402,
"2015-11-15 00:00:00",6271,
"2015-11-16 00:00:00",5331,
"2015-11-17 00:00:00",5066,
"2015-11-18 00:00:00",5076,
"2015-11-19 00:00:00",5324,
"2015-11-20 00:00:00",6010,
"2015-11-21 00:00:00",6372,
"2015-11-22 00:00:00",6424,
"2015-11-23 00:00:00",5605,
"2015-11-24 00:00:00",5377,
"2015-11-25 00:00:00",5436,
"2015-11-26 00:00:00",5393,
"2015-11-27 00:00:00",5992,
"2015-11-28 00:00:00",6365,
"2015-11-29 00:00:00",6015,
"2015-11-30 00:00:00",5023,
"2015-12-01 00:00:00",5142,
"2015-12-02 00:00:00",5084,
"2015-12-03 00:00:00",4195,
"2015-12-04 00:00:00",4726,
"2015-12-05 00:00:00",6402,
"2015-12-06 00:00:00",6444,
"2015-12-07 00:00:00",6079,
"2015-12-08 00:00:00",6621,
"2015-12-09 00:00:00",6199,
"2015-12-10 00:00:00",6283,
"2015-12-11 00:00:00",6919,
"2015-12-12 00:00:00",7488,
"2015-12-13 00:00:00",7350,
"2015-12-14 00:00:00",6494,
"2015-12-15 00:00:00",6469,
"2015-12-16 00:00:00",6425,
"2015-12-17 00:00:00",6406,
"2015-12-18 00:00:00",6784,
"2015-12-19 00:00:00",7494,
"2015-12-20 00:00:00",,
"2015-12-21 00:00:00",6533,
"2015-12-22 00:00:00",6616,
"2015-12-23 00:00:00",6421,
"2015-12-24 00:00:00",6374,
"2015-12-25 00:00:00",6434,
"2015-12-26 00:00:00",6889,
"2015-12-27 00:00:00",6847,
"2015-12-28 00:00:00",6329,
"2015-12-29 00:00:00",6683,
"2015-12-30 00:00:00",6700,
"2015-12-31 00:00:00",6328,
"2016-01-01 00:00:00",6684,
"2016-01-02 00:00:00",7294,
"2016-01-03 00:00:00",7086,
"2016-01-04 00:00:00",6589,
"2016-01-05 00:00:00",6642,
"2016-01-06 00:00:00",6595,
"2016-01-07 00:00:00",6863,
"2016-01-08 00:00:00",7187,
"2016-01-09 00:00:00",7747,
"2016-01-10 00:00:00",7571,
"2016-01-11 00:00:00",6414,
"2016-01-12 00:00:00",6816,
"2016-01-13 00:00:00",6669,
"2016-01-14 00:00:00",6762,
"2016-01-15 00:00:00",7333,
"2016-01-16 00:00:00",7938,
"2016-01-17 00:00:00",7954,
"2016-01-18 00:00:00",7430,
"2016-01-19 00:00:00",7405,
"2016-01-20 00:00:00",7267,
"2016-01-21 00:00:00",7643,
"2016-01-22 00:00:00",7916,
"2016-01-23 00:00:00",8686,
"2016-01-24 00:00:00",8802,
"2016-01-25 00:00:00",8369,
"2016-01-26 00:00:00",8289,
"2016-01-27 00:00:00",8123,
"2016-01-28 00:00:00",8689,
"2016-01-29 00:00:00",8729,
"2016-01-30 00:00:00",9683,
"2016-01-31 00:00:00",9669,
"2016-02-01 00:00:00",8436,
"2016-02-02 00:00:00",8352,
"2016-02-03 00:00:00",8672,
"2016-02-04 00:00:00",7997,
"2016-02-05 00:00:00",8405,
"2016-02-06 00:00:00",8907,
"2016-02-07 00:00:00",8811,
"2016-02-08 00:00:00",8134,
"2016-02-09 00:00:00",7899,
"2016-02-10 00:00:00",7784,
"2016-02-11 00:00:00",8149,
"2016-02-12 00:00:00",8485,
"2016-02-13 00:00:00",9264,
"2016-02-14 00:00:00",9051,
"2016-02-15 00:00:00",8110,
"2016-02-16 00:00:00",7885,
"2016-02-17 00:00:00",7920,
"2016-02-18 00:00:00",7504,
"2016-02-19 00:00:00",8244,
"2016-02-20 00:00:00",9094,
"2016-02-21 00:00:00",9465,
"2016-02-22 00:00:00",8197,
"2016-02-23 00:00:00",7978,
"2016-02-24 00:00:00",8261,
"2016-02-25 00:00:00",8031,
"2016-02-26 00:00:00",9088,
"2016-02-27 00:00:00",10913,
"2016-02-28 00:00:00",11471,
"2016-02-29 00:00:00",9350,
"2016-03-01 00:00:00",8815,
"2016-03-02 00:00:00",8391,
"2016-03-03 00:00:00",8573,
"2016-03-04 00:00:00",9409,
"2016-03-05 00:00:00",10570,
"2016-03-06 00:00:00",10523,
"2016-03-07 00:00:00",9100,
"2016-03-08 00:00:00",8461,
"2016-03-09 00:00:00",7751,
"2016-03-10 00:00:00",7821,
"2016-03-11 00:00:00",8362,
"2016-03-12 00:00:00",9810,
"2016-03-13 00:00:00",9506,
"2016-03-14 00:00:00",7783,
"2016-03-15 00:00:00",7552,
"2016-03-16 00:00:00",7564,
"2016-03-17 00:00:00",7521,
"2016-03-18 00:00:00",8258,
"2016-03-19 00:00:00",9567,
"2016-03-20 00:00:00",9545,
"2016-03-21 00:00:00",8051,
"2016-03-22 00:00:00",8096,
"2016-03-23 00:00:00",7792,
"2016-03-24 00:00:00",7280,
"2016-03-25 00:00:00",7730,
"2016-03-26 00:00:00",9017,
"2016-03-27 00:00:00",8847,
"2016-03-28 00:00:00",7980,
"2016-03-29 00:00:00",7450,
"2016-03-30 00:00:00",7373,
"2016-03-31 00:00:00",7521,
"2016-04-01 00:00:00",7944,
"2016-04-02 00:00:00",8927,
"2016-04-03 00:00:00",8793,
"2016-04-04 00:00:00",7143,
"2016-04-05 00:00:00",6901,
"2016-04-06 00:00:00",6908,
"2016-04-07 00:00:00",7143,
"2016-04-08 00:00:00",7843,
"2016-04-09 00:00:00",8722,
"2016-04-10 00:00:00",8706,
"2016-04-11 00:00:00",7245,
"2016-04-12 00:00:00",7084,
"2016-04-13 00:00:00",6820,
"2016-04-14 00:00:00",7122,
"2016-04-15 00:00:00",7465,
"2016-04-16 00:00:00",8251,
"2016-04-17 00:00:00",8056,
"2016-04-18 00:00:00",7104,
"2016-04-19 00:00:00",7059,
"2016-04-20 00:00:00",6851,
"2016-04-21 00:00:00",7228,
"2016-04-22 00:00:00",7535,
"2016-04-23 00:00:00",8003,
"2016-04-24 00:00:00",8323,
"2016-04-25 00:00:00",7177,
"2016-04-26 00:00:00",7084,
"2016-04-27 00:00:00",7309,
"2016-04-28 00:00:00",7127,
"2016-04-29 00:00:00",7378,
"2016-04-30 00:00:00",7885,
"2016-05-01 00:00:00",8194,
"2016-05-02 00:00:00",7433,
"2016-05-03 00:00:00",7554,
"2016-05-04 00:00:00",7319,
"2016-05-05 00:00:00",6996,
"2016-05-06 00:00:00",7412,
"2016-05-07 00:00:00",7887,
"2016-05-08 00:00:00",8035,
"2016-05-09 00:00:00",6762,
"2016-05-10 00:00:00",6801,
"2016-05-11 00:00:00",7131,
"2016-05-12 00:00:00",7522,
"2016-05-13 00:00:00",8538,
"2016-05-14 00:00:00",9595,
"2016-05-15 00:00:00",10039,
"2016-05-16 00:00:00",8522,
"2016-05-17 00:00:00",8061,
"2016-05-18 00:00:00",8190,
"2016-05-19 00:00:00",7932,
"2016-05-20 00:00:00",8381,
"2016-05-21 00:00:00",9126,
"2016-05-22 00:00:00",9285,
"2016-05-23 00:00:00",7766,
"2016-05-24 00:00:00",7559,
"2016-05-25 00:00:00",7915,
"2016-05-26 00:00:00",8554,
"2016-05-27 00:00:00",8670,
"2016-05-28 00:00:00",9330,
"2016-05-29 00:00:00",9494,
"2016-05-30 00:00:00",8465,
"2016-05-31 00:00:00",8206,
"2016-06-01 00:00:00",8010,
"2016-06-02 00:00:00",7928,
"2016-06-03 00:00:00",8255,
"2016-06-04 00:00:00",8956,
"2016-06-05 00:00:00",9671,
"2016-06-06 00:00:00",8973,
"2016-06-07 00:00:00",8842,
"2016-06-08 00:00:00",9379,
"2016-06-09 00:00:00",8798,
"2016-06-10 00:00:00",9100,
"2016-06-11 00:00:00",9854,
"2016-06-12 00:00:00",10568,
"2016-06-13 00:00:00",9271,
"2016-06-14 00:00:00",8870,
"2016-06-15 00:00:00",8781,
"2016-06-16 00:00:00",8615,
"2016-06-17 00:00:00",8942,
"2016-06-18 00:00:00",9672,
"2016-06-19 00:00:00",9908,
"2016-06-20 00:00:00",9235,
"2016-06-21 00:00:00",8848,
"2016-06-22 00:00:00",8842,
"2016-06-23 00:00:00",8603,
"2016-06-24 00:00:00",8309,
"2016-06-25 00:00:00",8565,
"2016-06-26 00:00:00",9171,
"2016-06-27 00:00:00",8653,
"2016-06-28 00:00:00",9013,
"2016-06-29 00:00:00",8638,
"2016-06-30 00:00:00",8602,
"2016-07-01 00:00:00",8218,
"2016-07-02 00:00:00",8534,
"2016-07-03 00:00:00",8922,
"2016-07-04 00:00:00",8085,
"2016-07-05 00:00:00",8139,
"2016-07-06 00:00:00",9188,
"2016-07-07 00:00:00",9369,
"2016-07-08 00:00:00",9464,
"2016-07-09 00:00:00",9689,
"2016-07-10 00:00:00",9966,
"2016-07-11 00:00:00",9628,
"2016-07-12 00:00:00",9730,
"2016-07-13 00:00:00",9233,
"2016-07-14 00:00:00",9641,
"2016-07-15 00:00:00",9468,
"2016-07-16 00:00:00",9378,
"2016-07-17 00:00:00",9911,
"2016-07-18 00:00:00",9681,
"2016-07-19 00:00:00",9502,
"2016-07-20 00:00:00",9518,
"2016-07-21 00:00:00",9689,
"2016-07-22 00:00:00",9668,
"2016-07-23 00:00:00",9915,
"2016-07-24 00:00:00",10262,
"2016-07-25 00:00:00",9837,
"2016-07-26 00:00:00",9878,
"2016-07-27 00:00:00",9778,
"2016-07-28 00:00:00",9231,
"2016-07-29 00:00:00",9140,
"2016-07-30 00:00:00",8801,
"2016-07-31 00:00:00",9502,
"2016-08-01 00:00:00",9037,
"2016-08-02 00:00:00",9155,
"2016-08-03 00:00:00",8928,
"2016-08-04 00:00:00",8578,
"2016-08-05 00:00:00",8622,
"2016-08-06 00:00:00",9725,
"2016-08-07 00:00:00",12507,
"2016-08-08 00:00:00",11628,
"2016-08-09 00:00:00",10468,
"2016-08-10 00:00:00",10096,
"2016-08-11 00:00:00",9634,
"2016-08-12 00:00:00",9449,
"2016-08-13 00:00:00",9431,
"2016-08-14 00:00:00",9576,
"2016-08-15 00:00:00",9180,
"2016-08-16 00:00:00",8880,
"2016-08-17 00:00:00",9201,
"2016-08-18 00:00:00",8756,
"2016-08-19 00:00:00",8721,
"2016-08-20 00:00:00",8894,
"2016-08-21 00:00:00",9637,
"2016-08-22 00:00:00",9387,
"2016-08-23 00:00:00",9007,
"2016-08-24 00:00:00",9281,
"2016-08-25 00:00:00",9358,
"2016-08-26 00:00:00",9466,
"2016-08-27 00:00:00",9503,
"2016-08-28 00:00:00",10393,
"2016-08-29 00:00:00",10111,
"2016-08-30 00:00:00",10194,
"2016-08-31 00:00:00",9445,
"2016-09-01 00:00:00",9044,
"2016-09-02 00:00:00",8553,
"2016-09-03 00:00:00",10015,
"2016-09-04 00:00:00",10397,
"2016-09-05 00:00:00",8718,
"2016-09-06 00:00:00",8278,
"2016-09-07 00:00:00",8311,
"2016-09-08 00:00:00",7896,
"2016-09-09 00:00:00",8399,
"2016-09-10 00:00:00",9663,
"2016-09-11 00:00:00",10192,
"2016-09-12 00:00:00",8197,
"2016-09-13 00:00:00",8153,
"2016-09-14 00:00:00",8040,
"2016-09-15 00:00:00",7799,
"2016-09-16 00:00:00",8424,
"2016-09-17 00:00:00",9548,
"2016-09-18 00:00:00",10063,
"2016-09-19 00:00:00",8121,
"2016-09-20 00:00:00",7889,
"2016-09-21 00:00:00",7919,
"2016-09-22 00:00:00",7962,
"2016-09-23 00:00:00",8327,
"2016-09-24 00:00:00",9289,
"2016-09-25 00:00:00",9616,
"2016-09-26 00:00:00",7633,
"2016-09-27 00:00:00",7551,
"2016-09-28 00:00:00",7397,
"2016-09-29 00:00:00",7561,
"2016-09-30 00:00:00",8822,
"2016-10-01 00:00:00",9706,
"2016-10-02 00:00:00",9749,
"2016-10-03 00:00:00",8183,
"2016-10-04 00:00:00",7925,
"2016-10-05 00:00:00",8047,
"2016-10-06 00:00:00",7851,
"2016-10-07 00:00:00",8347,
"2016-10-08 00:00:00",9964,
"2016-10-09 00:00:00",9968,
"2016-10-10 00:00:00",8328,
"2016-10-11 00:00:00",7916,
"2016-10-12 00:00:00",8253,
"2016-10-13 00:00:00",8059,
"2016-10-14 00:00:00",8850,
