"DateTime","Players","Average Players"
"2025-01-17 05:40:00",12250,
"2025-01-17 05:50:00",12033,
"2025-01-17 06:00:00",11816,16199
"2025-01-17 06:10:00",11554,
"2025-01-17 06:20:00",11313,
"2025-01-17 06:30:00",11121,
"2025-01-17 06:40:00",10942,
"2025-01-17 06:50:00",10825,
"2025-01-17 07:00:00",10662,16213
"2025-01-17 07:10:00",10601,
"2025-01-17 07:20:00",10493,
"2025-01-17 07:30:00",10374,
"2025-01-17 07:40:00",10347,
"2025-01-17 07:50:00",10336,
"2025-01-17 08:00:00",10278,16228
"2025-01-17 08:10:00",10247,
"2025-01-17 08:20:00",10237,
"2025-01-17 08:30:00",10206,
"2025-01-17 08:40:00",10211,
"2025-01-17 08:50:00",10305,
"2025-01-17 09:00:00",10378,16255
"2025-01-17 09:10:00",10451,
"2025-01-17 09:20:00",10523,
"2025-01-17 09:30:00",10645,
"2025-01-17 09:40:00",10792,
"2025-01-17 09:50:00",10990,
"2025-01-17 10:00:00",11079,16288
"2025-01-17 10:10:00",11229,
"2025-01-17 10:20:00",11373,
"2025-01-17 10:30:00",11574,
"2025-01-17 10:40:00",11753,
"2025-01-17 10:50:00",11908,
"2025-01-17 11:00:00",12021,16325
"2025-01-17 11:10:00",12080,
"2025-01-17 11:20:00",12268,
"2025-01-17 11:30:00",12486,
"2025-01-17 11:40:00",12731,
"2025-01-17 11:50:00",12943,
"2025-01-17 12:00:00",13227,16382
"2025-01-17 12:10:00",13509,
"2025-01-17 12:20:00",13807,
"2025-01-17 12:30:00",14047,
"2025-01-17 12:40:00",14355,
"2025-01-17 12:50:00",14552,
"2025-01-17 13:00:00",14728,16455
"2025-01-17 13:10:00",15057,
"2025-01-17 13:20:00",15361,
"2025-01-17 13:30:00",15630,
"2025-01-17 13:40:00",15894,
"2025-01-17 13:50:00",16222,
"2025-01-17 14:00:00",16485,16546
"2025-01-17 14:10:00",16722,
"2025-01-17 14:20:00",17023,
"2025-01-17 14:30:00",17286,
"2025-01-17 14:40:00",17576,
"2025-01-17 14:50:00",17832,
"2025-01-17 15:00:00",18040,16639
"2025-01-17 15:10:00",18346,
"2025-01-17 15:20:00",18506,
"2025-01-17 15:30:00",18683,
"2025-01-17 15:40:00",18940,
"2025-01-17 15:50:00",19231,
"2025-01-17 16:00:00",19443,16730
"2025-01-17 16:10:00",19594,
"2025-01-17 16:20:00",19781,
"2025-01-17 16:30:00",19929,
"2025-01-17 16:40:00",20166,
"2025-01-17 16:50:00",20284,
"2025-01-17 17:00:00",20418,16816
"2025-01-17 17:10:00",20524,
"2025-01-17 17:20:00",20692,
"2025-01-17 17:30:00",20907,
"2025-01-17 17:40:00",21160,
"2025-01-17 17:50:00",21320,
"2025-01-17 18:00:00",21408,16879
"2025-01-17 18:10:00",21601,
"2025-01-17 18:20:00",21702,
"2025-01-17 18:30:00",21845,
"2025-01-17 18:40:00",22014,
"2025-01-17 18:50:00",22195,
"2025-01-17 19:00:00",22355,16946
"2025-01-17 19:10:00",22633,
"2025-01-17 19:20:00",22834,
"2025-01-17 19:30:00",23093,
"2025-01-17 19:40:00",23275,
"2025-01-17 19:50:00",23454,
"2025-01-17 20:00:00",23605,17048
"2025-01-17 20:10:00",23858,
"2025-01-17 20:20:00",24084,
"2025-01-17 20:30:00",24238,
"2025-01-17 20:40:00",24419,
"2025-01-17 20:50:00",24559,
"2025-01-17 21:00:00",24632,17163
"2025-01-17 21:10:00",24535,
"2025-01-17 21:20:00",24607,
"2025-01-17 21:30:00",24635,
"2025-01-17 21:40:00",24493,
"2025-01-17 21:50:00",24290,
"2025-01-17 22:00:00",24074,17322
"2025-01-17 22:10:00",23806,
"2025-01-17 22:20:00",23556,
"2025-01-17 22:30:00",23313,
"2025-01-17 22:40:00",23003,
"2025-01-17 22:50:00",22615,
"2025-01-17 23:00:00",22248,17500
"2025-01-17 23:10:00",21954,
"2025-01-17 23:20:00",21548,
"2025-01-17 23:30:00",21175,
"2025-01-17 23:40:00",20811,
"2025-01-17 23:50:00",20442,
"2025-01-18 00:00:00",20126,17653
"2025-01-18 00:10:00",19778,
"2025-01-18 00:20:00",19500,
"2025-01-18 00:30:00",19274,
"2025-01-18 00:40:00",19036,
"2025-01-18 00:50:00",18909,
"2025-01-18 01:00:00",18768,17764
"2025-01-18 01:10:00",18649,
"2025-01-18 01:20:00",18399,
"2025-01-18 01:30:00",18278,
"2025-01-18 01:40:00",18176,
"2025-01-18 01:50:00",18077,
"2025-01-18 02:00:00",17989,17842
"2025-01-18 02:10:00",17987,
"2025-01-18 02:20:00",17932,
"2025-01-18 02:30:00",17905,
"2025-01-18 02:40:00",17849,
"2025-01-18 02:50:00",17771,
"2025-01-18 03:00:00",17809,17924
"2025-01-18 03:10:00",17715,
"2025-01-18 03:20:00",17646,
"2025-01-18 03:30:00",17589,
"2025-01-18 03:40:00",17523,
"2025-01-18 03:50:00",17459,
"2025-01-18 04:00:00",17323,18022
"2025-01-18 04:10:00",17201,
"2025-01-18 04:20:00",17184,
"2025-01-18 04:30:00",17047,
"2025-01-18 04:40:00",16892,
"2025-01-18 04:50:00",16715,
"2025-01-18 05:00:00",16565,18145
"2025-01-18 05:10:00",16414,
"2025-01-18 05:20:00",16299,
"2025-01-18 05:30:00",16177,
"2025-01-18 05:40:00",16018,
"2025-01-18 05:50:00",15827,
"2025-01-18 06:00:00",15672,18293
"2025-01-18 06:10:00",15464,
"2025-01-18 06:20:00",15267,
"2025-01-18 06:30:00",15104,
"2025-01-18 06:40:00",14904,
"2025-01-18 06:50:00",14684,
"2025-01-18 07:00:00",14558,18442
"2025-01-18 07:10:00",14418,
"2025-01-18 07:20:00",14325,
"2025-01-18 07:30:00",14274,
"2025-01-18 07:40:00",14300,
"2025-01-18 07:50:00",14341,
"2025-01-18 08:00:00",14255,18609
"2025-01-18 08:10:00",14190,
"2025-01-18 08:20:00",14308,
"2025-01-18 08:30:00",14411,
"2025-01-18 08:40:00",14587,
"2025-01-18 08:50:00",14631,
"2025-01-18 09:00:00",14774,18799
"2025-01-18 09:10:00",14965,
"2025-01-18 09:20:00",15244,
"2025-01-18 09:30:00",15447,
"2025-01-18 09:40:00",15686,
"2025-01-18 09:50:00",15892,
"2025-01-18 10:00:00",16175,19018
"2025-01-18 10:10:00",16398,
"2025-01-18 10:20:00",16667,
"2025-01-18 10:30:00",16922,
"2025-01-18 10:40:00",17128,
"2025-01-18 10:50:00",17529,
"2025-01-18 11:00:00",17763,19255
"2025-01-18 11:10:00",17964,
"2025-01-18 11:20:00",18266,
"2025-01-18 11:30:00",18474,
"2025-01-18 11:40:00",18751,
"2025-01-18 11:50:00",18999,
"2025-01-18 12:00:00",19294,19513
"2025-01-18 12:10:00",19615,
"2025-01-18 12:20:00",19976,
"2025-01-18 12:30:00",20285,
"2025-01-18 12:40:00",20657,
"2025-01-18 12:50:00",21125,
"2025-01-18 13:00:00",21438,19780
"2025-01-18 13:10:00",21734,
"2025-01-18 13:20:00",22103,
"2025-01-18 13:30:00",22466,
"2025-01-18 13:40:00",22722,
"2025-01-18 13:50:00",23025,
"2025-01-18 14:00:00",23324,20051
"2025-01-18 14:10:00",23659,
"2025-01-18 14:20:00",23924,
"2025-01-18 14:30:00",24123,
"2025-01-18 14:40:00",24442,
"2025-01-18 14:50:00",24708,
"2025-01-18 15:00:00",25036,20336
"2025-01-18 15:10:00",25326,
"2025-01-18 15:20:00",25641,
"2025-01-18 15:30:00",25987,
"2025-01-18 15:40:00",26262,
"2025-01-18 15:50:00",26433,
"2025-01-18 16:00:00",26560,20612
"2025-01-18 16:10:00",26763,
"2025-01-18 16:20:00",26897,
"2025-01-18 16:30:00",27044,
"2025-01-18 16:40:00",27138,
"2025-01-18 16:50:00",27243,
"2025-01-18 17:00:00",27385,20860
"2025-01-18 17:10:00",27387,
"2025-01-18 17:20:00",27423,
"2025-01-18 17:30:00",27444,
"2025-01-18 17:40:00",27531,
"2025-01-18 17:50:00",27574,
"2025-01-18 18:00:00",27663,21101
"2025-01-18 18:10:00",27664,
"2025-01-18 18:20:00",27790,
"2025-01-18 18:30:00",27852,
"2025-01-18 18:40:00",28074,
"2025-01-18 18:50:00",28242,
"2025-01-18 19:00:00",28329,21328
"2025-01-18 19:10:00",28396,
"2025-01-18 19:20:00",28561,
"2025-01-18 19:30:00",28774,
"2025-01-18 19:40:00",28953,
"2025-01-18 19:50:00",29151,
"2025-01-18 20:00:00",29282,21536
"2025-01-18 20:10:00",29440,
"2025-01-18 20:20:00",29621,
"2025-01-18 20:30:00",29580,
"2025-01-18 20:40:00",29670,
"2025-01-18 20:50:00",29772,
"2025-01-18 21:00:00",29650,21735
"2025-01-18 21:10:00",29605,
"2025-01-18 21:20:00",29576,
"2025-01-18 21:30:00",29493,
"2025-01-18 21:40:00",29289,
"2025-01-18 21:50:00",29178,
"2025-01-18 22:00:00",29038,21931
"2025-01-18 22:10:00",28627,
"2025-01-18 22:20:00",28274,
"2025-01-18 22:30:00",27959,
"2025-01-18 22:40:00",27602,
"2025-01-18 22:50:00",27216,
"2025-01-18 23:00:00",26874,22110
"2025-01-18 23:10:00",26272,
"2025-01-18 23:20:00",25780,
"2025-01-18 23:30:00",25180,
"2025-01-18 23:40:00",24748,
"2025-01-18 23:50:00",24269,
"2025-01-19 00:00:00",23885,22254
"2025-01-19 00:10:00",23424,
"2025-01-19 00:20:00",23003,
"2025-01-19 00:30:00",22611,
"2025-01-19 00:40:00",22268,
"2025-01-19 00:50:00",21978,
"2025-01-19 01:00:00",21722,22365
"2025-01-19 01:10:00",21441,
"2025-01-19 01:20:00",21197,
"2025-01-19 01:30:00",20975,
"2025-01-19 01:40:00",20749,
"2025-01-19 01:50:00",20580,
"2025-01-19 02:00:00",20342,22454
"2025-01-19 02:10:00",20214,
"2025-01-19 02:20:00",20188,
"2025-01-19 02:30:00",20100,
"2025-01-19 02:40:00",19985,
"2025-01-19 02:50:00",19920,
"2025-01-19 03:00:00",19728,22527
"2025-01-19 03:10:00",19547,
"2025-01-19 03:20:00",19467,
"2025-01-19 03:30:00",19355,
"2025-01-19 03:40:00",19275,
"2025-01-19 03:50:00",19175,
"2025-01-19 04:00:00",19038,22592
"2025-01-19 04:10:00",18807,
"2025-01-19 04:20:00",18640,
"2025-01-19 04:30:00",18510,
"2025-01-19 04:40:00",18378,
"2025-01-19 04:50:00",18280,
"2025-01-19 05:00:00",18153,22652
"2025-01-19 05:10:00",17880,
"2025-01-19 05:20:00",17691,
"2025-01-19 05:30:00",17520,
"2025-01-19 05:40:00",17403,
"2025-01-19 05:50:00",17239,
"2025-01-19 06:00:00",17065,22703
"2025-01-19 06:10:00",16933,
"2025-01-19 06:20:00",16631,
"2025-01-19 06:30:00",16421,
"2025-01-19 06:40:00",16372,
"2025-01-19 06:50:00",16178,
"2025-01-19 07:00:00",16073,22771
"2025-01-19 07:10:00",15977,
"2025-01-19 07:20:00",15950,
"2025-01-19 07:30:00",15886,
"2025-01-19 07:40:00",15850,
"2025-01-19 07:50:00",15923,
"2025-01-19 08:00:00",15956,22855
"2025-01-19 08:10:00",15949,
"2025-01-19 08:20:00",15954,
"2025-01-19 08:30:00",16112,
"2025-01-19 08:40:00",16270,
"2025-01-19 08:50:00",16483,
"2025-01-19 09:00:00",16634,22944
"2025-01-19 09:10:00",16776,
"2025-01-19 09:20:00",17095,
"2025-01-19 09:30:00",17369,
"2025-01-19 09:40:00",17656,
"2025-01-19 09:50:00",17875,
"2025-01-19 10:00:00",18132,23041
"2025-01-19 10:10:00",18390,
"2025-01-19 10:20:00",18712,
"2025-01-19 10:30:00",19055,
"2025-01-19 10:40:00",19424,
"2025-01-19 10:50:00",19740,
"2025-01-19 11:00:00",19994,23136
"2025-01-19 11:10:00",20219,
"2025-01-19 11:20:00",20424,
"2025-01-19 11:30:00",20672,
"2025-01-19 11:40:00",21013,
"2025-01-19 11:50:00",21221,
"2025-01-19 12:00:00",21566,23227
"2025-01-19 12:10:00",21934,
"2025-01-19 12:20:00",22250,
"2025-01-19 12:30:00",22528,
"2025-01-19 12:40:00",22862,
"2025-01-19 12:50:00",23323,
"2025-01-19 13:00:00",23629,23321
"2025-01-19 13:10:00",23921,
"2025-01-19 13:20:00",24363,
"2025-01-19 13:30:00",24692,
"2025-01-19 13:40:00",25026,
"2025-01-19 13:50:00",25338,
"2025-01-19 14:00:00",25632,23417
"2025-01-19 14:10:00",26001,
"2025-01-19 14:20:00",26301,
"2025-01-19 14:30:00",26560,
"2025-01-19 14:40:00",26851,
"2025-01-19 14:50:00",27129,
"2025-01-19 15:00:00",27361,23510
"2025-01-19 15:10:00",27673,
"2025-01-19 15:20:00",28057,
"2025-01-19 15:30:00",28211,
"2025-01-19 15:40:00",28552,
"2025-01-19 15:50:00",28828,
"2025-01-19 16:00:00",28972,23606
"2025-01-19 16:10:00",29063,
"2025-01-19 16:20:00",29286,
"2025-01-19 16:30:00",29488,
"2025-01-19 16:40:00",29581,
"2025-01-19 16:50:00",29791,
"2025-01-19 17:00:00",29849,23707
"2025-01-19 17:10:00",29828,
"2025-01-19 17:20:00",29881,
"2025-01-19 17:30:00",30037,
"2025-01-19 17:40:00",30163,
"2025-01-19 17:50:00",30245,
"2025-01-19 18:00:00",30313,23801
"2025-01-19 18:10:00",30273,
"2025-01-19 18:20:00",30362,
"2025-01-19 18:30:00",30564,
"2025-01-19 18:40:00",30685,
"2025-01-19 18:50:00",30751,
"2025-01-19 19:00:00",30837,23884
"2025-01-19 19:10:00",31030,
"2025-01-19 19:20:00",31145,
"2025-01-19 19:30:00",31221,
"2025-01-19 19:40:00",31285,
"2025-01-19 19:50:00",31398,
"2025-01-19 20:00:00",31314,23937
"2025-01-19 20:10:00",31235,
"2025-01-19 20:20:00",31182,
"2025-01-19 20:30:00",31084,
"2025-01-19 20:40:00",30881,
"2025-01-19 20:50:00",30737,
"2025-01-19 21:00:00",30443,23959
"2025-01-19 21:10:00",30125,
"2025-01-19 21:20:00",29691,
"2025-01-19 21:30:00",29418,
"2025-01-19 21:40:00",28919,
"2025-01-19 21:50:00",28350,
"2025-01-19 22:00:00",27731,23896
"2025-01-19 22:10:00",27167,
"2025-01-19 22:20:00",26613,
"2025-01-19 22:30:00",25968,
"2025-01-19 22:40:00",25435,
"2025-01-19 22:50:00",24860,
"2025-01-19 23:00:00",24279,23784
"2025-01-19 23:10:00",23568,
"2025-01-19 23:20:00",23046,
"2025-01-19 23:30:00",22571,
"2025-01-19 23:40:00",22009,
"2025-01-19 23:50:00",21596,
"2025-01-20 00:00:00",21175,23672
"2025-01-20 00:10:00",20768,
"2025-01-20 00:20:00",20510,
"2025-01-20 00:30:00",20252,
"2025-01-20 00:40:00",20028,
"2025-01-20 00:50:00",19824,
"2025-01-20 01:00:00",19691,23591
"2025-01-20 01:10:00",19480,
"2025-01-20 01:20:00",19330,
"2025-01-20 01:30:00",19220,
"2025-01-20 01:40:00",19049,
"2025-01-20 01:50:00",18947,
"2025-01-20 02:00:00",18776,23532
"2025-01-20 02:10:00",18647,
"2025-01-20 02:20:00",18574,
"2025-01-20 02:30:00",18446,
"2025-01-20 02:40:00",18388,
"2025-01-20 02:50:00",18278,
"2025-01-20 03:00:00",18129,23472
"2025-01-20 03:10:00",17933,
"2025-01-20 03:20:00",17824,
"2025-01-20 03:30:00",17663,
"2025-01-20 03:40:00",17478,
"2025-01-20 03:50:00",17266,
"2025-01-20 04:00:00",16976,23394
"2025-01-20 04:10:00",16620,
"2025-01-20 04:20:00",16326,
"2025-01-20 04:30:00",16043,
"2025-01-20 04:40:00",15787,
"2025-01-20 04:50:00",15536,
"2025-01-20 05:00:00",15242,23281
"2025-01-20 05:10:00",14871,
"2025-01-20 05:20:00",14668,23281
