"DateTime","Players","Average Players"
"2022-08-10 00:00:00",33179,
"2022-08-11 00:00:00",33457,
"2022-08-12 00:00:00",31637,
"2022-08-13 00:00:00",36033,
"2022-08-14 00:00:00",38598,
"2022-08-15 00:00:00",34945,
"2022-08-16 00:00:00",31848,
"2022-08-17 00:00:00",32803,
"2022-08-18 00:00:00",32150,
"2022-08-19 00:00:00",33153,
"2022-08-20 00:00:00",38427,
"2022-08-21 00:00:00",39512,
"2022-08-22 00:00:00",34874,
"2022-08-23 00:00:00",56616,
"2022-08-24 00:00:00",54728,
"2022-08-25 00:00:00",49777,
"2022-08-26 00:00:00",47872,
"2022-08-27 00:00:00",50618,
"2022-08-28 00:00:00",51747,
"2022-08-29 00:00:00",45347,
"2022-08-30 00:00:00",46782,
"2022-08-31 00:00:00",45800,
"2022-09-01 00:00:00",43576,
"2022-09-02 00:00:00",42980,
"2022-09-03 00:00:00",47482,
"2022-09-04 00:00:00",47271,
"2022-09-05 00:00:00",48274,
"2022-09-06 00:00:00",42167,
"2022-09-07 00:00:00",41589,
"2022-09-08 00:00:00",39549,
"2022-09-09 00:00:00",39285,
"2022-09-10 00:00:00",43215,
"2022-09-11 00:00:00",45259,
"2022-09-12 00:00:00",39241,
"2022-09-13 00:00:00",37319,
"2022-09-14 00:00:00",39801,
"2022-09-15 00:00:00",37292,
"2022-09-16 00:00:00",36872,
"2022-09-17 00:00:00",39855,
"2022-09-18 00:00:00",41303,
"2022-09-19 00:00:00",36401,
"2022-09-20 00:00:00",34666,
"2022-09-21 00:00:00",35866,
"2022-09-22 00:00:00",34587,
"2022-09-23 00:00:00",33483,24554
"2022-09-24 00:00:00",35852,27434
"2022-09-25 00:00:00",36781,28068
"2022-09-26 00:00:00",32061,23139
"2022-09-27 00:00:00",32100,23620
"2022-09-28 00:00:00",33610,22887
"2022-09-29 00:00:00",30375,21767
"2022-09-30 00:00:00",31384,22866
"2022-10-01 00:00:00",33878,25854
"2022-10-02 00:00:00",34653,26546
"2022-10-03 00:00:00",30501,21952
"2022-10-04 00:00:00",29469,22572
"2022-10-05 00:00:00",31509,20675
"2022-10-06 00:00:00",28388,19838
"2022-10-07 00:00:00",28485,20541
"2022-10-08 00:00:00",31186,23293
"2022-10-09 00:00:00",32105,24700
"2022-10-10 00:00:00",28128,21089
"2022-10-11 00:00:00",27885,20909
"2022-10-12 00:00:00",29740,20061
"2022-10-13 00:00:00",27431,19578
"2022-10-14 00:00:00",28106,20238
"2022-10-15 00:00:00",30050,23086
"2022-10-16 00:00:00",31135,23605
"2022-10-17 00:00:00",27167,19499
"2022-10-18 00:00:00",37210,23589
"2022-10-19 00:00:00",38021,25612
"2022-10-20 00:00:00",34308,23729
"2022-10-21 00:00:00",32616,23275
"2022-10-22 00:00:00",34749,26159
"2022-10-23 00:00:00",35147,26895
"2022-10-24 00:00:00",30415,21807
"2022-10-25 00:00:00",29757,22034
"2022-10-26 00:00:00",31161,20798
"2022-10-27 00:00:00",28257,20120
"2022-10-28 00:00:00",28514,21055
"2022-10-29 00:00:00",30640,23690
"2022-10-30 00:00:00",32242,24228
"2022-10-31 00:00:00",29225,19911
"2022-11-01 00:00:00",29380,14770
"2022-11-02 00:00:00",31416,20446
"2022-11-03 00:00:00",29140,20635
"2022-11-04 00:00:00",29470,21197
"2022-11-05 00:00:00",31151,23478
"2022-11-06 00:00:00",32553,24371
"2022-11-07 00:00:00",28604,20327
"2022-11-08 00:00:00",26790,19732
"2022-11-09 00:00:00",27886,19097
"2022-11-10 00:00:00",26773,19321
"2022-11-11 00:00:00",27324,20985
"2022-11-12 00:00:00",29775,23167
"2022-11-13 00:00:00",30683,23354
"2022-11-14 00:00:00",27350,19436
"2022-11-15 00:00:00",26387,16796
"2022-11-16 00:00:00",28093,18906
"2022-11-17 00:00:00",25725,18350
"2022-11-18 00:00:00",25739,18375
"2022-11-19 00:00:00",26627,20440
"2022-11-20 00:00:00",26771,20733
"2022-11-21 00:00:00",23573,17279
"2022-11-22 00:00:00",23996,18037
"2022-11-23 00:00:00",25723,18244
"2022-11-24 00:00:00",22622,17118
"2022-11-25 00:00:00",23327,16559
"2022-11-26 00:00:00",25548,19194
"2022-11-27 00:00:00",27024,20528
"2022-11-28 00:00:00",24011,17472
"2022-11-29 00:00:00",22971,17308
"2022-11-30 00:00:00",25283,16773
"2022-12-01 00:00:00",22615,16431
"2022-12-02 00:00:00",23505,17222
"2022-12-03 00:00:00",25221,19598
"2022-12-04 00:00:00",25695,19796
"2022-12-05 00:00:00",23001,16721
"2022-12-06 00:00:00",22274,16788
"2022-12-07 00:00:00",23903,16073
"2022-12-08 00:00:00",22443,16338
"2022-12-09 00:00:00",22175,16826
"2022-12-10 00:00:00",24577,18999
"2022-12-11 00:00:00",24424,19081
"2022-12-12 00:00:00",21884,15954
"2022-12-13 00:00:00",22632,16665
"2022-12-14 00:00:00",24512,17269
"2022-12-15 00:00:00",24312,18195
"2022-12-16 00:00:00",25336,18515
"2022-12-17 00:00:00",26255,20213
"2022-12-18 00:00:00",25836,20093
"2022-12-19 00:00:00",23396,16981
"2022-12-20 00:00:00",23548,17151
"2022-12-21 00:00:00",25018,18102
"2022-12-22 00:00:00",24147,18353
"2022-12-23 00:00:00",25938,19562
"2022-12-24 00:00:00",25166,19361
"2022-12-25 00:00:00",22445,17565
"2022-12-26 00:00:00",25647,18936
"2022-12-27 00:00:00",26415,20039
"2022-12-28 00:00:00",27177,20702
"2022-12-29 00:00:00",27071,20604
"2022-12-30 00:00:00",27534,21398
"2022-12-31 00:00:00",27473,21752
"2023-01-01 00:00:00",30170,22647
"2023-01-02 00:00:00",31207,23340
"2023-01-03 00:00:00",29852,22343
"2023-01-04 00:00:00",30781,22488
"2023-01-05 00:00:00",30077,21614
"2023-01-06 00:00:00",30391,23236
"2023-01-07 00:00:00",34500,26178
"2023-01-08 00:00:00",34194,26312
"2023-01-09 00:00:00",31065,22358
"2023-01-10 00:00:00",47992,26720
"2023-01-11 00:00:00",46937,30896
"2023-01-12 00:00:00",39537,27825
"2023-01-13 00:00:00",36827,24388
"2023-01-14 00:00:00",44237,31812
"2023-01-15 00:00:00",45667,34149
"2023-01-16 00:00:00",40727,29862
"2023-01-17 00:00:00",38367,28647
"2023-01-18 00:00:00",39792,28310
"2023-01-19 00:00:00",37978,27083
"2023-01-20 00:00:00",38906,29451
"2023-01-21 00:00:00",41819,31597
"2023-01-22 00:00:00",43983,32969
"2023-01-23 00:00:00",39240,27566
"2023-01-24 00:00:00",35812,23639
"2023-01-25 00:00:00",37592,26767
"2023-01-26 00:00:00",36519,26394
"2023-01-27 00:00:00",35896,26494
"2023-01-28 00:00:00",39169,29613
"2023-01-29 00:00:00",42076,31521
"2023-01-30 00:00:00",37478,26201
"2023-01-31 00:00:00",35693,26788
"2023-02-01 00:00:00",37010,26700
"2023-02-02 00:00:00",35283,24824
"2023-02-03 00:00:00",34963,25971
"2023-02-04 00:00:00",39974,30269
"2023-02-05 00:00:00",39988,30781
"2023-02-06 00:00:00",35538,24642
"2023-02-07 00:00:00",32550,24196
"2023-02-08 00:00:00",33204,23487
"2023-02-09 00:00:00",31301,19239
"2023-02-10 00:00:00",30574,22440
"2023-02-11 00:00:00",33895,25536
"2023-02-12 00:00:00",34454,26510
"2023-02-13 00:00:00",29741,21609
"2023-02-14 00:00:00",29244,21296
"2023-02-15 00:00:00",28342,20761
"2023-02-16 00:00:00",28706,20845
"2023-02-17 00:00:00",28914,21624
"2023-02-18 00:00:00",32022,24643
"2023-02-19 00:00:00",33267,25284
"2023-02-20 00:00:00",29894,22362
"2023-02-21 00:00:00",29160,21439
"2023-02-22 00:00:00",29688,21109
"2023-02-23 00:00:00",28848,20607
"2023-02-24 00:00:00",27239,20387
"2023-02-25 00:00:00",31206,23544
"2023-02-26 00:00:00",32631,24781
"2023-02-27 00:00:00",28383,20363
"2023-02-28 00:00:00",27324,19830
"2023-03-01 00:00:00",27273,19380
"2023-03-02 00:00:00",26544,19160
"2023-03-03 00:00:00",26558,19823
"2023-03-04 00:00:00",30610,23380
"2023-03-05 00:00:00",31170,24029
"2023-03-06 00:00:00",27643,19952
"2023-03-07 00:00:00",34099,21830
"2023-03-08 00:00:00",34644,24411
"2023-03-09 00:00:00",32270,21309
"2023-03-10 00:00:00",30947,23374
"2023-03-11 00:00:00",34710,26438
"2023-03-12 00:00:00",35709,26907
"2023-03-13 00:00:00",31862,21985
"2023-03-14 00:00:00",29772,21321
"2023-03-15 00:00:00",30591,21369
"2023-03-16 00:00:00",29141,20657
"2023-03-17 00:00:00",28704,20829
"2023-03-18 00:00:00",31967,23758
"2023-03-19 00:00:00",33163,24607
"2023-03-20 00:00:00",29358,20296
"2023-03-21 00:00:00",28188,20664
"2023-03-22 00:00:00",28853,20102
"2023-03-23 00:00:00",27961,19589
"2023-03-24 00:00:00",27419,19588
"2023-03-25 00:00:00",29915,22130
"2023-03-26 00:00:00",30616,23144
"2023-03-27 00:00:00",27396,20180
"2023-03-28 00:00:00",27664,20139
"2023-03-29 00:00:00",28467,20389
"2023-03-30 00:00:00",27645,20232
"2023-03-31 00:00:00",28791,21422
"2023-04-01 00:00:00",32641,24661
"2023-04-02 00:00:00",33821,25400
"2023-04-03 00:00:00",28782,9343
"2023-04-04 00:00:00",28836,13682
"2023-04-05 00:00:00",29406,20848
"2023-04-06 00:00:00",27711,20652
"2023-04-07 00:00:00",29366,22651
"2023-04-08 00:00:00",30890,23548
"2023-04-09 00:00:00",30807,23820
"2023-04-10 00:00:00",28175,21203
"2023-04-11 00:00:00",26570,19786
"2023-04-12 00:00:00",26988,19397
"2023-04-13 00:00:00",26069,18972
"2023-04-14 00:00:00",26316,19896
"2023-04-15 00:00:00",30087,23028
"2023-04-16 00:00:00",30894,23552
"2023-04-17 00:00:00",26858,19334
"2023-04-18 00:00:00",25958,19288
"2023-04-19 00:00:00",26717,18871
"2023-04-20 00:00:00",25853,19058
"2023-04-21 00:00:00",26827,20014
"2023-04-22 00:00:00",29995,22755
"2023-04-23 00:00:00",31317,23531
"2023-04-24 00:00:00",27425,20399
"2023-04-25 00:00:00",27982,20678
"2023-04-26 00:00:00",27941,19437
"2023-04-27 00:00:00",26054,18824
"2023-04-28 00:00:00",25576,19157
"2023-04-29 00:00:00",29209,22014
"2023-04-30 00:00:00",31054,23255
"2023-05-01 00:00:00",27971,20744
"2023-05-02 00:00:00",25422,18829
"2023-05-03 00:00:00",25611,18298
"2023-05-04 00:00:00",24073,18127
"2023-05-05 00:00:00",25189,18806
"2023-05-06 00:00:00",28350,21243
"2023-05-07 00:00:00",29841,22719
"2023-05-08 00:00:00",26643,19407
"2023-05-09 00:00:00",25021,16425
"2023-05-10 00:00:00",24946,17769
"2023-05-11 00:00:00",23977,17348
"2023-05-12 00:00:00",23360,17554
"2023-05-13 00:00:00",26533,20052
"2023-05-14 00:00:00",27414,21298
"2023-05-15 00:00:00",23955,17726
"2023-05-16 00:00:00",23739,17399
"2023-05-17 00:00:00",23699,17562
"2023-05-18 00:00:00",23246,17947
"2023-05-19 00:00:00",24891,17866
"2023-05-20 00:00:00",29682,22064
"2023-05-21 00:00:00",30502,23355
"2023-05-22 00:00:00",26384,19740
"2023-05-23 00:00:00",44200,25167
"2023-05-24 00:00:00",40755,28978
"2023-05-25 00:00:00",36617,27647
"2023-05-26 00:00:00",37667,28397
"2023-05-27 00:00:00",39765,30396
"2023-05-28 00:00:00",41341,31474
"2023-05-29 00:00:00",38413,26782
"2023-05-30 00:00:00",38730,28496
"2023-05-31 00:00:00",37385,26725
"2023-06-01 00:00:00",34832,25376
"2023-06-02 00:00:00",32665,24533
"2023-06-03 00:00:00",34915,26994
"2023-06-04 00:00:00",36320,27223
"2023-06-05 00:00:00",31461,23088
"2023-06-06 00:00:00",30118,20134
"2023-06-07 00:00:00",31069,21739
"2023-06-08 00:00:00",29709,21995
"2023-06-09 00:00:00",29485,21937
"2023-06-10 00:00:00",31120,24124
"2023-06-11 00:00:00",32588,24897
"2023-06-12 00:00:00",29074,20970
"2023-06-13 00:00:00",27709,20938
"2023-06-14 00:00:00",28183,19880
"2023-06-15 00:00:00",27707,20079
"2023-06-16 00:00:00",28162,20374
"2023-06-17 00:00:00",29526,22612
"2023-06-18 00:00:00",30207,23251
"2023-06-19 00:00:00",27187,20466
"2023-06-20 00:00:00",26404,15830
"2023-06-21 00:00:00",27974,19341
"2023-06-22 00:00:00",26471,18780
"2023-06-23 00:00:00",26002,19147
"2023-06-24 00:00:00",27589,21459
"2023-06-25 00:00:00",29662,22047
"2023-06-26 00:00:00",25922,19409
"2023-06-27 00:00:00",26567,19756
"2023-06-28 00:00:00",27515,18925
"2023-06-29 00:00:00",25570,18228
"2023-06-30 00:00:00",25794,19461
"2023-07-01 00:00:00",28804,22189
"2023-07-02 00:00:00",30900,23100
"2023-07-03 00:00:00",27888,20780
"2023-07-04 00:00:00",31588,22521
"2023-07-05 00:00:00",27027,20377
"2023-07-06 00:00:00",28375,20752
"2023-07-07 00:00:00",28819,21150
"2023-07-08 00:00:00",30508,23583
"2023-07-09 00:00:00",32248,24582
"2023-07-10 00:00:00",28516,21170
"2023-07-11 00:00:00",29170,21901
"2023-07-12 00:00:00",30785,21730
"2023-07-13 00:00:00",29394,21488
"2023-07-14 00:00:00",29459,21984
"2023-07-15 00:00:00",31486,24047
"2023-07-16 00:00:00",33834,25368
"2023-07-17 00:00:00",29915,21545
"2023-07-18 00:00:00",34167,20255
"2023-07-19 00:00:00",34701,24086
"2023-07-20 00:00:00",32487,23404
"2023-07-21 00:00:00",30397,22696
"2023-07-22 00:00:00",32250,24810
"2023-07-23 00:00:00",33715,25599
"2023-07-24 00:00:00",29705,22401
"2023-07-25 00:00:00",29487,22402
"2023-07-26 00:00:00",30271,21660
"2023-07-27 00:00:00",28590,21090
"2023-07-28 00:00:00",31016,21810
"2023-07-29 00:00:00",35682,26226
"2023-07-30 00:00:00",37518,27902
"2023-07-31 00:00:00",32419,24237
"2023-08-01 00:00:00",33595,24778
"2023-08-02 00:00:00",33820,24440
"2023-08-03 00:00:00",32702,22677
"2023-08-04 00:00:00",29216,21484
"2023-08-05 00:00:00",30916,23432
"2023-08-06 00:00:00",32146,24121
"2023-08-07 00:00:00",28102,20862
"2023-08-08 00:00:00",26762,16903
"2023-08-09 00:00:00",28886,20390
"2023-08-10 00:00:00",28153,21116
"2023-08-11 00:00:00",28960,21066
"2023-08-12 00:00:00",29371,22462
"2023-08-13 00:00:00",31382,23729
"2023-08-14 00:00:00",28072,20757
"2023-08-15 00:00:00",27830,20991
"2023-08-16 00:00:00",29206,20479
"2023-08-17 00:00:00",26969,19727
"2023-08-18 00:00:00",26864,20014
"2023-08-19 00:00:00",28618,22116
"2023-08-20 00:00:00",29912,22961
"2023-08-21 00:00:00",26584,19249
"2023-08-22 00:00:00",25356,19037
"2023-08-23 00:00:00",26479,18843
"2023-08-24 00:00:00",25354,18561
"2023-08-25 00:00:00",24498,18707
"2023-08-26 00:00:00",27017,21079
"2023-08-27 00:00:00",35044,25196
"2023-08-28 00:00:00",30497,22012
"2023-08-29 00:00:00",28663,21572
"2023-08-30 00:00:00",29581,21097
"2023-08-31 00:00:00",27835,19968
"2023-09-01 00:00:00",25957,19629
"2023-09-02 00:00:00",28394,21816
"2023-09-03 00:00:00",29421,22487
"2023-09-04 00:00:00",28957,20886
"2023-09-05 00:00:00",25788,19489
"2023-09-06 00:00:00",25982,18329
"2023-09-07 00:00:00",25108,18350
"2023-09-08 00:00:00",25026,18713
"2023-09-09 00:00:00",27185,20990
"2023-09-10 00:00:00",28696,21833
"2023-09-11 00:00:00",24785,18205
"2023-09-12 00:00:00",24163,18479
"2023-09-13 00:00:00",25313,17940
"2023-09-14 00:00:00",23684,17350
"2023-09-15 00:00:00",23460,17770
"2023-09-16 00:00:00",26368,20102
"2023-09-17 00:00:00",28106,21239
"2023-09-18 00:00:00",24496,18295
"2023-09-19 00:00:00",24153,18227
"2023-09-20 00:00:00",25068,18199
"2023-09-21 00:00:00",24244,17684
"2023-09-22 00:00:00",23424,17677
"2023-09-23 00:00:00",26145,20011
"2023-09-24 00:00:00",28620,21693
"2023-09-25 00:00:00",25113,18428
"2023-09-26 00:00:00",24057,17717
"2023-09-27 00:00:00",25250,17800
"2023-09-28 00:00:00",23637,17693
"2023-09-29 00:00:00",24474,18485
"2023-09-30 00:00:00",28245,21506
"2023-10-01 00:00:00",30338,22927
"2023-10-02 00:00:00",27004,8854
"2023-10-03 00:00:00",36979,20643
"2023-10-04 00:00:00",35855,22997
"2023-10-05 00:00:00",29076,20933
"2023-10-06 00:00:00",29529,22209
"2023-10-07 00:00:00",32983,24903
"2023-10-08 00:00:00",33788,25693
"2023-10-09 00:00:00",29237,22138
"2023-10-10 00:00:00",28340,21619
"2023-10-11 00:00:00",29533,20837
"2023-10-12 00:00:00",27362,20387
"2023-10-13 00:00:00",26833,20582
"2023-10-14 00:00:00",30160,22828
"2023-10-15 00:00:00",31028,23798
"2023-10-16 00:00:00",26973,19938
"2023-10-17 00:00:00",26676,20188
"2023-10-18 00:00:00",27637,19747
"2023-10-19 00:00:00",26201,19181
"2023-10-20 00:00:00",25634,19293
"2023-10-21 00:00:00",30379,22979
"2023-10-22 00:00:00",31714,24413
"2023-10-23 00:00:00",28225,20638
"2023-10-24 00:00:00",27515,20717
"2023-10-25 00:00:00",28706,20702
"2023-10-26 00:00:00",27315,20407
"2023-10-27 00:00:00",27167,20675
"2023-10-28 00:00:00",30659,23534
"2023-10-29 00:00:00",32556,24360
"2023-10-30 00:00:00",29234,20285
"2023-10-31 00:00:00",32741,20235
"2023-11-01 00:00:00",32814,23757
"2023-11-02 00:00:00",31832,22613
"2023-11-03 00:00:00",30829,22452
"2023-11-04 00:00:00",32951,24748
"2023-11-05 00:00:00",33672,25342
"2023-11-06 00:00:00",29797,21254
"2023-11-07 00:00:00",28084,21215
"2023-11-08 00:00:00",28688,20516
"2023-11-09 00:00:00",27269,19851
"2023-11-10 00:00:00",26918,20556
"2023-11-11 00:00:00",30266,22973
"2023-11-12 00:00:00",31286,23986
"2023-11-13 00:00:00",27833,20102
"2023-11-14 00:00:00",25723,16156
"2023-11-15 00:00:00",26116,18275
"2023-11-16 00:00:00",23955,17491
"2023-11-17 00:00:00",24292,18302
"2023-11-18 00:00:00",27526,21181
"2023-11-19 00:00:00",28570,22058
"2023-11-20 00:00:00",25469,18546
"2023-11-21 00:00:00",25180,19213
"2023-11-22 00:00:00",25162,18777
"2023-11-23 00:00:00",23598,18491
"2023-11-24 00:00:00",25311,18020
"2023-11-25 00:00:00",26928,20574
"2023-11-26 00:00:00",28725,21679
"2023-11-27 00:00:00",25546,18623
"2023-11-28 00:00:00",24438,18587
"2023-11-29 00:00:00",25050,17946
"2023-11-30 00:00:00",23926,17453
"2023-12-01 00:00:00",23038,17362
"2023-12-02 00:00:00",25580,19878
"2023-12-03 00:00:00",26624,20647
"2023-12-04 00:00:00",23693,17578
"2023-12-05 00:00:00",22949,17569
"2023-12-06 00:00:00",23714,17239
"2023-12-07 00:00:00",22703,16690
"2023-12-08 00:00:00",21373,16557
"2023-12-09 00:00:00",24186,18757
"2023-12-10 00:00:00",25274,19444
"2023-12-11 00:00:00",22483,16649
"2023-12-12 00:00:00",21643,16628
"2023-12-13 00:00:00",22499,16191
"2023-12-14 00:00:00",21378,15799
"2023-12-15 00:00:00",21434,16480
"2023-12-16 00:00:00",23470,18248
"2023-12-17 00:00:00",24416,18808
"2023-12-18 00:00:00",22222,16335
"2023-12-19 00:00:00",21381,16397
"2023-12-20 00:00:00",22061,16144
"2023-12-21 00:00:00",21128,15980
"2023-12-22 00:00:00",20603,16014
"2023-12-23 00:00:00",21128,16913
"2023-12-24 00:00:00",20305,15871
"2023-12-25 00:00:00",19101,14821
"2023-12-26 00:00:00",20853,15883
"2023-12-27 00:00:00",21113,16554
"2023-12-28 00:00:00",21514,16867
"2023-12-29 00:00:00",22168,17221
"2023-12-30 00:00:00",23735,18113
"2023-12-31 00:00:00",23161,18099
"2024-01-01 00:00:00",24412,18190
"2024-01-02 00:00:00",23249,17636
"2024-01-03 00:00:00",23339,17341
"2024-01-04 00:00:00",22765,17155
"2024-01-05 00:00:00",22889,17441
"2024-01-06 00:00:00",26705,19899
"2024-01-07 00:00:00",30551,23071
"2024-01-08 00:00:00",27905,20002
"2024-01-09 00:00:00",26328,19719
"2024-01-10 00:00:00",27147,19482
"2024-01-11 00:00:00",26053,19300
"2024-01-12 00:00:00",26752,20018
"2024-01-13 00:00:00",30867,23264
"2024-01-14 00:00:00",32070,24419
"2024-01-15 00:00:00",29043,9828
"2024-01-16 00:00:00",37998,17524
"2024-01-17 00:00:00",36622,25056
"2024-01-18 00:00:00",32030,23518
"2024-01-19 00:00:00",31473,22930
"2024-01-20 00:00:00",32628,24795
"2024-01-21 00:00:00",32749,25076
"2024-01-22 00:00:00",28711,20726
"2024-01-23 00:00:00",26931,20255
"2024-01-24 00:00:00",27218,19962
"2024-01-25 00:00:00",26245,19312
"2024-01-26 00:00:00",25697,19355
"2024-01-27 00:00:00",29016,22076
"2024-01-28 00:00:00",30318,23052
"2024-01-29 00:00:00",26919,19308
"2024-01-30 00:00:00",26709,19691
"2024-01-31 00:00:00",27400,19789
"2024-02-01 00:00:00",26449,19166
"2024-02-02 00:00:00",26328,19673
"2024-02-03 00:00:00",29710,22601
"2024-02-04 00:00:00",31365,23792
"2024-02-05 00:00:00",27552,19775
"2024-02-06 00:00:00",26159,19255
"2024-02-07 00:00:00",26322,19494
"2024-02-08 00:00:00",26160,19110
"2024-02-09 00:00:00",25448,19285
"2024-02-10 00:00:00",29049,22017
"2024-02-11 00:00:00",30554,23215
"2024-02-12 00:00:00",25940,19273
"2024-02-13 00:00:00",23498,13662
"2024-02-14 00:00:00",25109,18414
"2024-02-15 00:00:00",24200,18064
"2024-02-16 00:00:00",25204,19143
"2024-02-17 00:00:00",29093,21980
"2024-02-18 00:00:00",29673,22726
"2024-02-19 00:00:00",26399,19983
"2024-02-20 00:00:00",25491,19031
"2024-02-21 00:00:00",25489,18681
"2024-02-22 00:00:00",24341,18336
"2024-02-23 00:00:00",24642,19147
"2024-02-24 00:00:00",28113,21461
"2024-02-25 00:00:00",29380,22598
"2024-02-26 00:00:00",26085,19036
"2024-02-27 00:00:00",24996,18864
"2024-02-28 00:00:00",26071,19844
"2024-02-29 00:00:00",26572,19391
"2024-03-01 00:00:00",25086,19446
"2024-03-02 00:00:00",28540,22002
"2024-03-03 00:00:00",30251,23236
"2024-03-04 00:00:00",27005,19653
"2024-03-05 00:00:00",25280,19302
"2024-03-06 00:00:00",25624,19171
"2024-03-07 00:00:00",25165,18974
"2024-03-08 00:00:00",25676,19703
"2024-03-09 00:00:00",29140,22269
"2024-03-10 00:00:00",30660,23593
"2024-03-11 00:00:00",27773,19638
"2024-03-12 00:00:00",26224,18812
"2024-03-13 00:00:00",25968,18706
"2024-03-14 00:00:00",25425,18754
"2024-03-15 00:00:00",26554,19152
"2024-03-16 00:00:00",29225,21880
"2024-03-17 00:00:00",30055,22782
"2024-03-18 00:00:00",27156,18617
"2024-03-19 00:00:00",22793,11600
"2024-03-20 00:00:00",23870,16946
"2024-03-21 00:00:00",24724,17502
"2024-03-22 00:00:00",24404,17429
"2024-03-23 00:00:00",29148,20793
"2024-03-24 00:00:00",31237,23030
"2024-03-25 00:00:00",28045,20045
"2024-03-26 00:00:00",28018,19909
"2024-03-27 00:00:00",28179,20096
"2024-03-28 00:00:00",27962,20293
"2024-03-29 00:00:00",28892,21883
"2024-03-30 00:00:00",30751,23230
"2024-03-31 00:00:00",31554,23926
"2024-04-01 00:00:00",29375,21847
"2024-04-02 00:00:00",30608,18526
"2024-04-03 00:00:00",31319,22107
"2024-04-04 00:00:00",29482,21451
"2024-04-05 00:00:00",28944,21915
"2024-04-06 00:00:00",33096,24937
"2024-04-07 00:00:00",33981,25916
"2024-04-08 00:00:00",29804,21503
"2024-04-09 00:00:00",28195,21196
"2024-04-10 00:00:00",28376,20812
"2024-04-11 00:00:00",27709,20475
"2024-04-12 00:00:00",27703,21006
"2024-04-13 00:00:00",32747,24664
"2024-04-14 00:00:00",34818,26190
"2024-04-15 00:00:00",30330,22234
"2024-04-16 00:00:00",29353,21841
"2024-04-17 00:00:00",28858,21686
"2024-04-18 00:00:00",29005,21555
"2024-04-19 00:00:00",29261,22125
"2024-04-20 00:00:00",33774,25660
"2024-04-21 00:00:00",35353,26835
"2024-04-22 00:00:00",30668,22181
"2024-04-23 00:00:00",28813,21716
"2024-04-24 00:00:00",29436,22487
"2024-04-25 00:00:00",30432,22095
"2024-04-26 00:00:00",28796,21787
"2024-04-27 00:00:00",33044,24917
"2024-04-28 00:00:00",34658,26280
"2024-04-29 00:00:00",30528,22142
"2024-04-30 00:00:00",28254,21531
"2024-05-01 00:00:00",28526,22333
"2024-05-02 00:00:00",27653,20841
"2024-05-03 00:00:00",27955,21503
"2024-05-04 00:00:00",32365,24587
"2024-05-05 00:00:00",34033,25717
"2024-05-06 00:00:00",29884,17350
"2024-05-07 00:00:00",27276,13156
"2024-05-08 00:00:00",28629,20927
"2024-05-09 00:00:00",26685,20301
"2024-05-10 00:00:00",26359,20209
"2024-05-11 00:00:00",29799,22892
"2024-05-12 00:00:00",28999,23381
"2024-05-13 00:00:00",25364,19752
"2024-05-14 00:00:00",27444,20420
"2024-05-15 00:00:00",27563,20708
"2024-05-16 00:00:00",27602,21148
"2024-05-17 00:00:00",28815,21961
"2024-05-18 00:00:00",34096,25524
"2024-05-19 00:00:00",35725,27065
"2024-05-20 00:00:00",31802,24137
"2024-05-21 00:00:00",29915,22336
"2024-05-22 00:00:00",29602,22034
"2024-05-23 00:00:00",28707,21232
"2024-05-24 00:00:00",28704,21975
"2024-05-25 00:00:00",32658,24870
"2024-05-26 00:00:00",33962,26051
"2024-05-27 00:00:00",33738,24407
"2024-05-28 00:00:00",31057,22644
"2024-05-29 00:00:00",29686,22191
"2024-05-30 00:00:00",29790,22752
"2024-05-31 00:00:00",29915,22864
"2024-06-01 00:00:00",34196,26053
"2024-06-02 00:00:00",36422,27666
"2024-06-03 00:00:00",31746,23121
"2024-06-04 00:00:00",30811,22924
"2024-06-05 00:00:00",30509,22873
"2024-06-06 00:00:00",30536,22809
"2024-06-07 00:00:00",31124,23656
"2024-06-08 00:00:00",35159,26852
"2024-06-09 00:00:00",37185,28477
"2024-06-10 00:00:00",32622,23643
"2024-06-11 00:00:00",30545,16149
"2024-06-12 00:00:00",31523,23107
"2024-06-13 00:00:00",30672,22517
"2024-06-14 00:00:00",31219,23485
"2024-06-15 00:00:00",36431,27713
"2024-06-16 00:00:00",37724,28967
"2024-06-17 00:00:00",32871,24822
"2024-06-18 00:00:00",32723,24778
"2024-06-19 00:00:00",33160,25061
"2024-06-20 00:00:00",32835,24117
"2024-06-21 00:00:00",30541,23350
"2024-06-22 00:00:00",35861,27105
"2024-06-23 00:00:00",38444,29097
"2024-06-24 00:00:00",34234,25460
"2024-06-25 00:00:00",36037,26701
"2024-06-26 00:00:00",37123,16934
"2024-06-27 00:00:00",13023,9833
"2024-06-28 00:00:00",92039,58799
"2024-06-29 00:00:00",89360,69629
"2024-06-30 00:00:00",89478,68208
"2024-07-01 00:00:00",77305,58688
"2024-07-02 00:00:00",73033,55360
"2024-07-03 00:00:00",69694,52838
"2024-07-04 00:00:00",71208,52413
"2024-07-05 00:00:00",67506,49584
"2024-07-06 00:00:00",71274,48351
"2024-07-07 00:00:00",72464,54637
"2024-07-08 00:00:00",62371,44943
"2024-07-09 00:00:00",58007,43351
"2024-07-10 00:00:00",55506,41188
"2024-07-11 00:00:00",53715,39969
"2024-07-12 00:00:00",53751,40460
