"DateTime","Players","Average Players"
"2023-03-03 00:00:00",37282,23893
"2023-03-04 00:00:00",45888,31640
"2023-03-05 00:00:00",48750,34244
"2023-03-06 00:00:00",36336,23883
"2023-03-07 00:00:00",36456,23050
"2023-03-08 00:00:00",33639,22503
"2023-03-09 00:00:00",33671,21690
"2023-03-10 00:00:00",37275,23410
"2023-03-11 00:00:00",44772,30651
"2023-03-12 00:00:00",49345,33808
"2023-03-13 00:00:00",34893,22505
"2023-03-14 00:00:00",36731,21975
"2023-03-15 00:00:00",35024,22293
"2023-03-16 00:00:00",35880,22470
"2023-03-17 00:00:00",39490,24998
"2023-03-18 00:00:00",48856,33131
"2023-03-19 00:00:00",56052,38443
"2023-03-20 00:00:00",43006,28027
"2023-03-21 00:00:00",42044,27656
"2023-03-22 00:00:00",40681,26717
"2023-03-23 00:00:00",40863,26903
"2023-03-24 00:00:00",41262,27844
"2023-03-25 00:00:00",49734,34613
"2023-03-26 00:00:00",54513,37702
"2023-03-27 00:00:00",41718,27037
"2023-03-28 00:00:00",39069,25335
"2023-03-29 00:00:00",38818,24807
"2023-03-30 00:00:00",38019,24583
"2023-03-31 00:00:00",41497,26313
"2023-04-01 00:00:00",49378,33785
"2023-04-02 00:00:00",52817,36617
"2023-04-03 00:00:00",39807,26024
"2023-04-04 00:00:00",37970,24763
"2023-04-05 00:00:00",36704,24577
"2023-04-06 00:00:00",37102,24431
"2023-04-07 00:00:00",41871,28594
"2023-04-08 00:00:00",43967,31230
"2023-04-09 00:00:00",44955,32202
"2023-04-10 00:00:00",38594,27448
"2023-04-11 00:00:00",34786,22796
"2023-04-12 00:00:00",32605,21415
"2023-04-13 00:00:00",32434,20896
"2023-04-14 00:00:00",34940,22430
"2023-04-15 00:00:00",41473,28780
"2023-04-16 00:00:00",45731,31584
"2023-04-17 00:00:00",34060,22165
"2023-04-18 00:00:00",33065,21216
"2023-04-19 00:00:00",32067,20573
"2023-04-20 00:00:00",31585,20451
"2023-04-21 00:00:00",34312,21910
"2023-04-22 00:00:00",41893,28340
"2023-04-23 00:00:00",46131,31488
"2023-04-24 00:00:00",33967,22457
"2023-04-25 00:00:00",32485,21180
"2023-04-26 00:00:00",31336,19921
"2023-04-27 00:00:00",31091,20026
"2023-04-28 00:00:00",33033,21024
"2023-04-29 00:00:00",39745,27099
"2023-04-30 00:00:00",46012,30544
"2023-05-01 00:00:00",35993,26517
"2023-05-02 00:00:00",32005,20537
"2023-05-03 00:00:00",30212,19626
"2023-05-04 00:00:00",29128,18799
"2023-05-05 00:00:00",31032,20190
"2023-05-06 00:00:00",37330,25480
"2023-05-07 00:00:00",40460,28393
"2023-05-08 00:00:00",31787,21560
"2023-05-09 00:00:00",28663,19052
"2023-05-10 00:00:00",27988,17852
"2023-05-11 00:00:00",27326,17513
"2023-05-12 00:00:00",27807,17935
"2023-05-13 00:00:00",31066,21914
"2023-05-14 00:00:00",33284,23415
"2023-05-15 00:00:00",27395,17389
"2023-05-16 00:00:00",26274,16640
"2023-05-17 00:00:00",25414,16474
"2023-05-18 00:00:00",25145,17246
"2023-05-19 00:00:00",26415,17307
"2023-05-20 00:00:00",30733,21096
"2023-05-21 00:00:00",32822,22771
"2023-05-22 00:00:00",26118,16653
"2023-05-23 00:00:00",24623,15728
"2023-05-24 00:00:00",24099,15331
"2023-05-25 00:00:00",23520,15261
"2023-05-26 00:00:00",24932,16100
"2023-05-27 00:00:00",28046,19641
"2023-05-28 00:00:00",31470,21875
"2023-05-29 00:00:00",30707,20086
"2023-05-30 00:00:00",24653,15846
"2023-05-31 00:00:00",23180,15083
"2023-06-01 00:00:00",22338,14762
"2023-06-02 00:00:00",22728,14922
"2023-06-03 00:00:00",26443,18428
"2023-06-04 00:00:00",29541,20356
"2023-06-05 00:00:00",22771,14942
"2023-06-06 00:00:00",21336,14052
"2023-06-07 00:00:00",20356,13425
"2023-06-08 00:00:00",20764,13789
"2023-06-09 00:00:00",20576,13901
"2023-06-10 00:00:00",23201,16686
"2023-06-11 00:00:00",26464,18430
"2023-06-12 00:00:00",19641,13627
"2023-06-13 00:00:00",19064,12313
"2023-06-14 00:00:00",18650,12082
"2023-06-15 00:00:00",17838,11778
"2023-06-16 00:00:00",19569,12680
"2023-06-17 00:00:00",23588,16442
"2023-06-18 00:00:00",26152,18331
"2023-06-19 00:00:00",23261,14718
"2023-06-20 00:00:00",21273,13830
"2023-06-21 00:00:00",20263,13487
"2023-06-22 00:00:00",19976,13497
"2023-06-23 00:00:00",20574,13960
"2023-06-24 00:00:00",23961,16916
"2023-06-25 00:00:00",27313,18796
"2023-06-26 00:00:00",22288,14643
"2023-06-27 00:00:00",22189,14221
"2023-06-28 00:00:00",20643,13624
"2023-06-29 00:00:00",20613,13442
"2023-06-30 00:00:00",23109,15168
"2023-07-01 00:00:00",27892,19387
"2023-07-02 00:00:00",32686,22447
"2023-07-03 00:00:00",29239,18823
"2023-07-04 00:00:00",31135,19611
"2023-07-05 00:00:00",26695,17597
"2023-07-06 00:00:00",25667,17447
"2023-07-07 00:00:00",26147,17904
"2023-07-08 00:00:00",30266,21699
"2023-07-09 00:00:00",34744,24299
"2023-07-10 00:00:00",28182,19051
"2023-07-11 00:00:00",27523,18451
"2023-07-12 00:00:00",26866,18105
"2023-07-13 00:00:00",26787,18024
"2023-07-14 00:00:00",26410,18205
"2023-07-15 00:00:00",30350,21696
"2023-07-16 00:00:00",33892,23838
"2023-07-17 00:00:00",27270,18624
"2023-07-18 00:00:00",26046,17293
"2023-07-19 00:00:00",24794,16592
"2023-07-20 00:00:00",23444,16049
"2023-07-21 00:00:00",23682,15922
"2023-07-22 00:00:00",26818,19238
"2023-07-23 00:00:00",30209,21141
"2023-07-24 00:00:00",24894,16549
"2023-07-25 00:00:00",23936,15843
"2023-07-26 00:00:00",23354,15353
"2023-07-27 00:00:00",22641,15114
"2023-07-28 00:00:00",23151,15684
"2023-07-29 00:00:00",26788,18682
"2023-07-30 00:00:00",29654,20504
"2023-07-31 00:00:00",23814,15967
"2023-08-01 00:00:00",23378,15610
"2023-08-02 00:00:00",22744,15265
"2023-08-03 00:00:00",21300,14750
"2023-08-04 00:00:00",21578,14545
"2023-08-05 00:00:00",24326,17238
"2023-08-06 00:00:00",26940,18966
"2023-08-07 00:00:00",22508,14915
"2023-08-08 00:00:00",21378,13987
"2023-08-09 00:00:00",20355,13606
"2023-08-10 00:00:00",19261,13091
"2023-08-11 00:00:00",19346,13277
"2023-08-12 00:00:00",22440,15993
"2023-08-13 00:00:00",24964,17669
"2023-08-14 00:00:00",20155,13964
"2023-08-15 00:00:00",19712,13610
"2023-08-16 00:00:00",18653,12665
"2023-08-17 00:00:00",18360,12370
"2023-08-18 00:00:00",18389,12602
"2023-08-19 00:00:00",21326,15232
"2023-08-20 00:00:00",23789,16808
"2023-08-21 00:00:00",18745,12825
"2023-08-22 00:00:00",21093,12863
"2023-08-23 00:00:00",22277,14779
"2023-08-24 00:00:00",22660,15229
"2023-08-25 00:00:00",24165,16163
"2023-08-26 00:00:00",29674,20455
"2023-08-27 00:00:00",33120,22964
"2023-08-28 00:00:00",26538,17474
"2023-08-29 00:00:00",25514,16581
"2023-08-30 00:00:00",25234,16341
"2023-08-31 00:00:00",23789,15806
"2023-09-01 00:00:00",24395,15949
"2023-09-02 00:00:00",28389,19589
"2023-09-03 00:00:00",30576,21493
"2023-09-04 00:00:00",30202,18342
"2023-09-05 00:00:00",22996,15272
"2023-09-06 00:00:00",21350,13891
"2023-09-07 00:00:00",21497,13936
"2023-09-08 00:00:00",22156,14698
"2023-09-09 00:00:00",27099,18853
"2023-09-10 00:00:00",29474,20764
"2023-09-11 00:00:00",22505,14857
"2023-09-12 00:00:00",21651,14092
"2023-09-13 00:00:00",22609,14623
"2023-09-14 00:00:00",23147,15129
"2023-09-15 00:00:00",25143,16427
"2023-09-16 00:00:00",31021,21709
"2023-09-17 00:00:00",35652,24825
"2023-09-18 00:00:00",27975,18526
"2023-09-19 00:00:00",27607,17704
"2023-09-20 00:00:00",26366,17165
"2023-09-21 00:00:00",25569,16636
"2023-09-22 00:00:00",26687,17377
"2023-09-23 00:00:00",31812,22249
"2023-09-24 00:00:00",33774,24007
"2023-09-25 00:00:00",26515,17143
"2023-09-26 00:00:00",24781,15904
"2023-09-27 00:00:00",24073,15387
"2023-09-28 00:00:00",23036,14895
"2023-09-29 00:00:00",24331,15770
"2023-09-30 00:00:00",29441,20298
"2023-10-01 00:00:00",32664,22429
"2023-10-02 00:00:00",25572,16801
"2023-10-03 00:00:00",24521,16198
"2023-10-04 00:00:00",23496,15138
"2023-10-05 00:00:00",21474,14220
"2023-10-06 00:00:00",24292,15437
"2023-10-07 00:00:00",29701,19940
"2023-10-08 00:00:00",33035,22618
"2023-10-09 00:00:00",27846,17548
"2023-10-10 00:00:00",24936,15804
"2023-10-11 00:00:00",24111,15357
"2023-10-12 00:00:00",24698,15933
"2023-10-13 00:00:00",26621,16883
"2023-10-14 00:00:00",31972,21981
"2023-10-15 00:00:00",34330,24103
"2023-10-16 00:00:00",26923,17250
"2023-10-17 00:00:00",25836,16315
"2023-10-18 00:00:00",25289,15959
"2023-10-19 00:00:00",24497,15853
"2023-10-20 00:00:00",26962,16990
"2023-10-21 00:00:00",32084,21960
"2023-10-22 00:00:00",34956,24224
"2023-10-23 00:00:00",26687,17367
"2023-10-24 00:00:00",26044,16415
"2023-10-25 00:00:00",25062,16006
"2023-10-26 00:00:00",24089,15539
"2023-10-27 00:00:00",25667,16522
"2023-10-28 00:00:00",31085,21147
"2023-10-29 00:00:00",34454,23575
"2023-10-30 00:00:00",25880,17050
"2023-10-31 00:00:00",23609,16002
"2023-11-01 00:00:00",25932,16615
"2023-11-02 00:00:00",25983,16565
"2023-11-03 00:00:00",26090,17028
"2023-11-04 00:00:00",31350,21567
"2023-11-05 00:00:00",34494,23794
"2023-11-06 00:00:00",25659,17392
"2023-11-07 00:00:00",23853,15596
"2023-11-08 00:00:00",23806,15142
"2023-11-09 00:00:00",24143,15477
"2023-11-10 00:00:00",26959,17132
"2023-11-11 00:00:00",32837,21789
"2023-11-12 00:00:00",35407,24466
"2023-11-13 00:00:00",27437,17905
"2023-11-14 00:00:00",25894,16806
"2023-11-15 00:00:00",25171,16193
"2023-11-16 00:00:00",24349,15915
"2023-11-17 00:00:00",26657,17134
"2023-11-18 00:00:00",32556,22515
"2023-11-19 00:00:00",35375,24638
"2023-11-20 00:00:00",27716,17851
"2023-11-21 00:00:00",27468,17474
"2023-11-22 00:00:00",28871,18717
"2023-11-23 00:00:00",29943,19925
"2023-11-24 00:00:00",34507,21657
"2023-11-25 00:00:00",39973,28102
"2023-11-26 00:00:00",44075,31331
"2023-11-27 00:00:00",33811,23042
"2023-11-28 00:00:00",33574,22119
"2023-11-29 00:00:00",31646,21414
"2023-11-30 00:00:00",30433,20642
"2023-12-01 00:00:00",31578,20946
"2023-12-02 00:00:00",38880,27084
"2023-12-03 00:00:00",39921,29113
"2023-12-04 00:00:00",30930,20726
"2023-12-05 00:00:00",28803,19213
"2023-12-06 00:00:00",27413,18598
"2023-12-07 00:00:00",26529,17986
"2023-12-08 00:00:00",27878,18715
"2023-12-09 00:00:00",33824,23677
"2023-12-10 00:00:00",36003,25843
"2023-12-11 00:00:00",27489,18678
"2023-12-12 00:00:00",26052,17450
"2023-12-13 00:00:00",25835,17245
"2023-12-14 00:00:00",25785,17164
"2023-12-15 00:00:00",29140,19020
"2023-12-16 00:00:00",36510,25251
"2023-12-17 00:00:00",40981,28971
"2023-12-18 00:00:00",33768,22513
"2023-12-19 00:00:00",33714,22647
"2023-12-20 00:00:00",33509,22580
"2023-12-21 00:00:00",34576,23319
"2023-12-22 00:00:00",36904,24629
"2023-12-23 00:00:00",39747,28531
"2023-12-24 00:00:00",31568,26539
"2023-12-25 00:00:00",35999,24451
"2023-12-26 00:00:00",41006,27570
"2023-12-27 00:00:00",41805,28693
"2023-12-28 00:00:00",42488,29296
"2023-12-29 00:00:00",44054,30385
"2023-12-30 00:00:00",47981,33107
"2023-12-31 00:00:00",38345,29501
"2024-01-01 00:00:00",50759,32798
"2024-01-02 00:00:00",44212,31669
"2024-01-03 00:00:00",43330,30059
"2024-01-04 00:00:00",42908,29588
"2024-01-05 00:00:00",44494,30101
"2024-01-06 00:00:00",53513,36257
"2024-01-07 00:00:00",54453,38510
"2024-01-08 00:00:00",39782,28250
"2024-01-09 00:00:00",38667,25349
"2024-01-10 00:00:00",35960,24106
"2024-01-11 00:00:00",35266,23332
"2024-01-12 00:00:00",39311,25113
"2024-01-13 00:00:00",48543,32893
"2024-01-14 00:00:00",50303,35577
"2024-01-15 00:00:00",42514,27373
"2024-01-16 00:00:00",37825,24942
"2024-01-17 00:00:00",35860,23787
"2024-01-18 00:00:00",34150,22933
"2024-01-19 00:00:00",36933,23948
"2024-01-20 00:00:00",43946,30116
"2024-01-21 00:00:00",45586,31511
"2024-01-22 00:00:00",33976,21944
"2024-01-23 00:00:00",33252,20842
"2024-01-24 00:00:00",31187,20195
"2024-01-25 00:00:00",31614,19923
"2024-01-26 00:00:00",34580,21681
"2024-01-27 00:00:00",42176,28003
"2024-01-28 00:00:00",45202,30688
"2024-01-29 00:00:00",35080,22428
"2024-01-30 00:00:00",33478,20979
"2024-01-31 00:00:00",31410,20024
"2024-02-01 00:00:00",30533,19347
"2024-02-02 00:00:00",32783,20457
"2024-02-03 00:00:00",38791,25990
"2024-02-04 00:00:00",41346,27977
"2024-02-05 00:00:00",30476,19682
"2024-02-06 00:00:00",29023,18223
"2024-02-07 00:00:00",27624,17573
"2024-02-08 00:00:00",27188,17196
"2024-02-09 00:00:00",28568,17765
"2024-02-10 00:00:00",34082,22628
"2024-02-11 00:00:00",36970,24698
"2024-02-12 00:00:00",28430,17606
"2024-02-13 00:00:00",27834,16996
"2024-02-14 00:00:00",23275,15241
"2024-02-15 00:00:00",25419,15299
"2024-02-16 00:00:00",27350,16879
"2024-02-17 00:00:00",33254,21896
"2024-02-18 00:00:00",35324,23720
"2024-02-19 00:00:00",28655,17772
"2024-02-20 00:00:00",24902,15787
"2024-02-21 00:00:00",23894,15065
"2024-02-22 00:00:00",24155,15108
"2024-02-23 00:00:00",25621,16473
"2024-02-24 00:00:00",29867,20197
"2024-02-25 00:00:00",32084,21890
"2024-02-26 00:00:00",24089,15205
"2024-02-27 00:00:00",22966,14164
"2024-02-28 00:00:00",22274,13898
"2024-02-29 00:00:00",21505,13488
"2024-03-01 00:00:00",23144,14373
"2024-03-02 00:00:00",28066,18885
"2024-03-03 00:00:00",29960,20485
"2024-03-04 00:00:00",22374,14099
"2024-03-05 00:00:00",21505,13277
"2024-03-06 00:00:00",20662,12851
"2024-03-07 00:00:00",21891,13123
"2024-03-08 00:00:00",26101,16213
"2024-03-09 00:00:00",33420,22828
"2024-03-10 00:00:00",38064,26684
"2024-03-11 00:00:00",29944,19551
"2024-03-12 00:00:00",28247,17942
"2024-03-13 00:00:00",27197,17211
"2024-03-14 00:00:00",26461,16728
"2024-03-15 00:00:00",28444,18038
"2024-03-16 00:00:00",33989,23259
"2024-03-17 00:00:00",36037,25090
"2024-03-18 00:00:00",27852,17452
"2024-03-19 00:00:00",26709,16643
"2024-03-20 00:00:00",25665,16186
"2024-03-21 00:00:00",23791,15418
"2024-03-22 00:00:00",26015,16407
"2024-03-23 00:00:00",31404,21715
"2024-03-24 00:00:00",33416,23297
"2024-03-25 00:00:00",25740,16247
"2024-03-26 00:00:00",24269,15160
"2024-03-27 00:00:00",23403,14761
"2024-03-28 00:00:00",23342,15177
"2024-03-29 00:00:00",26229,17393
"2024-03-30 00:00:00",26747,18790
"2024-03-31 00:00:00",28367,19585
"2024-04-01 00:00:00",25350,16631
"2024-04-02 00:00:00",22420,13751
"2024-04-03 00:00:00",22211,13391
"2024-04-04 00:00:00",21729,13401
"2024-04-05 00:00:00",22723,13996
"2024-04-06 00:00:00",26536,17576
"2024-04-07 00:00:00",27830,18743
"2024-04-08 00:00:00",20902,13115
"2024-04-09 00:00:00",20059,12316
"2024-04-10 00:00:00",18921,11844
"2024-04-11 00:00:00",19003,11485
"2024-04-12 00:00:00",20125,12353
"2024-04-13 00:00:00",23739,15924
"2024-04-14 00:00:00",25480,17366
"2024-04-15 00:00:00",19624,12176
"2024-04-16 00:00:00",18872,11592
"2024-04-17 00:00:00",18186,11226
"2024-04-18 00:00:00",18340,11232
"2024-04-19 00:00:00",20366,12231
"2024-04-20 00:00:00",24024,16095
"2024-04-21 00:00:00",26241,17673
"2024-04-22 00:00:00",27662,15110
"2024-04-23 00:00:00",29585,17915
"2024-04-24 00:00:00",29777,18498
"2024-04-25 00:00:00",30201,19307
"2024-04-26 00:00:00",31694,20286
"2024-04-27 00:00:00",39190,25828
"2024-04-28 00:00:00",43643,28975
"2024-04-29 00:00:00",33819,22250
"2024-04-30 00:00:00",32329,21419
"2024-05-01 00:00:00",33301,23643
"2024-05-02 00:00:00",30201,19698
"2024-05-03 00:00:00",32846,21030
"2024-05-04 00:00:00",38629,26068
"2024-05-05 00:00:00",42908,28677
"2024-05-06 00:00:00",31928,21022
"2024-05-07 00:00:00",30098,18983
"2024-05-08 00:00:00",29811,18968
"2024-05-09 00:00:00",29960,20200
"2024-05-10 00:00:00",30005,19696
"2024-05-11 00:00:00",33372,23201
"2024-05-12 00:00:00",35349,24436
"2024-05-13 00:00:00",28760,17824
"2024-05-14 00:00:00",43297,22235
"2024-05-15 00:00:00",49645,30581
"2024-05-16 00:00:00",51493,32799
"2024-05-17 00:00:00",58473,36980
"2024-05-18 00:00:00",73023,49368
"2024-05-19 00:00:00",81728,56076
"2024-05-20 00:00:00",67776,45011
"2024-05-21 00:00:00",62901,40107
"2024-05-22 00:00:00",60181,39397
"2024-05-23 00:00:00",57409,37294
"2024-05-24 00:00:00",61495,39376
"2024-05-25 00:00:00",70114,48928
"2024-05-26 00:00:00",76042,53237
"2024-05-27 00:00:00",73396,45441
"2024-05-28 00:00:00",60203,39373
"2024-05-29 00:00:00",56736,37347
"2024-05-30 00:00:00",57199,37837
"2024-05-31 00:00:00",56653,37255
"2024-06-01 00:00:00",62484,44908
"2024-06-02 00:00:00",70793,49038
"2024-06-03 00:00:00",53125,34629
"2024-06-04 00:00:00",50075,32178
"2024-06-05 00:00:00",47440,30672
"2024-06-06 00:00:00",45754,30068
"2024-06-07 00:00:00",47616,30727
"2024-06-08 00:00:00",55933,38708
"2024-06-09 00:00:00",60780,42009
"2024-06-10 00:00:00",47801,30916
"2024-06-11 00:00:00",46816,29186
"2024-06-12 00:00:00",44182,28596
"2024-06-13 00:00:00",41914,26553
"2024-06-14 00:00:00",41882,27098
"2024-06-15 00:00:00",49499,33807
"2024-06-16 00:00:00",52289,36141
"2024-06-17 00:00:00",42114,26869
"2024-06-18 00:00:00",40682,25749
"2024-06-19 00:00:00",41053,25623
"2024-06-20 00:00:00",37459,24351
"2024-06-21 00:00:00",36299,23999
"2024-06-22 00:00:00",44257,30251
"2024-06-23 00:00:00",47623,33034
"2024-06-24 00:00:00",37031,24054
"2024-06-25 00:00:00",33960,21625
"2024-06-26 00:00:00",32756,20966
"2024-06-27 00:00:00",32447,20531
"2024-06-28 00:00:00",33418,21393
"2024-06-29 00:00:00",38822,26742
"2024-06-30 00:00:00",43922,30015
"2024-07-01 00:00:00",36431,22857
"2024-07-02 00:00:00",34936,22040
"2024-07-03 00:00:00",35003,21838
"2024-07-04 00:00:00",37942,22973
"2024-07-05 00:00:00",35553,21935
"2024-07-06 00:00:00",39343,26990
"2024-07-07 00:00:00",45310,29908
"2024-07-08 00:00:00",35293,22307
"2024-07-09 00:00:00",32140,21114
"2024-07-10 00:00:00",29940,19819
"2024-07-11 00:00:00",30772,19606
"2024-07-12 00:00:00",31286,20323
"2024-07-13 00:00:00",35765,24496
"2024-07-14 00:00:00",37357,26369
"2024-07-15 00:00:00",31334,20099
"2024-07-16 00:00:00",31226,19529
"2024-07-17 00:00:00",29876,19116
"2024-07-18 00:00:00",28341,18460
