"DateTime","Players","Average Players"
"2025-01-18 19:10:00",24656,
"2025-01-18 19:20:00",24714,
"2025-01-18 19:30:00",24784,
"2025-01-18 19:40:00",24901,
"2025-01-18 19:50:00",24955,
"2025-01-18 20:00:00",25116,19663
"2025-01-18 20:10:00",25082,
"2025-01-18 20:20:00",25084,
"2025-01-18 20:30:00",25060,
"2025-01-18 20:40:00",25189,
"2025-01-18 20:50:00",25184,
"2025-01-18 21:00:00",25176,19800
"2025-01-18 21:10:00",25082,
"2025-01-18 21:20:00",25047,
"2025-01-18 21:30:00",24945,
"2025-01-18 21:40:00",24859,
"2025-01-18 21:50:00",24632,
"2025-01-18 22:00:00",24550,19927
"2025-01-18 22:10:00",24248,
"2025-01-18 22:20:00",24028,
"2025-01-18 22:30:00",23724,
"2025-01-18 22:40:00",23328,
"2025-01-18 22:50:00",22995,
"2025-01-18 23:00:00",22639,20042
"2025-01-18 23:10:00",22218,
"2025-01-18 23:20:00",21746,
"2025-01-18 23:30:00",21401,
"2025-01-18 23:40:00",20972,
"2025-01-18 23:50:00",20583,
"2025-01-19 00:00:00",20177,20135
"2025-01-19 00:10:00",19741,
"2025-01-19 00:20:00",19249,
"2025-01-19 00:30:00",18953,
"2025-01-19 00:40:00",18684,
"2025-01-19 00:50:00",18430,
"2025-01-19 01:00:00",18232,20204
"2025-01-19 01:10:00",18006,
"2025-01-19 01:20:00",17764,
"2025-01-19 01:30:00",17631,
"2025-01-19 01:40:00",17331,
"2025-01-19 01:50:00",17123,
"2025-01-19 02:00:00",17064,20251
"2025-01-19 02:10:00",17004,
"2025-01-19 02:20:00",17027,
"2025-01-19 02:30:00",17005,
"2025-01-19 02:40:00",16923,
"2025-01-19 02:50:00",16868,
"2025-01-19 03:00:00",16851,20297
"2025-01-19 03:10:00",16759,
"2025-01-19 03:20:00",16591,
"2025-01-19 03:30:00",16625,
"2025-01-19 03:40:00",16539,
"2025-01-19 03:50:00",16479,
"2025-01-19 04:00:00",16355,20333
"2025-01-19 04:10:00",16235,
"2025-01-19 04:20:00",16048,
"2025-01-19 04:30:00",15911,
"2025-01-19 04:40:00",15878,
"2025-01-19 04:50:00",15844,
"2025-01-19 05:00:00",15772,20365
"2025-01-19 05:10:00",15583,
"2025-01-19 05:20:00",15505,
"2025-01-19 05:30:00",15441,
"2025-01-19 05:40:00",15269,
"2025-01-19 05:50:00",15139,
"2025-01-19 06:00:00",15086,20395
"2025-01-19 06:10:00",14973,
"2025-01-19 06:20:00",14966,
"2025-01-19 06:30:00",14842,
"2025-01-19 06:40:00",14837,
"2025-01-19 06:50:00",14778,
"2025-01-19 07:00:00",14795,20449
"2025-01-19 07:10:00",14809,
"2025-01-19 07:20:00",14846,
"2025-01-19 07:30:00",14882,
"2025-01-19 07:40:00",14923,
"2025-01-19 07:50:00",14993,
"2025-01-19 08:00:00",15075,20508
"2025-01-19 08:10:00",15210,
"2025-01-19 08:20:00",15278,
"2025-01-19 08:30:00",15375,
"2025-01-19 08:40:00",15549,
"2025-01-19 08:50:00",15739,
"2025-01-19 09:00:00",15933,20570
"2025-01-19 09:10:00",16105,
"2025-01-19 09:20:00",16355,
"2025-01-19 09:30:00",16550,
"2025-01-19 09:40:00",16769,
"2025-01-19 09:50:00",17113,
"2025-01-19 10:00:00",17328,20624
"2025-01-19 10:10:00",17621,
"2025-01-19 10:20:00",17875,
"2025-01-19 10:30:00",18180,
"2025-01-19 10:40:00",18439,
"2025-01-19 10:50:00",18729,
"2025-01-19 11:00:00",19011,20673
"2025-01-19 11:10:00",19246,
"2025-01-19 11:20:00",19588,
"2025-01-19 11:30:00",19779,
"2025-01-19 11:40:00",20068,
"2025-01-19 11:50:00",20361,
"2025-01-19 12:00:00",20709,20714
"2025-01-19 12:10:00",21010,
"2025-01-19 12:20:00",21302,
"2025-01-19 12:30:00",21573,
"2025-01-19 12:40:00",21879,
"2025-01-19 12:50:00",22191,
"2025-01-19 13:00:00",22631,20759
"2025-01-19 13:10:00",22865,
"2025-01-19 13:20:00",23137,
"2025-01-19 13:30:00",23413,
"2025-01-19 13:40:00",23573,
"2025-01-19 13:50:00",23893,
"2025-01-19 14:00:00",24103,20795
"2025-01-19 14:10:00",24419,
"2025-01-19 14:20:00",24585,
"2025-01-19 14:30:00",24823,
"2025-01-19 14:40:00",25049,
"2025-01-19 14:50:00",25146,
"2025-01-19 15:00:00",25349,20834
"2025-01-19 15:10:00",25435,
"2025-01-19 15:20:00",25437,
"2025-01-19 15:30:00",25493,
"2025-01-19 15:40:00",25603,
"2025-01-19 15:50:00",25757,
"2025-01-19 16:00:00",25774,20869
"2025-01-19 16:10:00",25732,
"2025-01-19 16:20:00",25725,
"2025-01-19 16:30:00",25710,
"2025-01-19 16:40:00",25687,
"2025-01-19 16:50:00",25729,
"2025-01-19 17:00:00",25622,20900
"2025-01-19 17:10:00",25587,
"2025-01-19 17:20:00",25511,
"2025-01-19 17:30:00",25493,
"2025-01-19 17:40:00",25576,
"2025-01-19 17:50:00",25529,
"2025-01-19 18:00:00",25609,20940
"2025-01-19 18:10:00",25606,
"2025-01-19 18:20:00",25637,
"2025-01-19 18:30:00",25667,
"2025-01-19 18:40:00",25607,
"2025-01-19 18:50:00",25611,
"2025-01-19 19:00:00",25661,20967
"2025-01-19 19:10:00",25522,
"2025-01-19 19:20:00",25632,
"2025-01-19 19:30:00",25650,
"2025-01-19 19:40:00",25724,
"2025-01-19 19:50:00",25758,
"2025-01-19 20:00:00",25647,20979
"2025-01-19 20:10:00",25559,
"2025-01-19 20:20:00",25543,
"2025-01-19 20:30:00",25444,
"2025-01-19 20:40:00",25346,
"2025-01-19 20:50:00",25256,
"2025-01-19 21:00:00",24993,20965
"2025-01-19 21:10:00",24703,
"2025-01-19 21:20:00",24376,
"2025-01-19 21:30:00",23985,
"2025-01-19 21:40:00",23648,
"2025-01-19 21:50:00",23253,
"2025-01-19 22:00:00",22881,20891
"2025-01-19 22:10:00",22413,
"2025-01-19 22:20:00",21898,
"2025-01-19 22:30:00",21365,
"2025-01-19 22:40:00",20751,
"2025-01-19 22:50:00",20355,
"2025-01-19 23:00:00",19845,20773
"2025-01-19 23:10:00",19327,
"2025-01-19 23:20:00",18811,
"2025-01-19 23:30:00",18434,
"2025-01-19 23:40:00",18109,
"2025-01-19 23:50:00",17747,
"2025-01-20 00:00:00",17449,20662
"2025-01-20 00:10:00",17192,
"2025-01-20 00:20:00",16848,
"2025-01-20 00:30:00",16583,
"2025-01-20 00:40:00",16386,
"2025-01-20 00:50:00",16305,
"2025-01-20 01:00:00",16175,20581
"2025-01-20 01:10:00",15924,
"2025-01-20 01:20:00",15875,
"2025-01-20 01:30:00",15762,
"2025-01-20 01:40:00",15606,
"2025-01-20 01:50:00",15558,
"2025-01-20 02:00:00",15536,20524
"2025-01-20 02:10:00",15444,
"2025-01-20 02:20:00",15340,
"2025-01-20 02:30:00",15271,
"2025-01-20 02:40:00",15266,
"2025-01-20 02:50:00",15175,
"2025-01-20 03:00:00",15164,20461
"2025-01-20 03:10:00",15129,
"2025-01-20 03:20:00",14999,
"2025-01-20 03:30:00",14890,
"2025-01-20 03:40:00",14775,
"2025-01-20 03:50:00",14673,
"2025-01-20 04:00:00",14601,20395
"2025-01-20 04:10:00",14441,
"2025-01-20 04:20:00",14295,
"2025-01-20 04:30:00",14159,
"2025-01-20 04:40:00",14101,
"2025-01-20 04:50:00",13957,
"2025-01-20 05:00:00",13786,20320
"2025-01-20 05:10:00",13582,
"2025-01-20 05:20:00",13469,20320
