"DateTime","Players","Average Players"
"2023-10-26 00:00:00",56951,44482
"2023-10-27 00:00:00",64472,47843
"2023-10-28 00:00:00",68749,54921
"2023-10-29 00:00:00",72877,55460
"2023-10-30 00:00:00",56078,42551
"2023-10-31 00:00:00",52934,38231
"2023-11-01 00:00:00",57019,41183
"2023-11-02 00:00:00",51746,27248
"2023-11-03 00:00:00",54478,42555
"2023-11-04 00:00:00",59951,46100
"2023-11-05 00:00:00",56533,45927
"2023-11-06 00:00:00",44104,34870
"2023-11-07 00:00:00",42506,34193
"2023-11-08 00:00:00",42104,33462
"2023-11-09 00:00:00",43686,33728
"2023-11-10 00:00:00",48960,37159
"2023-11-11 00:00:00",55295,42843
"2023-11-12 00:00:00",53210,43479
"2023-11-13 00:00:00",43159,33388
"2023-11-14 00:00:00",41829,31099
"2023-11-15 00:00:00",44095,34118
"2023-11-16 00:00:00",43545,33327
"2023-11-17 00:00:00",49366,35743
"2023-11-18 00:00:00",57015,43625
"2023-11-19 00:00:00",54945,42932
"2023-11-20 00:00:00",43134,33728
"2023-11-21 00:00:00",43102,33615
"2023-11-22 00:00:00",45096,34599
"2023-11-23 00:00:00",44898,34961
"2023-11-24 00:00:00",50128,36991
"2023-11-25 00:00:00",54996,43136
"2023-11-26 00:00:00",54393,43138
"2023-11-27 00:00:00",40595,32689
"2023-11-28 00:00:00",39598,31030
"2023-11-29 00:00:00",40107,30573
"2023-11-30 00:00:00",40151,30397
"2023-12-01 00:00:00",47332,34218
"2023-12-02 00:00:00",61893,44849
"2023-12-03 00:00:00",57464,46976
"2023-12-04 00:00:00",44422,34712
"2023-12-05 00:00:00",43630,34330
"2023-12-06 00:00:00",44096,31506
"2023-12-07 00:00:00",55712,42495
"2023-12-08 00:00:00",57604,42290
"2023-12-09 00:00:00",62306,48389
"2023-12-10 00:00:00",60642,48457
"2023-12-11 00:00:00",47015,37470
"2023-12-12 00:00:00",45534,34837
"2023-12-13 00:00:00",48864,38044
"2023-12-14 00:00:00",50678,39040
"2023-12-15 00:00:00",54320,40350
"2023-12-16 00:00:00",60933,47107
"2023-12-17 00:00:00",58929,47299
"2023-12-18 00:00:00",48820,38326
"2023-12-19 00:00:00",48803,38352
"2023-12-20 00:00:00",48908,38317
"2023-12-21 00:00:00",49291,39237
"2023-12-22 00:00:00",57947,43187
"2023-12-23 00:00:00",60412,48679
"2023-12-24 00:00:00",56428,45007
"2023-12-25 00:00:00",53561,39865
"2023-12-26 00:00:00",57496,44786
"2023-12-27 00:00:00",58922,46481
"2023-12-28 00:00:00",61317,47297
"2023-12-29 00:00:00",59032,46799
"2023-12-30 00:00:00",59628,48213
"2023-12-31 00:00:00",54492,45237
"2024-01-01 00:00:00",54566,44704
"2024-01-02 00:00:00",54907,44684
"2024-01-03 00:00:00",54123,43810
"2024-01-04 00:00:00",53370,43549
"2024-01-05 00:00:00",53269,43265
"2024-01-06 00:00:00",62319,49462
"2024-01-07 00:00:00",61828,50578
"2024-01-08 00:00:00",49234,41157
"2024-01-09 00:00:00",47283,39048
"2024-01-10 00:00:00",50830,41592
"2024-01-11 00:00:00",53376,43052
"2024-01-12 00:00:00",67520,48850
"2024-01-13 00:00:00",77884,62257
"2024-01-14 00:00:00",80715,63383
"2024-01-15 00:00:00",76633,56154
"2024-01-16 00:00:00",69300,52794
"2024-01-17 00:00:00",65940,51018
"2024-01-18 00:00:00",64052,48164
"2024-01-19 00:00:00",71025,54034
"2024-01-20 00:00:00",80056,63106
"2024-01-21 00:00:00",83695,64019
"2024-01-22 00:00:00",65436,49312
"2024-01-23 00:00:00",64462,46254
"2024-01-24 00:00:00",61853,47258
"2024-01-25 00:00:00",61032,47227
"2024-01-26 00:00:00",66006,49779
"2024-01-27 00:00:00",77472,59874
"2024-01-28 00:00:00",82114,62328
"2024-01-29 00:00:00",65813,48902
"2024-01-30 00:00:00",64242,48471
"2024-01-31 00:00:00",66435,50389
"2024-02-01 00:00:00",65245,49996
"2024-02-02 00:00:00",69926,52882
"2024-02-03 00:00:00",82970,64095
"2024-02-04 00:00:00",88902,66991
"2024-02-05 00:00:00",73499,52045
"2024-02-06 00:00:00",68436,48429
"2024-02-07 00:00:00",67257,49762
"2024-02-08 00:00:00",64558,48993
"2024-02-09 00:00:00",66839,49905
"2024-02-10 00:00:00",79322,60028
"2024-02-11 00:00:00",86098,62638
"2024-02-12 00:00:00",64201,48511
"2024-02-13 00:00:00",67237,50829
"2024-02-14 00:00:00",64997,47201
"2024-02-15 00:00:00",64146,46075
"2024-02-16 00:00:00",75256,55981
"2024-02-17 00:00:00",86938,66195
"2024-02-18 00:00:00",92018,68148
"2024-02-19 00:00:00",83596,60215
"2024-02-20 00:00:00",72789,54304
"2024-02-21 00:00:00",69496,51190
"2024-02-22 00:00:00",70494,55047
"2024-02-23 00:00:00",77735,58289
"2024-02-24 00:00:00",96735,72699
"2024-02-25 00:00:00",102376,79527
"2024-02-26 00:00:00",91159,63158
"2024-02-27 00:00:00",83773,61721
"2024-02-28 00:00:00",84125,61414
"2024-02-29 00:00:00",85647,64648
"2024-03-01 00:00:00",92689,68973
"2024-03-02 00:00:00",107565,83654
"2024-03-03 00:00:00",113684,85487
"2024-03-04 00:00:00",90560,64042
"2024-03-05 00:00:00",85096,62661
"2024-03-06 00:00:00",84161,61891
"2024-03-07 00:00:00",84563,62216
"2024-03-08 00:00:00",83146,63497
"2024-03-09 00:00:00",105024,79265
"2024-03-10 00:00:00",111657,82471
"2024-03-11 00:00:00",88271,62927
"2024-03-12 00:00:00",170314,81392
"2024-03-13 00:00:00",164192,123769
"2024-03-14 00:00:00",146836,103316
"2024-03-15 00:00:00",169237,123665
"2024-03-16 00:00:00",186273,152423
"2024-03-17 00:00:00",201933,157507
"2024-03-18 00:00:00",166931,123217
"2024-03-19 00:00:00",158866,120352
"2024-03-20 00:00:00",157995,119551
"2024-03-21 00:00:00",154962,117830
"2024-03-22 00:00:00",166216,124169
"2024-03-23 00:00:00",184404,148925
"2024-03-24 00:00:00",193822,150835
"2024-03-25 00:00:00",164407,117795
"2024-03-26 00:00:00",149788,106168
"2024-03-27 00:00:00",159673,115786
"2024-03-28 00:00:00",156355,121923
"2024-03-29 00:00:00",163985,130133
"2024-03-30 00:00:00",160127,133219
"2024-03-31 00:00:00",162822,133001
"2024-04-01 00:00:00",153169,119390
"2024-04-02 00:00:00",140299,105803
"2024-04-03 00:00:00",133370,100945
"2024-04-04 00:00:00",131586,106029
"2024-04-05 00:00:00",135222,108981
"2024-04-06 00:00:00",150365,121762
"2024-04-07 00:00:00",156080,123257
"2024-04-08 00:00:00",135019,100304
"2024-04-09 00:00:00",124166,89337
"2024-04-10 00:00:00",113777,87169
"2024-04-11 00:00:00",109485,84301
"2024-04-12 00:00:00",113121,88764
"2024-04-13 00:00:00",129772,100428
"2024-04-14 00:00:00",135272,105999
"2024-04-15 00:00:00",113637,81127
"2024-04-16 00:00:00",103825,78119
"2024-04-17 00:00:00",101003,77709
"2024-04-18 00:00:00",100093,77941
"2024-04-19 00:00:00",106632,83240
"2024-04-20 00:00:00",124084,99788
"2024-04-21 00:00:00",130235,101840
"2024-04-22 00:00:00",107879,78558
"2024-04-23 00:00:00",98703,75890
"2024-04-24 00:00:00",96013,73757
"2024-04-25 00:00:00",94859,73419
"2024-04-26 00:00:00",99132,76974
"2024-04-27 00:00:00",113759,90688
"2024-04-28 00:00:00",120586,91794
"2024-04-29 00:00:00",99001,71937
"2024-04-30 00:00:00",90982,70754
"2024-05-01 00:00:00",91333,74590
"2024-05-02 00:00:00",86741,63918
"2024-05-03 00:00:00",82800,65299
"2024-05-04 00:00:00",95302,75506
"2024-05-05 00:00:00",101431,76902
"2024-05-06 00:00:00",82744,60170
"2024-05-07 00:00:00",75313,55723
"2024-05-08 00:00:00",72492,55640
"2024-05-09 00:00:00",71667,56503
"2024-05-10 00:00:00",77338,58843
"2024-05-11 00:00:00",86430,69666
"2024-05-12 00:00:00",90363,70998
"2024-05-13 00:00:00",73622,55500
"2024-05-14 00:00:00",72618,52873
"2024-05-15 00:00:00",70932,54861
"2024-05-16 00:00:00",69441,51576
"2024-05-17 00:00:00",75771,58526
"2024-05-18 00:00:00",86317,69866
"2024-05-19 00:00:00",91317,70841
"2024-05-20 00:00:00",73963,57805
"2024-05-21 00:00:00",70804,54342
"2024-05-22 00:00:00",68271,52870
"2024-05-23 00:00:00",66964,51246
"2024-05-24 00:00:00",70547,54219
"2024-05-25 00:00:00",75928,61350
"2024-05-26 00:00:00",78510,62195
"2024-05-27 00:00:00",81797,59177
"2024-05-28 00:00:00",73587,54950
"2024-05-29 00:00:00",72059,54965
"2024-05-30 00:00:00",75042,56137
"2024-05-31 00:00:00",74767,57838
"2024-06-01 00:00:00",77980,60898
"2024-06-02 00:00:00",80638,64777
"2024-06-03 00:00:00",70930,53858
"2024-06-04 00:00:00",68448,52376
"2024-06-05 00:00:00",67860,51757
"2024-06-06 00:00:00",67199,52271
"2024-06-07 00:00:00",69048,52671
"2024-06-08 00:00:00",73215,60362
"2024-06-09 00:00:00",78675,62526
"2024-06-10 00:00:00",66891,53701
"2024-06-11 00:00:00",89130,56693
"2024-06-12 00:00:00",85488,66956
"2024-06-13 00:00:00",79353,61664
"2024-06-14 00:00:00",78125,62387
"2024-06-15 00:00:00",81528,68016
"2024-06-16 00:00:00",80789,67525
"2024-06-17 00:00:00",76298,60055
"2024-06-18 00:00:00",75051,58718
"2024-06-19 00:00:00",75450,58432
"2024-06-20 00:00:00",69733,54573
"2024-06-21 00:00:00",68288,55632
"2024-06-22 00:00:00",70495,59622
"2024-06-23 00:00:00",72385,60027
"2024-06-24 00:00:00",66917,52914
"2024-06-25 00:00:00",67614,52239
"2024-06-26 00:00:00",66262,51727
"2024-06-27 00:00:00",66652,52485
"2024-06-28 00:00:00",66919,53627
"2024-06-29 00:00:00",68699,56686
"2024-06-30 00:00:00",72543,58334
"2024-07-01 00:00:00",67184,52938
"2024-07-02 00:00:00",66546,48182
"2024-07-03 00:00:00",66598,52343
"2024-07-04 00:00:00",64996,50393
"2024-07-05 00:00:00",62262,48431
"2024-07-06 00:00:00",64662,54148
"2024-07-07 00:00:00",73646,57292
"2024-07-08 00:00:00",66987,52262
"2024-07-09 00:00:00",61960,49275
"2024-07-10 00:00:00",63571,52082
"2024-07-11 00:00:00",65849,52639
"2024-07-12 00:00:00",66344,52906
"2024-07-13 00:00:00",66590,55732
"2024-07-14 00:00:00",67413,57186
"2024-07-15 00:00:00",66494,52314
"2024-07-16 00:00:00",65775,51112
"2024-07-17 00:00:00",64523,51200
"2024-07-18 00:00:00",61468,49686
"2024-07-19 00:00:00",60995,50143
"2024-07-20 00:00:00",63066,52404
"2024-07-21 00:00:00",68886,54803
"2024-07-22 00:00:00",64929,50931
"2024-07-23 00:00:00",65183,50898
"2024-07-24 00:00:00",65508,51904
"2024-07-25 00:00:00",64806,50149
"2024-07-26 00:00:00",63795,52255
"2024-07-27 00:00:00",64842,54299
"2024-07-28 00:00:00",72615,57071
"2024-07-29 00:00:00",67620,52863
"2024-07-30 00:00:00",66456,52139
"2024-07-31 00:00:00",64610,45652
"2024-08-01 00:00:00",61940,49660
"2024-08-02 00:00:00",63740,51123
"2024-08-03 00:00:00",65733,54919
"2024-08-04 00:00:00",72331,57556
"2024-08-05 00:00:00",66676,52517
"2024-08-06 00:00:00",63990,51629
"2024-08-07 00:00:00",63652,50876
"2024-08-08 00:00:00",62284,49472
"2024-08-09 00:00:00",63228,51147
"2024-08-10 00:00:00",64422,54223
"2024-08-11 00:00:00",70572,56527
"2024-08-12 00:00:00",61244,50026
"2024-08-13 00:00:00",60067,48455
"2024-08-14 00:00:00",58081,47832
"2024-08-15 00:00:00",57431,47186
"2024-08-16 00:00:00",59635,47083
"2024-08-17 00:00:00",63946,52593
"2024-08-18 00:00:00",69505,55086
"2024-08-19 00:00:00",57657,47006
"2024-08-20 00:00:00",55884,44195
"2024-08-21 00:00:00",54940,43721
"2024-08-22 00:00:00",55420,43978
"2024-08-23 00:00:00",56374,42225
"2024-08-24 00:00:00",68721,50986
"2024-08-25 00:00:00",75832,56841
"2024-08-26 00:00:00",62064,48779
"2024-08-27 00:00:00",59001,47221
"2024-08-28 00:00:00",59741,47254
"2024-08-29 00:00:00",58549,47275
"2024-08-30 00:00:00",64010,49441
"2024-08-31 00:00:00",69846,55300
"2024-09-01 00:00:00",73607,56404
"2024-09-02 00:00:00",75263,53509
"2024-09-03 00:00:00",60550,45386
"2024-09-04 00:00:00",56287,44052
"2024-09-05 00:00:00",55272,41713
"2024-09-06 00:00:00",54120,39874
"2024-09-07 00:00:00",70278,54498
"2024-09-08 00:00:00",73383,57231
"2024-09-09 00:00:00",55881,41468
"2024-09-10 00:00:00",70421,44809
"2024-09-11 00:00:00",67486,51999
"2024-09-12 00:00:00",65813,50385
"2024-09-13 00:00:00",70953,52943
"2024-09-14 00:00:00",85585,64910
"2024-09-15 00:00:00",91165,68244
"2024-09-16 00:00:00",68681,54129
"2024-09-17 00:00:00",63116,50356
"2024-09-18 00:00:00",63234,48429
"2024-09-19 00:00:00",62037,47860
"2024-09-20 00:00:00",68313,51107
"2024-09-21 00:00:00",78915,62383
"2024-09-22 00:00:00",84760,64199
"2024-09-23 00:00:00",63461,47603
"2024-09-24 00:00:00",60796,45601
"2024-09-25 00:00:00",60303,46244
"2024-09-26 00:00:00",65866,45946
"2024-09-27 00:00:00",66204,49481
"2024-09-28 00:00:00",74984,57711
"2024-09-29 00:00:00",78347,57823
"2024-09-30 00:00:00",60701,45174
"2024-10-01 00:00:00",57761,44716
"2024-10-02 00:00:00",57979,44781
"2024-10-03 00:00:00",57905,45386
"2024-10-04 00:00:00",61747,46086
"2024-10-05 00:00:00",70775,54205
"2024-10-06 00:00:00",76426,55978
"2024-10-07 00:00:00",57228,42900
"2024-10-08 00:00:00",56705,38428
"2024-10-09 00:00:00",58078,41942
"2024-10-10 00:00:00",55732,40800
"2024-10-11 00:00:00",59430,43559
"2024-10-12 00:00:00",66797,51070
"2024-10-13 00:00:00",72071,53255
"2024-10-14 00:00:00",60457,43119
"2024-10-15 00:00:00",52992,38965
"2024-10-16 00:00:00",61556,41681
"2024-10-17 00:00:00",59595,43814
"2024-10-18 00:00:00",62767,46282
"2024-10-19 00:00:00",71556,55377
"2024-10-20 00:00:00",73129,55665
"2024-10-21 00:00:00",55472,41321
"2024-10-22 00:00:00",55547,38769
"2024-10-23 00:00:00",55281,41604
"2024-10-24 00:00:00",55258,41519
"2024-10-25 00:00:00",57016,42677
"2024-10-26 00:00:00",61393,48823
"2024-10-27 00:00:00",67369,49791
"2024-10-28 00:00:00",52102,37735
"2024-10-29 00:00:00",51246,35299
"2024-10-30 00:00:00",51580,36764
"2024-10-31 00:00:00",45478,35169
"2024-11-01 00:00:00",52129,37255
"2024-11-02 00:00:00",55502,43323
"2024-11-03 00:00:00",59105,43375
"2024-11-04 00:00:00",44303,33141
"2024-11-05 00:00:00",45401,32704
"2024-11-06 00:00:00",41881,31493
"2024-11-07 00:00:00",40999,30214
"2024-11-08 00:00:00",45945,34125
"2024-11-09 00:00:00",52472,41863
"2024-11-10 00:00:00",54988,42116
"2024-11-11 00:00:00",46763,34065
"2024-11-12 00:00:00",41097,30982
"2024-11-13 00:00:00",41733,30248
"2024-11-14 00:00:00",41788,31449
"2024-11-15 00:00:00",45132,34235
"2024-11-16 00:00:00",51069,40513
"2024-11-17 00:00:00",54795,42334
"2024-11-18 00:00:00",44264,33183
"2024-11-19 00:00:00",43492,32412
"2024-11-20 00:00:00",45249,32073
"2024-11-21 00:00:00",43196,32257
"2024-11-22 00:00:00",47007,34807
"2024-11-23 00:00:00",52444,42196
"2024-11-24 00:00:00",54749,42517
"2024-11-25 00:00:00",45415,32782
"2024-11-26 00:00:00",44193,32239
"2024-11-27 00:00:00",46655,33491
"2024-11-28 00:00:00",45219,33758
"2024-11-29 00:00:00",49732,36131
"2024-11-30 00:00:00",52728,41231
"2024-12-01 00:00:00",54157,42233
"2024-12-02 00:00:00",41487,31597
"2024-12-03 00:00:00",56875,22144
"2024-12-04 00:00:00",63842,49584
"2024-12-05 00:00:00",61829,47104
"2024-12-06 00:00:00",61230,46614
"2024-12-07 00:00:00",73041,56949
"2024-12-08 00:00:00",76958,58351
"2024-12-09 00:00:00",59757,44688
"2024-12-10 00:00:00",57742,43450
"2024-12-11 00:00:00",56240,42743
"2024-12-12 00:00:00",51233,38774
"2024-12-13 00:00:00",59261,42639
"2024-12-14 00:00:00",65503,50929
"2024-12-15 00:00:00",68301,51559
"2024-12-16 00:00:00",57137,42627
"2024-12-17 00:00:00",56216,44078
"2024-12-18 00:00:00",56210,43388
"2024-12-19 00:00:00",56093,43531
"2024-12-20 00:00:00",61576,46540
"2024-12-21 00:00:00",49839,54183
"2024-12-21 01:00:00",48084,54194
"2024-12-21 02:00:00",50599,54187
"2024-12-21 03:00:00",51106,54181
"2024-12-21 04:00:00",51046,54214
"2024-12-21 05:00:00",50665,54263
"2024-12-21 06:00:00",48812,54331
"2024-12-21 07:00:00",45648,54435
"2024-12-21 08:00:00",41935,54544
"2024-12-21 09:00:00",38274,54636
"2024-12-21 10:00:00",38567,54727
"2024-12-21 11:00:00",47005,54810
"2024-12-21 12:00:00",57657,54929
"2024-12-21 13:00:00",64987,55051
"2024-12-21 14:00:00",66999,55146
"2024-12-21 15:00:00",66380,55174
"2024-12-21 16:00:00",62756,55126
"2024-12-21 17:00:00",59575,54969
"2024-12-21 18:00:00",59490,54909
"2024-12-21 19:00:00",61287,55005
"2024-12-21 20:00:00",62129,55201
"2024-12-21 21:00:00",62098,55429
"2024-12-21 22:00:00",60037,55646
"2024-12-21 23:00:00",55410,55842
"2024-12-22 00:00:00",50281,55997
"2024-12-22 01:00:00",48048,56138
"2024-12-22 02:00:00",50568,56267
"2024-12-22 03:00:00",52025,56344
"2024-12-22 04:00:00",52358,56360
"2024-12-22 05:00:00",52487,56309
"2024-12-22 06:00:00",51597,56132
"2024-12-22 07:00:00",48680,55786
"2024-12-22 08:00:00",44686,55338
"2024-12-22 09:00:00",41003,54884
"2024-12-22 10:00:00",40853,54495
"2024-12-22 11:00:00",49844,54271
"2024-12-22 12:00:00",60339,54063
"2024-12-22 13:00:00",66957,53869
"2024-12-22 14:00:00",67361,53721
"2024-12-22 15:00:00",64966,53568
"2024-12-22 16:00:00",58770,53397
"2024-12-22 17:00:00",57942,53253
"2024-12-22 18:00:00",61657,53200
"2024-12-22 19:00:00",65897,53167
"2024-12-22 20:00:00",67543,53111
"2024-12-22 21:00:00",67331,53077
"2024-12-22 22:00:00",64901,53054
"2024-12-22 23:00:00",59302,53089
"2024-12-23 00:00:00",53854,53183
"2024-12-23 01:00:00",51324,53262
"2024-12-23 02:00:00",52541,53308
"2024-12-23 03:00:00",52433,53350
"2024-12-23 04:00:00",51076,53399
"2024-12-23 05:00:00",48021,53472
"2024-12-23 06:00:00",42834,53583
"2024-12-23 07:00:00",37351,53686
"2024-12-23 08:00:00",33177,53762
"2024-12-23 09:00:00",31100,53822
"2024-12-23 10:00:00",35042,53850
"2024-12-23 11:00:00",44404,53844
"2024-12-23 12:00:00",55287,53846
"2024-12-23 13:00:00",63138,53859
"2024-12-23 14:00:00",63514,53862
"2024-12-23 15:00:00",60802,53875
"2024-12-23 16:00:00",55132,53878
"2024-12-23 17:00:00",56402,53814
"2024-12-23 18:00:00",60460,53615
"2024-12-23 19:00:00",64045,53352
"2024-12-23 20:00:00",66227,53041
"2024-12-23 21:00:00",66327,52685
"2024-12-23 22:00:00",65418,52325
"2024-12-23 23:00:00",61349,51944
"2024-12-24 00:00:00",55520,51541
"2024-12-24 01:00:00",52258,51127
"2024-12-24 02:00:00",53467,50658
"2024-12-24 03:00:00",53685,50099
"2024-12-24 04:00:00",53193,49600
"2024-12-24 05:00:00",51507,49191
"2024-12-24 06:00:00",46357,48846
"2024-12-24 07:00:00",40220,48626
"2024-12-24 08:00:00",35530,48514
"2024-12-24 09:00:00",32322,48451
"2024-12-24 10:00:00",35357,48427
"2024-12-24 11:00:00",44892,48395
"2024-12-24 12:00:00",55977,48324
"2024-12-24 13:00:00",63591,48225
"2024-12-24 14:00:00",64275,48104
"2024-12-24 15:00:00",61249,47971
"2024-12-24 16:00:00",53639,47836
"2024-12-24 17:00:00",51283,47767
"2024-12-24 18:00:00",53723,47794
"2024-12-24 19:00:00",55950,47835
"2024-12-24 20:00:00",56917,47925
"2024-12-24 21:00:00",56699,48054
"2024-12-24 22:00:00",55030,48200
"2024-12-24 23:00:00",50378,48364
"2024-12-25 00:00:00",44303,48588
"2024-12-25 01:00:00",39552,48858
"2024-12-25 02:00:00",38255,49183
"2024-12-25 03:00:00",39951,49591
"2024-12-25 04:00:00",41625,49945
"2024-12-25 05:00:00",41654,50222
"2024-12-25 06:00:00",39865,50467
"2024-12-25 07:00:00",36697,50625
"2024-12-25 08:00:00",33475,50708
"2024-12-25 09:00:00",31392,50750
"2024-12-25 10:00:00",34215,50755
"2024-12-25 11:00:00",42647,50739
"2024-12-25 12:00:00",52989,50726
"2024-12-25 13:00:00",59951,50753
"2024-12-25 14:00:00",60322,50821
"2024-12-25 15:00:00",57520,50901
"2024-12-25 16:00:00",52216,51029
"2024-12-25 17:00:00",52721,51155
"2024-12-25 18:00:00",55756,51242
"2024-12-25 19:00:00",59556,51343
"2024-12-25 20:00:00",61686,51458
"2024-12-25 21:00:00",62066,51599
"2024-12-25 22:00:00",61066,51750
"2024-12-25 23:00:00",58134,51936
"2024-12-26 00:00:00",53640,52143
"2024-12-26 01:00:00",50899,52361
"2024-12-26 02:00:00",51716,52584
"2024-12-26 03:00:00",51681,52764
"2024-12-26 04:00:00",51005,52924
"2024-12-26 05:00:00",49638,53060
"2024-12-26 06:00:00",44984,53150
"2024-12-26 07:00:00",39487,53221
"2024-12-26 08:00:00",34941,53287
"2024-12-26 09:00:00",31862,53343
"2024-12-26 10:00:00",34298,53394
"2024-12-26 11:00:00",42944,53435
"2024-12-26 12:00:00",54541,53488
"2024-12-26 13:00:00",62727,53557
"2024-12-26 14:00:00",63426,53661
"2024-12-26 15:00:00",61609,53798
"2024-12-26 16:00:00",55712,53982
"2024-12-26 17:00:00",55023,54232
"2024-12-26 18:00:00",58144,54391
"2024-12-26 19:00:00",62125,54505
"2024-12-26 20:00:00",64871,54591
"2024-12-26 21:00:00",65405,54656
"2024-12-26 22:00:00",65075,54720
"2024-12-26 23:00:00",62419,54770
"2024-12-27 00:00:00",57807,54785
"2024-12-27 01:00:00",54764,54798
"2024-12-27 02:00:00",54676,54803
"2024-12-27 03:00:00",54499,54860
"2024-12-27 04:00:00",53398,54947
"2024-12-27 05:00:00",51271,55055
"2024-12-27 06:00:00",46574,55212
"2024-12-27 07:00:00",41185,55449
"2024-12-27 08:00:00",36585,55754
"2024-12-27 09:00:00",33431,56061
"2024-12-27 10:00:00",35523,56320
"2024-12-27 11:00:00",44288,56439
"2024-12-27 12:00:00",56036,56524
"2024-12-27 13:00:00",65198,56601
"2024-12-27 14:00:00",66625,56661
"2024-12-27 15:00:00",66350,56771
"2024-12-27 16:00:00",62677,56896
"2024-12-27 17:00:00",59268,56986
"2024-12-27 18:00:00",61045,57062
"2024-12-27 19:00:00",64045,57128
"2024-12-27 20:00:00",66094,57192
"2024-12-27 21:00:00",66464,57256
"2024-12-27 22:00:00",65617,57318
"2024-12-27 23:00:00",61949,57370
"2024-12-28 00:00:00",57318,57408
"2024-12-28 01:00:00",54242,57445
"2024-12-28 02:00:00",55743,57487
"2024-12-28 03:00:00",56591,57547
"2024-12-28 04:00:00",56321,57635
"2024-12-28 05:00:00",55667,57745
"2024-12-28 06:00:00",53411,57895
"2024-12-28 07:00:00",50097,58095
"2024-12-28 08:00:00",45614,58252
"2024-12-28 09:00:00",41089,58421
"2024-12-28 10:00:00",38926,58528
"2024-12-28 11:00:00",46621,58594
"2024-12-28 12:00:00",57834,58674
"2024-12-28 13:00:00",66280,58750
"2024-12-28 14:00:00",68818,58832
"2024-12-28 15:00:00",68354,58862
"2024-12-28 16:00:00",64342,58844
"2024-12-28 17:00:00",60911,58767
"2024-12-28 18:00:00",62648,58788
"2024-12-28 19:00:00",65771,58882
"2024-12-28 20:00:00",67885,59057
"2024-12-28 21:00:00",68348,59267
"2024-12-28 22:00:00",67497,59464
"2024-12-28 23:00:00",63406,59648
"2024-12-29 00:00:00",58736,59806
"2024-12-29 01:00:00",55365,59949
"2024-12-29 02:00:00",57109,60104
"2024-12-29 03:00:00",58578,60207
"2024-12-29 04:00:00",58530,60259
"2024-12-29 05:00:00",58369,60264
"2024-12-29 06:00:00",57036,60191
"2024-12-29 07:00:00",52272,59982
"2024-12-29 08:00:00",48602,59757
"2024-12-29 09:00:00",43476,59491
"2024-12-29 10:00:00",40351,59275
"2024-12-29 11:00:00",48663,59182
"2024-12-29 12:00:00",59987,59094
"2024-12-29 13:00:00",68246,59005
"2024-12-29 14:00:00",69193,58907
"2024-12-29 15:00:00",67277,58796
"2024-12-29 16:00:00",61383,58665
"2024-12-29 17:00:00",61095,58595
"2024-12-29 18:00:00",65174,58573
"2024-12-29 19:00:00",70883,58576
"2024-12-29 20:00:00",74097,58571
"2024-12-29 21:00:00",74155,58569
"2024-12-29 22:00:00",73077,58583
"2024-12-29 23:00:00",68146,58612
"2024-12-30 00:00:00",63095,58697
"2024-12-30 01:00:00",60061,58797
"2024-12-30 02:00:00",59881,58873
"2024-12-30 03:00:00",59580,58943
"2024-12-30 04:00:00",57793,59001
"2024-12-30 05:00:00",54725,59026
"2024-12-30 06:00:00",49393,59018
"2024-12-30 07:00:00",43758,59001
"2024-12-30 08:00:00",38909,58946
"2024-12-30 09:00:00",35787,58884
"2024-12-30 10:00:00",36456,58836
"2024-12-30 11:00:00",44917,58743
"2024-12-30 12:00:00",56226,58621
"2024-12-30 13:00:00",64776,58469
"2024-12-30 14:00:00",65860,58326
"2024-12-30 15:00:00",64057,58236
"2024-12-30 16:00:00",58903,58204
"2024-12-30 17:00:00",59274,58250
"2024-12-30 18:00:00",63152,58172
"2024-12-30 19:00:00",68083,57901
"2024-12-30 20:00:00",71554,57454
"2024-12-30 21:00:00",72186,56928
"2024-12-30 22:00:00",71981,56404
"2024-12-30 23:00:00",69075,55912
"2024-12-31 00:00:00",64403,55416
"2024-12-31 01:00:00",61322,55010
"2024-12-31 02:00:00",61721,54682
"2024-12-31 03:00:00",61778,54327
"2024-12-31 04:00:00",60129,53940
"2024-12-31 05:00:00",57676,53604
"2024-12-31 06:00:00",52480,53418
"2024-12-31 07:00:00",46116,53415
"2024-12-31 08:00:00",40126,53568
"2024-12-31 09:00:00",35847,53816
"2024-12-31 10:00:00",34898,54053
"2024-12-31 11:00:00",42333,54144
"2024-12-31 12:00:00",52479,54193
"2024-12-31 13:00:00",61276,54234
"2024-12-31 14:00:00",64179,54274
"2024-12-31 15:00:00",64078,54307
"2024-12-31 16:00:00",61376,54355
"2024-12-31 17:00:00",57483,54298
"2024-12-31 18:00:00",54878,54295
"2024-12-31 19:00:00",53392,54390
"2024-12-31 20:00:00",53742,54653
"2024-12-31 21:00:00",53932,55002
"2024-12-31 22:00:00",53796,55352
"2024-12-31 23:00:00",50510,55657
"2025-01-01 00:00:00",49023,55976
"2025-01-01 01:00:00",48370,56251
"2025-01-01 02:00:00",47531,56452
"2025-01-01 03:00:00",46330,56625
"2025-01-01 04:00:00",46117,56825
"2025-01-01 05:00:00",49004,57038
"2025-01-01 06:00:00",50741,57162
"2025-01-01 07:00:00",50682,57200
"2025-01-01 08:00:00",48748,57159
"2025-01-01 09:00:00",44992,57046
"2025-01-01 10:00:00",39261,56871
"2025-01-01 11:00:00",45754,56835
"2025-01-01 12:00:00",55556,56847
