"DateTime","Players","Average Players"
"2025-01-19 01:10:00",79405,
"2025-01-19 01:20:00",79356,
"2025-01-19 01:30:00",79383,
"2025-01-19 01:40:00",79477,
"2025-01-19 01:50:00",79704,
"2025-01-19 02:00:00",79890,77533
"2025-01-19 02:10:00",80140,
"2025-01-19 02:20:00",80422,
"2025-01-19 02:30:00",80622,
"2025-01-19 02:40:00",81130,
"2025-01-19 02:50:00",81494,
"2025-01-19 03:00:00",81657,77817
"2025-01-19 03:10:00",81529,
"2025-01-19 03:20:00",81423,
"2025-01-19 03:30:00",81254,
"2025-01-19 03:40:00",81200,
"2025-01-19 03:50:00",80865,
"2025-01-19 04:00:00",80276,78073
"2025-01-19 04:10:00",79877,
"2025-01-19 04:20:00",79124,
"2025-01-19 04:30:00",78546,
"2025-01-19 04:40:00",78023,
"2025-01-19 04:50:00",77491,
"2025-01-19 05:00:00",76785,78365
"2025-01-19 05:10:00",75668,
"2025-01-19 05:20:00",74709,
"2025-01-19 05:30:00",73746,
"2025-01-19 05:40:00",72803,
"2025-01-19 05:50:00",71703,
"2025-01-19 06:00:00",70715,78660
"2025-01-19 06:10:00",69478,
"2025-01-19 06:20:00",68392,
"2025-01-19 06:30:00",67255,
"2025-01-19 06:40:00",66311,
"2025-01-19 06:50:00",65231,
"2025-01-19 07:00:00",64315,78969
"2025-01-19 07:10:00",63219,
"2025-01-19 07:20:00",62149,
"2025-01-19 07:30:00",61193,
"2025-01-19 07:40:00",60541,
"2025-01-19 07:50:00",59876,
"2025-01-19 08:00:00",59133,79274
"2025-01-19 08:10:00",58474,
"2025-01-19 08:20:00",57879,
"2025-01-19 08:30:00",57594,
"2025-01-19 08:40:00",57234,
"2025-01-19 08:50:00",56975,
"2025-01-19 09:00:00",56761,79567
"2025-01-19 09:10:00",56471,
"2025-01-19 09:20:00",56399,
"2025-01-19 09:30:00",56403,
"2025-01-19 09:40:00",56658,
"2025-01-19 09:50:00",56867,
"2025-01-19 10:00:00",57274,79904
"2025-01-19 10:10:00",57813,
"2025-01-19 10:20:00",58145,
"2025-01-19 10:30:00",58768,
"2025-01-19 10:40:00",59442,
"2025-01-19 10:50:00",60062,
"2025-01-19 11:00:00",60737,80249
"2025-01-19 11:10:00",61622,
"2025-01-19 11:20:00",62446,
"2025-01-19 11:30:00",63506,
"2025-01-19 11:40:00",64411,
"2025-01-19 11:50:00",65527,
"2025-01-19 12:00:00",66627,80601
"2025-01-19 12:10:00",67868,
"2025-01-19 12:20:00",69148,
"2025-01-19 12:30:00",70316,
"2025-01-19 12:40:00",71744,
"2025-01-19 12:50:00",73225,
"2025-01-19 13:00:00",74613,80960
"2025-01-19 13:10:00",76095,
"2025-01-19 13:20:00",77803,
"2025-01-19 13:30:00",79190,
"2025-01-19 13:40:00",80630,
"2025-01-19 13:50:00",82000,
"2025-01-19 14:00:00",82942,81293
"2025-01-19 14:10:00",84183,
"2025-01-19 14:20:00",85445,
"2025-01-19 14:30:00",86549,
"2025-01-19 14:40:00",87685,
"2025-01-19 14:50:00",88726,
"2025-01-19 15:00:00",89648,81636
"2025-01-19 15:10:00",90243,
"2025-01-19 15:20:00",91242,
"2025-01-19 15:30:00",91748,
"2025-01-19 15:40:00",92506,
"2025-01-19 15:50:00",93377,
"2025-01-19 16:00:00",93492,82027
"2025-01-19 16:10:00",94196,
"2025-01-19 16:20:00",94687,
"2025-01-19 16:30:00",95169,
"2025-01-19 16:40:00",95569,
"2025-01-19 16:50:00",96182,
"2025-01-19 17:00:00",96542,82501
"2025-01-19 17:10:00",97099,
"2025-01-19 17:20:00",97912,
"2025-01-19 17:30:00",98427,
"2025-01-19 17:40:00",99094,
"2025-01-19 17:50:00",99816,
"2025-01-19 18:00:00",100384,83053
"2025-01-19 18:10:00",101190,
"2025-01-19 18:20:00",102296,
"2025-01-19 18:30:00",103122,
"2025-01-19 18:40:00",104045,
"2025-01-19 18:50:00",105063,
"2025-01-19 19:00:00",105933,83609
"2025-01-19 19:10:00",106888,
"2025-01-19 19:20:00",108081,
"2025-01-19 19:30:00",108880,
"2025-01-19 19:40:00",109880,
"2025-01-19 19:50:00",110690,
"2025-01-19 20:00:00",110993,84034
"2025-01-19 20:10:00",111353,
"2025-01-19 20:20:00",111755,
"2025-01-19 20:30:00",111924,
"2025-01-19 20:40:00",111914,
"2025-01-19 20:50:00",111691,
"2025-01-19 21:00:00",111357,84428
"2025-01-19 21:10:00",110397,
"2025-01-19 21:20:00",109371,
"2025-01-19 21:30:00",108176,
"2025-01-19 21:40:00",107322,
"2025-01-19 21:50:00",105897,
"2025-01-19 22:00:00",104254,84595
"2025-01-19 22:10:00",102232,
"2025-01-19 22:20:00",100428,
"2025-01-19 22:30:00",98813,
"2025-01-19 22:40:00",96647,
"2025-01-19 22:50:00",94438,
"2025-01-19 23:00:00",92492,84551
"2025-01-19 23:10:00",90331,
"2025-01-19 23:20:00",88499,
"2025-01-19 23:30:00",86926,
"2025-01-19 23:40:00",85725,
"2025-01-19 23:50:00",84580,
"2025-01-20 00:00:00",83527,84508
"2025-01-20 00:10:00",82756,
"2025-01-20 00:20:00",82018,
"2025-01-20 00:30:00",81667,
"2025-01-20 00:40:00",81569,
"2025-01-20 00:50:00",81489,
"2025-01-20 01:00:00",81344,84618
"2025-01-20 01:10:00",81481,
"2025-01-20 01:20:00",81657,
"2025-01-20 01:30:00",81926,
"2025-01-20 01:40:00",82197,
"2025-01-20 01:50:00",82308,
"2025-01-20 02:00:00",82451,84669
"2025-01-20 02:10:00",82417,
"2025-01-20 02:20:00",82464,
"2025-01-20 02:30:00",82408,
"2025-01-20 02:40:00",82625,
"2025-01-20 02:50:00",82668,
"2025-01-20 03:00:00",82427,84704
"2025-01-20 03:10:00",81892,
"2025-01-20 03:20:00",81269,
"2025-01-20 03:30:00",80759,
"2025-01-20 03:40:00",79946,
"2025-01-20 03:50:00",78954,
"2025-01-20 04:00:00",77721,84601
"2025-01-20 04:10:00",76326,
"2025-01-20 04:20:00",75085,
"2025-01-20 04:30:00",73782,
"2025-01-20 04:40:00",72472,
"2025-01-20 04:50:00",70922,
"2025-01-20 05:00:00",69429,84305
