"DateTime","Players","Average Players"
"2025-01-13 08:00:00",28310,54514
"2025-01-13 08:10:00",27651,
"2025-01-13 08:20:00",27027,
"2025-01-13 08:30:00",26463,
"2025-01-13 08:40:00",25972,
"2025-01-13 08:50:00",25567,
"2025-01-13 09:00:00",25224,53991
"2025-01-13 09:10:00",24869,
"2025-01-13 09:20:00",24786,
"2025-01-13 09:30:00",24801,
"2025-01-13 09:40:00",24735,
"2025-01-13 09:50:00",24839,
"2025-01-13 10:00:00",25025,53560
"2025-01-13 10:10:00",25200,
"2025-01-13 10:20:00",25314,
"2025-01-13 10:30:00",25586,
"2025-01-13 10:40:00",26131,
"2025-01-13 10:50:00",26578,
"2025-01-13 11:00:00",27162,53097
"2025-01-13 11:10:00",28187,
"2025-01-13 11:20:00",28963,
"2025-01-13 11:30:00",29678,
"2025-01-13 11:40:00",30662,
"2025-01-13 11:50:00",31551,
"2025-01-13 12:00:00",32521,52572
"2025-01-13 12:10:00",33661,
"2025-01-13 12:20:00",34709,
"2025-01-13 12:30:00",35937,
"2025-01-13 12:40:00",37195,
"2025-01-13 12:50:00",38094,
"2025-01-13 13:00:00",38915,51954
"2025-01-13 13:10:00",40002,
"2025-01-13 13:20:00",40645,
"2025-01-13 13:30:00",41377,
"2025-01-13 13:40:00",41879,
"2025-01-13 13:50:00",42351,
"2025-01-13 14:00:00",42709,51283
"2025-01-13 14:10:00",42974,
"2025-01-13 14:20:00",43177,
"2025-01-13 14:30:00",43111,
"2025-01-13 14:40:00",42927,
"2025-01-13 14:50:00",42747,
"2025-01-13 15:00:00",42351,50578
"2025-01-13 15:10:00",41753,
"2025-01-13 15:20:00",41394,
"2025-01-13 15:30:00",41052,
"2025-01-13 15:40:00",40573,
"2025-01-13 15:50:00",40224,
"2025-01-13 16:00:00",39823,49823
"2025-01-13 16:10:00",39415,
"2025-01-13 16:20:00",39260,
"2025-01-13 16:30:00",39317,
"2025-01-13 16:40:00",39427,
"2025-01-13 16:50:00",39729,
"2025-01-13 17:00:00",40022,49166
"2025-01-13 17:10:00",40504,
"2025-01-13 17:20:00",41197,
"2025-01-13 17:30:00",41891,
"2025-01-13 17:40:00",42483,
"2025-01-13 17:50:00",43341,
"2025-01-13 18:00:00",43878,48535
"2025-01-13 18:10:00",44667,
"2025-01-13 18:20:00",45452,
"2025-01-13 18:30:00",46128,
"2025-01-13 18:40:00",46955,
"2025-01-13 18:50:00",47655,
"2025-01-13 19:00:00",48762,47859
"2025-01-13 19:10:00",49925,
"2025-01-13 19:20:00",51341,
"2025-01-13 19:30:00",52332,
"2025-01-13 19:40:00",53116,
"2025-01-13 19:50:00",53907,
"2025-01-13 20:00:00",54644,47155
"2025-01-13 20:10:00",55419,
"2025-01-13 20:20:00",56290,
"2025-01-13 20:30:00",56716,
"2025-01-13 20:40:00",56890,
"2025-01-13 20:50:00",56744,
"2025-01-13 21:00:00",56340,46450
"2025-01-13 21:10:00",56087,
"2025-01-13 21:20:00",55347,
"2025-01-13 21:30:00",54602,
"2025-01-13 21:40:00",53966,
"2025-01-13 21:50:00",53321,
"2025-01-13 22:00:00",52561,45776
"2025-01-13 22:10:00",51598,
"2025-01-13 22:20:00",50529,
"2025-01-13 22:30:00",49513,
"2025-01-13 22:40:00",48710,
"2025-01-13 22:50:00",47902,
"2025-01-13 23:00:00",47054,45238
"2025-01-13 23:10:00",46334,
"2025-01-13 23:20:00",45641,
"2025-01-13 23:30:00",45462,
"2025-01-13 23:40:00",45323,
"2025-01-13 23:50:00",45434,
"2025-01-14 00:00:00",45615,44924
"2025-01-14 00:10:00",46003,
"2025-01-14 00:20:00",46711,
"2025-01-14 00:30:00",47468,
"2025-01-14 00:40:00",48218,
"2025-01-14 00:50:00",48961,
"2025-01-14 01:00:00",49637,44665
"2025-01-14 01:10:00",50631,
"2025-01-14 01:20:00",51797,
"2025-01-14 01:30:00",52788,
"2025-01-14 01:40:00",53840,
"2025-01-14 01:50:00",54868,
"2025-01-14 02:00:00",55638,44481
"2025-01-14 02:10:00",56441,
"2025-01-14 02:20:00",56998,
"2025-01-14 02:30:00",57643,
"2025-01-14 02:40:00",58117,
"2025-01-14 02:50:00",58164,
"2025-01-14 03:00:00",58031,44308
"2025-01-14 03:10:00",57598,
"2025-01-14 03:20:00",57127,
"2025-01-14 03:30:00",56367,
"2025-01-14 03:40:00",55516,
"2025-01-14 03:50:00",54724,
"2025-01-14 04:00:00",53538,44192
"2025-01-14 04:10:00",52119,
"2025-01-14 04:20:00",50863,
"2025-01-14 04:30:00",49573,
"2025-01-14 04:40:00",48593,
"2025-01-14 04:50:00",47498,
"2025-01-14 05:00:00",46055,44101
"2025-01-14 05:10:00",44307,
"2025-01-14 05:20:00",42820,
"2025-01-14 05:30:00",41410,
"2025-01-14 05:40:00",40268,
"2025-01-14 05:50:00",39291,
"2025-01-14 06:00:00",38052,44021
"2025-01-14 06:10:00",36638,
"2025-01-14 06:20:00",35343,
"2025-01-14 06:30:00",34344,
"2025-01-14 06:40:00",33182,
"2025-01-14 06:50:00",32287,
"2025-01-14 07:00:00",31279,43961
"2025-01-14 07:10:00",30396,
"2025-01-14 07:20:00",29528,
"2025-01-14 07:30:00",28691,
"2025-01-14 07:40:00",28072,
"2025-01-14 07:50:00",27538,
"2025-01-14 08:00:00",26856,43908
"2025-01-14 08:10:00",26237,
"2025-01-14 08:20:00",25878,
"2025-01-14 08:30:00",25373,
"2025-01-14 08:40:00",24928,
"2025-01-14 08:50:00",24521,
"2025-01-14 09:00:00",24259,43872
"2025-01-14 09:10:00",23805,
"2025-01-14 09:20:00",23726,
"2025-01-14 09:30:00",23729,
"2025-01-14 09:40:00",23679,
"2025-01-14 09:50:00",23548,
"2025-01-14 10:00:00",23480,43763
"2025-01-14 10:10:00",22820,
"2025-01-14 10:20:00",21916,
"2025-01-14 10:30:00",21839,
"2025-01-14 10:40:00",22436,
"2025-01-14 10:50:00",23144,
"2025-01-14 11:00:00",23935,43695
"2025-01-14 11:10:00",25041,
"2025-01-14 11:20:00",26078,
"2025-01-14 11:30:00",27055,
"2025-01-14 11:40:00",28199,
"2025-01-14 11:50:00",29206,
"2025-01-14 12:00:00",30334,43633
"2025-01-14 12:10:00",31448,
"2025-01-14 12:20:00",32647,
"2025-01-14 12:30:00",33682,
"2025-01-14 12:40:00",35056,
"2025-01-14 12:50:00",36159,
"2025-01-14 13:00:00",37047,43604
"2025-01-14 13:10:00",38147,
"2025-01-14 13:20:00",39011,
"2025-01-14 13:30:00",40034,
"2025-01-14 13:40:00",40920,
"2025-01-14 13:50:00",41554,
"2025-01-14 14:00:00",41875,43557
"2025-01-14 14:10:00",41775,
"2025-01-14 14:20:00",41513,
"2025-01-14 14:30:00",41281,
"2025-01-14 14:40:00",41469,
"2025-01-14 14:50:00",41458,
"2025-01-14 15:00:00",41289,43520
"2025-01-14 15:10:00",40792,
"2025-01-14 15:20:00",40572,
"2025-01-14 15:30:00",40178,
"2025-01-14 15:40:00",39811,
"2025-01-14 15:50:00",39505,
"2025-01-14 16:00:00",39072,43494
"2025-01-14 16:10:00",38730,
"2025-01-14 16:20:00",38396,
"2025-01-14 16:30:00",38378,
"2025-01-14 16:40:00",38438,
"2025-01-14 16:50:00",38656,
"2025-01-14 17:00:00",38823,43409
"2025-01-14 17:10:00",38991,
"2025-01-14 17:20:00",39340,
"2025-01-14 17:30:00",39950,
"2025-01-14 17:40:00",40481,
"2025-01-14 17:50:00",41006,
"2025-01-14 18:00:00",41700,43317
"2025-01-14 18:10:00",42430,
"2025-01-14 18:20:00",43140,
"2025-01-14 18:30:00",43713,
"2025-01-14 18:40:00",44442,
"2025-01-14 18:50:00",45152,
"2025-01-14 19:00:00",45961,43204
"2025-01-14 19:10:00",47053,
"2025-01-14 19:20:00",48120,
"2025-01-14 19:30:00",49086,
"2025-01-14 19:40:00",50130,
"2025-01-14 19:50:00",50844,
"2025-01-14 20:00:00",51575,43082
"2025-01-14 20:10:00",52301,
"2025-01-14 20:20:00",52845,
"2025-01-14 20:30:00",53330,
"2025-01-14 20:40:00",53614,
"2025-01-14 20:50:00",53641,
"2025-01-14 21:00:00",53260,42960
"2025-01-14 21:10:00",52821,
"2025-01-14 21:20:00",52099,
"2025-01-14 21:30:00",51382,
"2025-01-14 21:40:00",51382,
"2025-01-14 21:50:00",51382,
"2025-01-14 22:00:00",51382,42904
"2025-01-14 22:10:00",51382,
"2025-01-14 22:20:00",47670,
"2025-01-14 22:30:00",46827,
"2025-01-14 22:40:00",46067,
"2025-01-14 22:50:00",45115,
"2025-01-14 23:00:00",44135,42775
"2025-01-14 23:10:00",38282,
"2025-01-14 23:20:00",40879,
"2025-01-14 23:30:00",41174,
"2025-01-14 23:40:00",41362,
"2025-01-14 23:50:00",41493,
"2025-01-15 00:00:00",41727,42660
"2025-01-15 00:10:00",42484,
"2025-01-15 00:20:00",43265,
"2025-01-15 00:30:00",44133,
"2025-01-15 00:40:00",44836,
"2025-01-15 00:50:00",45917,
"2025-01-15 01:00:00",46778,42569
"2025-01-15 01:10:00",47922,
"2025-01-15 01:20:00",49135,
"2025-01-15 01:30:00",50323,
"2025-01-15 01:40:00",51691,
"2025-01-15 01:50:00",52595,
"2025-01-15 02:00:00",53574,42469
"2025-01-15 02:10:00",54335,
"2025-01-15 02:20:00",54948,
"2025-01-15 02:30:00",55383,
"2025-01-15 02:40:00",55645,
"2025-01-15 02:50:00",55660,
"2025-01-15 03:00:00",55757,42385
"2025-01-15 03:10:00",55390,
"2025-01-15 03:20:00",55075,
"2025-01-15 03:30:00",54594,
"2025-01-15 03:40:00",53625,
"2025-01-15 03:50:00",52737,
"2025-01-15 04:00:00",51956,42324
"2025-01-15 04:10:00",50708,
"2025-01-15 04:20:00",49587,
"2025-01-15 04:30:00",48452,
"2025-01-15 04:40:00",47189,
"2025-01-15 04:50:00",45991,
"2025-01-15 05:00:00",44847,42274
"2025-01-15 05:10:00",43372,
"2025-01-15 05:20:00",41696,
"2025-01-15 05:30:00",40608,
"2025-01-15 05:40:00",39357,
"2025-01-15 05:50:00",38138,
"2025-01-15 06:00:00",36761,42223
"2025-01-15 06:10:00",35404,
"2025-01-15 06:20:00",34189,
"2025-01-15 06:30:00",33230,
"2025-01-15 06:40:00",32225,
"2025-01-15 06:50:00",31215,
"2025-01-15 07:00:00",30457,42192
"2025-01-15 07:10:00",29643,
"2025-01-15 07:20:00",28791,
"2025-01-15 07:30:00",27973,
"2025-01-15 07:40:00",27386,
"2025-01-15 07:50:00",26688,
"2025-01-15 08:00:00",26122,42160
"2025-01-15 08:10:00",25352,
"2025-01-15 08:20:00",24822,
"2025-01-15 08:30:00",24387,
"2025-01-15 08:40:00",24028,
"2025-01-15 08:50:00",23653,
"2025-01-15 09:00:00",23306,42120
"2025-01-15 09:10:00",22976,
"2025-01-15 09:20:00",22700,
"2025-01-15 09:30:00",22574,
"2025-01-15 09:40:00",22580,
"2025-01-15 09:50:00",22627,
"2025-01-15 10:00:00",22846,42152
"2025-01-15 10:10:00",23008,
"2025-01-15 10:20:00",23188,
"2025-01-15 10:30:00",23476,
"2025-01-15 10:40:00",23985,
"2025-01-15 10:50:00",24525,
"2025-01-15 11:00:00",25006,42156
"2025-01-15 11:10:00",25658,
"2025-01-15 11:20:00",26587,
"2025-01-15 11:30:00",27452,
"2025-01-15 11:40:00",28389,
"2025-01-15 11:50:00",29432,
"2025-01-15 12:00:00",30272,42126
"2025-01-15 12:10:00",31241,
"2025-01-15 12:20:00",32407,
"2025-01-15 12:30:00",33467,
"2025-01-15 12:40:00",34507,
"2025-01-15 12:50:00",35585,
"2025-01-15 13:00:00",36563,42095
"2025-01-15 13:10:00",37547,
"2025-01-15 13:20:00",38666,
"2025-01-15 13:30:00",39438,
"2025-01-15 13:40:00",40271,
"2025-01-15 13:50:00",40906,
"2025-01-15 14:00:00",41198,42073
"2025-01-15 14:10:00",41212,
"2025-01-15 14:20:00",41363,
"2025-01-15 14:30:00",41493,
"2025-01-15 14:40:00",41344,
"2025-01-15 14:50:00",41114,
"2025-01-15 15:00:00",40867,42052
"2025-01-15 15:10:00",40433,
"2025-01-15 15:20:00",39913,
"2025-01-15 15:30:00",39492,
"2025-01-15 15:40:00",39061,
"2025-01-15 15:50:00",38629,
"2025-01-15 16:00:00",38100,42011
"2025-01-15 16:10:00",37539,
"2025-01-15 16:20:00",37323,
"2025-01-15 16:30:00",37307,
"2025-01-15 16:40:00",37534,
"2025-01-15 16:50:00",37739,
"2025-01-15 17:00:00",37880,41972
"2025-01-15 17:10:00",37857,
"2025-01-15 17:20:00",38494,
"2025-01-15 17:30:00",38874,
"2025-01-15 17:40:00",39410,
"2025-01-15 17:50:00",39967,
"2025-01-15 18:00:00",40547,41921
"2025-01-15 18:10:00",41260,
"2025-01-15 18:20:00",41747,
"2025-01-15 18:30:00",42521,
"2025-01-15 18:40:00",43370,
"2025-01-15 18:50:00",43730,
"2025-01-15 19:00:00",44785,41873
"2025-01-15 19:10:00",45795,
"2025-01-15 19:20:00",46750,
"2025-01-15 19:30:00",47720,
"2025-01-15 19:40:00",48615,
"2025-01-15 19:50:00",49129,
"2025-01-15 20:00:00",49609,41810
"2025-01-15 20:10:00",50232,
"2025-01-15 20:20:00",50687,
"2025-01-15 20:30:00",51100,
"2025-01-15 20:40:00",51252,
"2025-01-15 20:50:00",51196,
"2025-01-15 21:00:00",50858,41747
"2025-01-15 21:10:00",50264,
"2025-01-15 21:20:00",49984,
"2025-01-15 21:30:00",49396,
"2025-01-15 21:40:00",48874,
"2025-01-15 21:50:00",48171,
"2025-01-15 22:00:00",47170,41620
"2025-01-15 22:10:00",46067,
"2025-01-15 22:20:00",45131,
"2025-01-15 22:30:00",44387,
"2025-01-15 22:40:00",43705,
"2025-01-15 22:50:00",43132,
"2025-01-15 23:00:00",42460,41578
"2025-01-15 23:10:00",41417,
"2025-01-15 23:20:00",40875,
"2025-01-15 23:30:00",40591,
"2025-01-15 23:40:00",40400,
"2025-01-15 23:50:00",40435,
"2025-01-16 00:00:00",40754,41531
"2025-01-16 00:10:00",41305,
"2025-01-16 00:20:00",41774,
"2025-01-16 00:30:00",42514,
"2025-01-16 00:40:00",43352,
"2025-01-16 00:50:00",44027,
"2025-01-16 01:00:00",44986,41474
"2025-01-16 01:10:00",46031,
"2025-01-16 01:20:00",47123,
"2025-01-16 01:30:00",48165,
"2025-01-16 01:40:00",49370,
"2025-01-16 01:50:00",50430,
"2025-01-16 02:00:00",51327,41460
"2025-01-16 02:10:00",52316,
"2025-01-16 02:20:00",53346,
"2025-01-16 02:30:00",53810,
"2025-01-16 02:40:00",54433,
"2025-01-16 02:50:00",54691,
"2025-01-16 03:00:00",54645,41441
"2025-01-16 03:10:00",54192,
"2025-01-16 03:20:00",53760,
"2025-01-16 03:30:00",53362,
"2025-01-16 03:40:00",52633,
"2025-01-16 03:50:00",51479,
"2025-01-16 04:00:00",50480,41407
"2025-01-16 04:10:00",49274,
"2025-01-16 04:20:00",48234,
"2025-01-16 04:30:00",47153,
"2025-01-16 04:40:00",46070,
"2025-01-16 04:50:00",44940,
"2025-01-16 05:00:00",43817,41391
"2025-01-16 05:10:00",42547,
"2025-01-16 05:20:00",41291,
"2025-01-16 05:30:00",40124,
"2025-01-16 05:40:00",38817,
"2025-01-16 05:50:00",37428,
"2025-01-16 06:00:00",36206,41390
"2025-01-16 06:10:00",34739,
"2025-01-16 06:20:00",33469,
"2025-01-16 06:30:00",32203,
"2025-01-16 06:40:00",31100,
"2025-01-16 06:50:00",30197,
"2025-01-16 07:00:00",29189,41361
"2025-01-16 07:10:00",28259,
"2025-01-16 07:20:00",27610,
"2025-01-16 07:30:00",26890,
"2025-01-16 07:40:00",26128,
"2025-01-16 07:50:00",25399,
"2025-01-16 08:00:00",24865,41330
"2025-01-16 08:10:00",24441,
"2025-01-16 08:20:00",24007,
"2025-01-16 08:30:00",23459,
"2025-01-16 08:40:00",23181,
"2025-01-16 08:50:00",22941,
"2025-01-16 09:00:00",22464,41310
"2025-01-16 09:10:00",22237,
"2025-01-16 09:20:00",22042,
"2025-01-16 09:30:00",21917,
"2025-01-16 09:40:00",21898,
"2025-01-16 09:50:00",21815,
"2025-01-16 10:00:00",21951,41286
"2025-01-16 10:10:00",22275,
"2025-01-16 10:20:00",22566,
"2025-01-16 10:30:00",22823,
"2025-01-16 10:40:00",23149,
"2025-01-16 10:50:00",23634,
"2025-01-16 11:00:00",24066,41231
"2025-01-16 11:10:00",24705,
"2025-01-16 11:20:00",25457,
"2025-01-16 11:30:00",26273,
"2025-01-16 11:40:00",27100,
"2025-01-16 11:50:00",27716,
"2025-01-16 12:00:00",28490,41186
"2025-01-16 12:10:00",29674,
"2025-01-16 12:20:00",30844,
"2025-01-16 12:30:00",31913,
"2025-01-16 12:40:00",33037,
"2025-01-16 12:50:00",34021,
"2025-01-16 13:00:00",35238,41135
"2025-01-16 13:10:00",36023,
"2025-01-16 13:20:00",36977,
"2025-01-16 13:30:00",37890,
"2025-01-16 13:40:00",38634,
"2025-01-16 13:50:00",39217,
"2025-01-16 14:00:00",39580,41107
"2025-01-16 14:10:00",39927,
"2025-01-16 14:20:00",40274,
"2025-01-16 14:30:00",40241,
"2025-01-16 14:40:00",40261,
"2025-01-16 14:50:00",40086,
"2025-01-16 15:00:00",39418,41078
"2025-01-16 15:10:00",38625,
"2025-01-16 15:20:00",38229,
"2025-01-16 15:30:00",37730,
"2025-01-16 15:40:00",37188,
"2025-01-16 15:50:00",37012,
"2025-01-16 16:00:00",36774,41079
"2025-01-16 16:10:00",36335,
"2025-01-16 16:20:00",36101,
"2025-01-16 16:30:00",36415,
"2025-01-16 16:40:00",36957,
"2025-01-16 16:50:00",37397,
"2025-01-16 17:00:00",37718,41098
"2025-01-16 17:10:00",38142,
"2025-01-16 17:20:00",38598,
"2025-01-16 17:30:00",38993,
"2025-01-16 17:40:00",39464,
"2025-01-16 17:50:00",39578,
"2025-01-16 18:00:00",40569,41180
"2025-01-16 18:10:00",41457,
"2025-01-16 18:20:00",42399,
"2025-01-16 18:30:00",43480,
"2025-01-16 18:40:00",44613,
"2025-01-16 18:50:00",45464,
"2025-01-16 19:00:00",46955,41311
"2025-01-16 19:10:00",48302,
"2025-01-16 19:20:00",49433,
"2025-01-16 19:30:00",50682,
"2025-01-16 19:40:00",51671,
"2025-01-16 19:50:00",52565,
"2025-01-16 20:00:00",53125,41439
"2025-01-16 20:10:00",53692,
"2025-01-16 20:20:00",54390,
"2025-01-16 20:30:00",54645,
"2025-01-16 20:40:00",54724,
"2025-01-16 20:50:00",54794,
"2025-01-16 21:00:00",54534,41587
"2025-01-16 21:10:00",54053,
"2025-01-16 21:20:00",53257,
"2025-01-16 21:30:00",52429,
"2025-01-16 21:40:00",51650,
"2025-01-16 21:50:00",51098,
"2025-01-16 22:00:00",50106,41716
"2025-01-16 22:10:00",49305,
"2025-01-16 22:20:00",48364,
"2025-01-16 22:30:00",47447,
"2025-01-16 22:40:00",46432,
"2025-01-16 22:50:00",46132,
"2025-01-16 23:00:00",45856,41880
"2025-01-16 23:10:00",45195,
"2025-01-16 23:20:00",44804,
"2025-01-16 23:30:00",44795,
"2025-01-16 23:40:00",44657,
"2025-01-16 23:50:00",44459,
"2025-01-17 00:00:00",44403,42051
"2025-01-17 00:10:00",44722,
"2025-01-17 00:20:00",45056,
"2025-01-17 00:30:00",45928,
"2025-01-17 00:40:00",46756,
"2025-01-17 00:50:00",47605,
"2025-01-17 01:00:00",48420,42196
"2025-01-17 01:10:00",49595,
"2025-01-17 01:20:00",50782,
"2025-01-17 01:30:00",51956,
"2025-01-17 01:40:00",53027,
"2025-01-17 01:50:00",54132,
"2025-01-17 02:00:00",55211,42338
"2025-01-17 02:10:00",56148,
"2025-01-17 02:20:00",56937,
"2025-01-17 02:30:00",57559,
"2025-01-17 02:40:00",58087,
"2025-01-17 02:50:00",58364,
"2025-01-17 03:00:00",58210,42488
"2025-01-17 03:10:00",57744,
"2025-01-17 03:20:00",57474,
"2025-01-17 03:30:00",57020,
"2025-01-17 03:40:00",56400,
"2025-01-17 03:50:00",55630,
"2025-01-17 04:00:00",54497,42663
"2025-01-17 04:10:00",53262,
"2025-01-17 04:20:00",52176,
"2025-01-17 04:30:00",50968,
"2025-01-17 04:40:00",49903,
"2025-01-17 04:50:00",48859,
"2025-01-17 05:00:00",47618,42844
"2025-01-17 05:10:00",45951,
"2025-01-17 05:20:00",44414,
"2025-01-17 05:30:00",43195,
"2025-01-17 05:40:00",42003,
"2025-01-17 05:50:00",40827,
"2025-01-17 06:00:00",39530,43019
"2025-01-17 06:10:00",38126,
"2025-01-17 06:20:00",36510,
"2025-01-17 06:30:00",35302,
"2025-01-17 06:40:00",34236,
"2025-01-17 06:50:00",33311,
"2025-01-17 07:00:00",32178,43183
"2025-01-17 07:10:00",31055,
"2025-01-17 07:20:00",29881,
"2025-01-17 07:30:00",29064,
"2025-01-17 07:40:00",28397,
"2025-01-17 07:50:00",27718,
"2025-01-17 08:00:00",27261,43321
"2025-01-17 08:10:00",26615,
"2025-01-17 08:20:00",26127,
"2025-01-17 08:30:00",25625,
"2025-01-17 08:40:00",25220,
"2025-01-17 08:50:00",24840,
"2025-01-17 09:00:00",24555,43436
"2025-01-17 09:10:00",23925,
"2025-01-17 09:20:00",23461,
"2025-01-17 09:30:00",23048,
"2025-01-17 09:40:00",23218,
"2025-01-17 09:50:00",23579,
"2025-01-17 10:00:00",23956,43540
"2025-01-17 10:10:00",23970,
"2025-01-17 10:20:00",24345,
"2025-01-17 10:30:00",24695,
"2025-01-17 10:40:00",25236,
"2025-01-17 10:50:00",25655,
"2025-01-17 11:00:00",26125,43661
"2025-01-17 11:10:00",26927,
"2025-01-17 11:20:00",27733,
"2025-01-17 11:30:00",28534,
"2025-01-17 11:40:00",29557,
"2025-01-17 11:50:00",30435,
"2025-01-17 12:00:00",31340,43784
"2025-01-17 12:10:00",32274,
"2025-01-17 12:20:00",33351,
"2025-01-17 12:30:00",34631,
"2025-01-17 12:40:00",35823,
"2025-01-17 12:50:00",36833,
"2025-01-17 13:00:00",37735,43945
"2025-01-17 13:10:00",38884,
"2025-01-17 13:20:00",40035,
"2025-01-17 13:30:00",41248,
"2025-01-17 13:40:00",42098,
"2025-01-17 13:50:00",42965,
"2025-01-17 14:00:00",43625,44178
"2025-01-17 14:10:00",44397,
"2025-01-17 14:20:00",45128,
"2025-01-17 14:30:00",45503,
"2025-01-17 14:40:00",45777,
"2025-01-17 14:50:00",45829,
"2025-01-17 15:00:00",45763,44447
"2025-01-17 15:10:00",45788,
"2025-01-17 15:20:00",45727,
"2025-01-17 15:30:00",45718,
"2025-01-17 15:40:00",45544,
"2025-01-17 15:50:00",45312,
"2025-01-17 16:00:00",44961,44762
"2025-01-17 16:10:00",44635,
"2025-01-17 16:20:00",44452,
"2025-01-17 16:30:00",44345,
"2025-01-17 16:40:00",44159,
"2025-01-17 16:50:00",44122,
"2025-01-17 17:00:00",44043,44971
"2025-01-17 17:10:00",43946,
"2025-01-17 17:20:00",43876,
"2025-01-17 17:30:00",43997,
"2025-01-17 17:40:00",44208,
"2025-01-17 17:50:00",44385,
"2025-01-17 18:00:00",44665,45071
"2025-01-17 18:10:00",45164,
"2025-01-17 18:20:00",45788,
"2025-01-17 18:30:00",46063,
"2025-01-17 18:40:00",46915,
"2025-01-17 18:50:00",47432,
"2025-01-17 19:00:00",48123,45106
"2025-01-17 19:10:00",48850,
"2025-01-17 19:20:00",49999,
"2025-01-17 19:30:00",50907,
"2025-01-17 19:40:00",51970,
"2025-01-17 19:50:00",52964,
"2025-01-17 20:00:00",53782,45262
"2025-01-17 20:10:00",54897,
"2025-01-17 20:20:00",55989,
"2025-01-17 20:30:00",56864,
"2025-01-17 20:40:00",57675,
"2025-01-17 20:50:00",58401,
"2025-01-17 21:00:00",58777,45479
"2025-01-17 21:10:00",59180,
"2025-01-17 21:20:00",59513,
"2025-01-17 21:30:00",59698,
"2025-01-17 21:40:00",59783,
"2025-01-17 21:50:00",59720,
"2025-01-17 22:00:00",59601,45857
"2025-01-17 22:10:00",59181,
"2025-01-17 22:20:00",58839,
"2025-01-17 22:30:00",58264,
"2025-01-17 22:40:00",57472,
"2025-01-17 22:50:00",56512,
"2025-01-17 23:00:00",55546,46241
"2025-01-17 23:10:00",54193,
"2025-01-17 23:20:00",53202,
"2025-01-17 23:30:00",52241,
"2025-01-17 23:40:00",51473,
"2025-01-17 23:50:00",50924,
"2025-01-18 00:00:00",50189,46350
"2025-01-18 00:10:00",49764,
"2025-01-18 00:20:00",49577,
"2025-01-18 00:30:00",49665,
"2025-01-18 00:40:00",49964,
"2025-01-18 00:50:00",50276,
"2025-01-18 01:00:00",51029,46451
"2025-01-18 01:10:00",51763,
"2025-01-18 01:20:00",52918,
"2025-01-18 01:30:00",54138,
"2025-01-18 01:40:00",55387,
"2025-01-18 01:50:00",56692,
"2025-01-18 02:00:00",58057,46630
"2025-01-18 02:10:00",59114,
"2025-01-18 02:20:00",60389,
"2025-01-18 02:30:00",61608,
"2025-01-18 02:40:00",62551,
"2025-01-18 02:50:00",63424,
"2025-01-18 03:00:00",63883,46885
"2025-01-18 03:10:00",64377,
"2025-01-18 03:20:00",64951,
"2025-01-18 03:30:00",65239,
"2025-01-18 03:40:00",65322,
"2025-01-18 03:50:00",65236,
"2025-01-18 04:00:00",65016,47271
"2025-01-18 04:10:00",64495,
"2025-01-18 04:20:00",64191,
"2025-01-18 04:30:00",63635,
"2025-01-18 04:40:00",62920,
"2025-01-18 04:50:00",62242,
"2025-01-18 05:00:00",61132,47775
"2025-01-18 05:10:00",59868,
"2025-01-18 05:20:00",58680,
"2025-01-18 05:30:00",57592,
"2025-01-18 05:40:00",56285,
"2025-01-18 05:50:00",55319,
"2025-01-18 06:00:00",53944,48320
"2025-01-18 06:10:00",52671,
"2025-01-18 06:20:00",51346,
"2025-01-18 06:30:00",49988,
"2025-01-18 06:40:00",48678,
"2025-01-18 06:50:00",47299,
"2025-01-18 07:00:00",45865,48845
"2025-01-18 07:10:00",44482,
"2025-01-18 07:20:00",42996,
"2025-01-18 07:30:00",41703,
"2025-01-18 07:40:00",40676,
"2025-01-18 07:50:00",39596,
"2025-01-18 08:00:00",38505,49277
"2025-01-18 08:10:00",37473,
"2025-01-18 08:20:00",36547,
"2025-01-18 08:30:00",35687,
"2025-01-18 08:40:00",34929,
"2025-01-18 08:50:00",34325,
"2025-01-18 09:00:00",33717,49632
"2025-01-18 09:10:00",32896,
"2025-01-18 09:20:00",32263,
"2025-01-18 09:30:00",31639,
"2025-01-18 09:40:00",31452,
"2025-01-18 09:50:00",31380,
"2025-01-18 10:00:00",31329,49904
"2025-01-18 10:10:00",31388,
"2025-01-18 10:20:00",31516,
"2025-01-18 10:30:00",31842,
"2025-01-18 10:40:00",32250,
"2025-01-18 10:50:00",32672,
"2025-01-18 11:00:00",33229,50170
"2025-01-18 11:10:00",33958,
"2025-01-18 11:20:00",34756,
"2025-01-18 11:30:00",35517,
"2025-01-18 11:40:00",36289,
"2025-01-18 11:50:00",37192,
"2025-01-18 12:00:00",38011,50460
"2025-01-18 12:10:00",39155,
"2025-01-18 12:20:00",40414,
"2025-01-18 12:30:00",41716,
"2025-01-18 12:40:00",43177,
"2025-01-18 12:50:00",44228,
"2025-01-18 13:00:00",45633,50806
"2025-01-18 13:10:00",46923,
"2025-01-18 13:20:00",48269,
"2025-01-18 13:30:00",49412,
"2025-01-18 13:40:00",50667,
"2025-01-18 13:50:00",51778,
"2025-01-18 14:00:00",52594,51195
"2025-01-18 14:10:00",53531,
"2025-01-18 14:20:00",54282,
"2025-01-18 14:30:00",54851,
"2025-01-18 14:40:00",55396,
"2025-01-18 14:50:00",55765,
